verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_7109-02-21,weapon,TF-IDF,28,20.0,40.0,39.18376601524841,68.39945707968133,20.8229906299626,30.89258876844617,5.626076746428572,19.18376601524841,28.399457079681326,0.0168645277034369
תפ_50487-06-22,weapon,TF-IDF,172,36.0,60.0,32.108581356696845,58.82183019597811,25.402822820449714,33.104487281188206,6.82646545116279,3.8914186433031546,1.1781698040218913,0.818238415472557
תפ_45480-02-19,drugs,TF-IDF,75,22.0,46.0,22.0,46.0,9.868432274457557,16.05299002955178,10.342363254666665,0.0,0.0,1.0
תפ_6970-05-22,drugs,TF-IDF,53,22.0,46.0,24.0,48.0,8.201667813962004,11.827946584201266,13.625927588679247,2.0,2.0,0.8461538461538461
תפ_51199-04-23,weapon,TF-IDF,87,36.0,58.0,22.422282322040573,43.82924273637334,27.87596861288388,37.44974701286758,6.376846348275862,13.577717677959427,14.170757263626662,0.22006028625112153
תפ_48978-07-21,weapon,TF-IDF,240,24.0,48.0,28.0742718938176,52.91404705841491,28.286944561738885,36.30759768017647,6.1033043637499995,4.074271893817599,4.9140470584149085,0.6891366008337245
תפ_17057-08-20,weapon,TF-IDF,107,18.0,36.0,18.675522778617967,38.58271894093591,9.205887371806398,12.493058601983615,6.9439390037383175,0.6755227786179674,2.582718940935912,0.8417001306336779
תפ_17701-07-21,drugs,TF-IDF,11,9.0,24.0,18.0,40.0,11.320280929843504,13.791241681133647,8.460844372727273,9.0,16.0,0.1935483870967742
תפ_3384-12-23,weapon,TF-IDF,204,22.0,36.0,21.037643502204123,43.206096956739316,13.504697340181448,18.521940603970855,6.739140919117647,0.9623564977958772,7.206096956739316,0.6315280418055459
תפ_6832-11-23,weapon,TF-IDF,174,20.0,36.0,29.441434661203445,53.973317575064314,25.87331364739186,34.49382437388733,6.173309907471263,9.441434661203445,17.973317575064314,0.19305048217046666
תפ_21991-04-20,drugs,TF-IDF,62,25.0,50.0,22.0,47.0,10.51187327304876,16.496436407658628,13.54841274032258,3.0,3.0,0.7857142857142857
תפ_58723-03-16,drugs,TF-IDF,49,6.0,18.0,22.0,46.0,12.083011504328889,20.501500844075828,11.302658746938777,16.0,28.0,0.0
תפ_6852-03-21,weapon,TF-IDF,89,18.0,40.0,29.81845393690533,53.47364974794211,19.042931848250124,27.867809769713503,5.612230529213483,11.818453936905328,13.473649747942112,0.28701715598591093
תפ_17856-11-21,weapon,TF-IDF,173,25.0,50.0,20.986370949507766,41.67421393439147,14.307272698055833,19.94250816544645,7.232839520809248,4.013629050492234,8.325786065608533,0.5747028027887666
תפ_21971-07-18,weapon,TF-IDF,45,30.0,60.0,32.838738165989135,58.479643075131506,24.211067768050537,32.07324949756936,9.370396324444444,2.8387381659891346,1.5203569248684943,0.8546968303047457
תפ_54460-03-21,drugs,TF-IDF,6,30.0,60.0,30.0,54.0,16.041612554021285,20.268338746812862,9.216353366666667,0.0,6.0,0.8
תפ_17655-10-22,weapon,TF-IDF,175,24.0,50.0,26.578652028363646,49.659183758526815,25.94963033042502,34.05860495423398,6.177267454857143,2.5786520283636456,0.3408162414731848,0.8877127588524296
תפ_12376-04-20,weapon,TF-IDF,178,14.0,36.0,27.643783116919742,51.769092574086,37.84232840635927,47.889596551826685,6.227820351685392,13.643783116919742,15.769092574086002,0.2212448410479842
תפ_24551-06-22,drugs,TF-IDF,58,30.0,60.0,16.5,36.0,13.192314358938896,22.314368341558733,7.882015079310344,13.5,24.0,0.13793103448275862
תפ_31746-10-22,drugs,TF-IDF,63,8.0,24.0,23.0,48.0,9.64308902980705,15.510917488996778,10.623903376190476,15.0,24.0,0.025
תפ_45561-04-17,weapon,TF-IDF,38,8.0,24.0,49.80446961004265,80.26976508978954,52.48442586566756,65.08081487945554,6.0214685078947365,41.80446961004265,56.269765089789544,0.0
תפ_50556-08-17,weapon,TF-IDF,118,28.0,48.0,27.464176710279222,51.102467649654805,35.24954030803248,45.8942522557867,5.380609853389829,0.5358232897207778,3.1024676496548054,0.8460848566122399
תפ_30678-02-22,drugs,TF-IDF,101,6.0,14.0,12.0,30.0,10.08763677208517,18.520907570991508,10.501438052475248,6.0,16.0,0.08333333333333333
תפ_33040-09-24,drugs,TF-IDF,39,24.0,48.0,30.0,60.0,12.634340563429314,20.020009714149367,8.202575453846155,6.0,12.0,0.5
תפ_48071-01-23,drugs,TF-IDF,12,15.0,30.0,10.5,27.0,7.554891719203452,15.212385304963409,10.905931566666666,4.5,3.0,0.6153846153846154
תפ_59009-05-21,drugs,TF-IDF,11,9.0,24.0,18.0,42.0,8.824271561723455,17.0405447474327,11.83348610909091,9.0,18.0,0.18181818181818182
תפ_27992-01-24,drugs,TF-IDF,22,26.0,56.0,23.0,49.0,12.820115908244606,23.935044675879833,9.67107615,3.0,7.0,0.696969696969697
תפ_8203-05-23,drugs,TF-IDF,7,24.0,60.0,36.0,72.0,9.54473890770861,17.691229234757394,10.192539057142856,12.0,12.0,0.5
תפ_14375-02-23,weapon,TF-IDF,3,60.0,96.0,26.435616577238065,42.00055552042397,10.708252269472673,9.93310961716756,5.988364966666666,33.564383422761935,53.99944447957603,0.0
תפ_61299-12-19,weapon,TF-IDF,162,16.0,36.0,23.203688998429836,46.050298233065085,27.588814058956906,35.58596789622436,6.999038489506171,7.203688998429836,10.050298233065085,0.42582975058430755
תפ_50716-11-19,weapon,TF-IDF,79,13.0,36.0,18.96802802715161,38.56547403821786,8.677360605933291,10.188528883699163,6.579007473417721,5.968028027151611,2.5654740382178574,0.6662099027535056
תפ_13154-01-18,weapon,TF-IDF,46,12.0,36.0,23.027359589278753,47.09074449175432,18.646396186320832,27.242556778154363,6.319900865217394,11.027359589278753,11.090744491754322,0.36968837790744447
תפ_5013-12,weapon,TF-IDF,76,36.0,72.0,30.07766686740075,56.58896014065675,32.99270674044404,43.89895497528885,6.014891857894736,5.922333132599249,15.411039859343248,0.4911215240701038
תפ_5085-07-17,weapon,TF-IDF,135,9.0,30.0,19.169540670109864,41.16309583763021,22.415700944516974,29.652222867563474,7.354720800740741,10.169540670109864,11.163095837630209,0.3367355986054895
תפ_38368-09-21,weapon,TF-IDF,85,26.0,52.0,23.26686856458975,45.68189861870144,13.346642722884221,19.068973332212636,6.628768663529412,2.7331314354102503,6.318101381298561,0.684989683875729
תפ_44725-12-14,weapon,TF-IDF,14,7.0,24.0,42.098393013443406,65.81079562100022,51.056841073534535,67.96472674581024,7.361197699999999,35.098393013443406,41.810795621000224,0.0
תפח_15217-03-19,weapon,TF-IDF,69,252.0,336.0,52.975190945838555,82.97242063658217,49.884672709245564,61.6919190789777,5.556243831884058,199.02480905416144,253.02757936341783,0.0
תפ_6985-07-22,drugs,TF-IDF,9,30.0,48.0,28.0,52.0,15.923427883328248,21.123972690339812,7.659982322222222,2.0,4.0,0.75
תפ_37495-01-20,drugs,TF-IDF,70,30.0,54.0,22.0,46.0,10.255202761207084,16.548191836609355,12.79617901,8.0,8.0,0.5
תפ_26709-06-14,drugs,TF-IDF,15,6.0,18.0,6.0,24.0,3.73571352696584,4.333846123505335,8.29437948,0.0,6.0,0.6666666666666666
תפ_64711-01-19,drugs,TF-IDF,26,10.0,24.0,6.0,18.0,3.7874364095272965,6.430442575435717,8.864515930769231,4.0,6.0,0.4444444444444444
תפ_34108-01-23,drugs,TF-IDF,59,10.0,24.0,22.0,46.0,10.923409943933143,17.77472423423181,9.543737411864406,12.0,22.0,0.05555555555555555
תפ_57912-07-14,drugs,TF-IDF,41,6.0,12.0,15.0,30.0,9.233825513347426,17.906957627396213,8.431887665853658,9.0,18.0,0.0
תפ_40256-11-14,weapon,TF-IDF,53,30.0,60.0,35.73109123594462,63.42054718880905,21.92837624141974,29.815643345560186,6.6733631,5.731091235944618,3.420547188809053,0.7261673074036885
תפ_35227-05-17,weapon,TF-IDF,60,12.0,36.0,19.721753901472834,43.44734877936959,9.692723502137513,13.864212523215622,6.342891336666668,7.721753901472834,7.447348779369591,0.5176349272790267
תפ_36091-07-15,weapon,TF-IDF,132,54.0,84.0,22.373785300216653,44.99021288345604,22.98029234122478,31.07414339143524,5.879956962121212,31.626214699783347,39.00978711654396,0.0
תפ_17260-12-23,weapon,TF-IDF,125,12.0,28.0,31.2713353196595,55.03382583655333,29.96480709098592,36.216106913913315,6.1739166064000015,19.2713353196595,27.033825836553333,0.0
תפ_37551-01-16,drugs,TF-IDF,88,24.0,60.0,16.0,36.0,12.26565452765304,20.732850998769806,8.759473185227273,8.0,24.0,0.2727272727272727
תפ_37175-07-20,weapon,TF-IDF,132,48.0,108.0,27.93189383509032,60.292384534980606,25.36218249154869,67.62533979009905,6.598077337878789,20.06810616490968,47.707615465019394,0.15352410746000406
תפ_4411-07-19,weapon,TF-IDF,113,60.0,96.0,33.71609613071651,60.88432557043242,24.266580792903124,32.446158948018315,6.912118165486725,26.283903869283492,35.11567442956758,0.014198300291008987
תפ_21355-08-18,drugs,TF-IDF,33,6.0,18.0,10.0,24.0,9.99843881293732,16.780109787518537,8.777387090909091,4.0,6.0,0.4444444444444444
תפ_56900-11-18,weapon,TF-IDF,70,32.0,64.0,17.70816596751821,35.9775128480629,6.0630867063042455,8.521629143849555,8.630383854285716,14.291834032481791,28.0224871519371,0.08592255915529254
תפ_39424-11-22,drugs,TF-IDF,95,10.0,24.0,11.0,24.0,9.962289004845546,17.31796178983014,9.14166198842105,1.0,0.0,0.9285714285714286
תפ_5775-02-18,drugs,TF-IDF,35,30.0,60.0,24.0,48.0,20.14996834959787,30.93566728234711,7.73664541142857,6.0,12.0,0.5
תפ_22297-11-20,drugs,TF-IDF,4,24.0,48.0,17.0,42.0,14.53229162933362,13.416407864998739,9.11008325,7.0,6.0,0.5806451612903226
תפ_371-10-15,weapon,TF-IDF,94,96.0,168.0,25.68217607873097,50.0866564122601,28.856713891621588,37.42594468341318,6.423936648936172,70.31782392126902,117.9133435877399,0.0
תפ_43643-10-15,weapon,TF-IDF,104,8.0,24.0,21.200358990371825,44.61186373336227,16.331166772037285,23.051731041162242,6.077142957692307,13.200358990371825,20.61186373336227,0.07646813694100539
תפ_4612-07-22,weapon,TF-IDF,146,38.0,60.0,29.204150219372572,51.61678196176257,18.382593170088143,25.177754257258908,6.353293408219178,8.795849780627428,8.38321803823743,0.4421628907388814
תפ_18484-07-23,weapon,TF-IDF,70,84.0,108.0,27.18776398809538,51.94940375296742,17.426323039984005,24.07008898349712,6.153385851428571,56.812236011904616,56.05059624703258,0.0
תפ_73275-01-23,weapon,TF-IDF,75,48.0,84.0,34.8450766438508,58.68838218146121,19.915537206468276,26.26446691296479,5.912960588,13.154923356149197,25.311617818538792,0.21744275957911974
תפ_6047-11-19,drugs,TF-IDF,18,14.0,24.0,8.0,19.0,4.66831981301016,5.951708956776435,8.743355966666664,6.0,5.0,0.3125
תפ_67473-10-21,drugs,TF-IDF,106,8.0,18.0,10.0,24.0,10.020093731641756,17.94804812424666,8.926714466981132,2.0,6.0,0.5
תפ_12411-02-21,weapon,TF-IDF,219,22.0,40.0,29.044046768064575,53.65936529872376,34.019777478551575,44.05926300819542,6.148177216894977,7.044046768064575,13.659365298723763,0.3460572607365908
תפ_1127-05-20,drugs,TF-IDF,23,36.0,60.0,24.0,45.0,13.545135637301394,22.323705473934126,7.129868547826088,12.0,15.0,0.25
תפ_45055-01-22,drugs,TF-IDF,32,28.0,58.0,14.5,30.0,11.267651083411307,20.102471862932678,8.301044659374998,13.5,28.0,0.04597701149425287
תפ_27330-02-19,weapon,TF-IDF,80,21.0,48.0,31.95293015406635,57.98907680644709,20.573876032483525,28.27558299575802,6.45639213875,10.952930154066351,9.989076806447088,0.4338326671385508
תפ_52205-06-22,drugs,TF-IDF,31,6.0,18.0,10.0,30.0,11.417805617528572,20.97300182165229,8.265034596774193,4.0,12.0,0.3333333333333333
תפ_53517-08-15,drugs,TF-IDF,68,12.0,30.0,22.0,46.0,10.062133958181413,15.863741818948956,8.04396500882353,10.0,16.0,0.23529411764705882
תפ_34242-02-16,weapon,TF-IDF,172,18.0,48.0,24.152919198663163,47.74306531232715,28.308312675298126,35.332609876909736,5.939827968604651,6.152919198663163,0.2569346876728531,0.7863382037887995
תפ_45432-11-15,weapon,TF-IDF,103,24.0,60.0,24.13654391984054,48.647198499714236,28.135908929489535,38.189157177045814,6.194624422330097,0.13654391984054115,11.352801500285764,0.6808515161076026
תפ_21471-09-22,drugs,TF-IDF,66,22.0,46.0,22.0,48.0,9.82710967076156,15.767544923383838,11.934511292424244,0.0,2.0,0.9230769230769231
תפ_30575-03-20,weapon,TF-IDF,143,12.0,36.0,29.212501462748552,54.890244161995454,38.85175854779736,49.218423634819736,5.81049232937063,17.212501462748552,18.890244161995454,0.1582527371869282
תפ_54272-09-14,weapon,TF-IDF,31,48.0,96.0,55.61669049352837,92.19777006943595,50.58368983594766,64.0316649034036,5.263904809677418,7.616690493528367,3.802229930564053,0.7621058244980746
תפ_189-01-16,drugs,TF-IDF,8,12.0,36.0,19.0,44.0,12.936745147060755,20.53655277791285,6.8675461375,7.0,8.0,0.53125
תפח_34802-06-19,weapon,TF-IDF,55,264.0,360.0,37.11606950685855,64.1785187459754,50.25352584151815,61.28811784048969,6.006507805454545,226.88393049314146,295.8214812540246,0.0
תפ_33024-01-18,drugs,TF-IDF,19,24.0,48.0,15.0,36.0,16.163122761277346,26.571286024527115,14.369832026315793,9.0,12.0,0.36363636363636365
תפ_8900-11-22,drugs,TF-IDF,24,6.0,12.0,24.0,57.0,13.937359864766353,22.251365438752043,7.8071665125,18.0,45.0,0.0
תפ_35299-09-23,drugs,TF-IDF,40,14.0,28.0,15.5,30.0,8.209750300709517,15.064839030006262,8.500879219999998,1.5,2.0,0.78125
תפ_59329-02-18,drugs,TF-IDF,108,0.0,9.0,10.0,24.0,10.622626419294606,18.9212594812463,10.58492749537037,10.0,15.0,0.0
תפ_13-02-14,weapon,TF-IDF,106,9.0,18.0,24.823583526563688,50.12194910695019,25.57416322870996,35.02525280317994,6.01582752264151,15.823583526563688,32.12194910695019,0.0
תפ_33916-02-22,drugs,TF-IDF,52,20.0,46.0,23.0,48.0,7.726725884836881,10.107173473395111,12.920780623076926,3.0,2.0,0.8214285714285714
תפ_54845-01-19,drugs,TF-IDF,8,1.0,14.0,14.0,30.0,7.149082108914403,12.745097096530886,7.4764347375,13.0,16.0,0.0
תפ_48176-01-22,weapon,TF-IDF,109,72.0,48.0,37.375934848424215,65.71517396752535,30.734142132737336,40.79637954266583,7.826124991743118,34.624065151575785,17.715173967525345,0.0
תפ_38014-02-22,drugs,TF-IDF,49,16.0,36.0,12.0,24.0,9.589448247994143,16.76416022019534,7.913303695918367,4.0,12.0,0.3333333333333333
תפ_46786-01-23,drugs,TF-IDF,74,25.0,50.0,15.0,30.0,12.518445120101047,22.524659808500502,8.632196647297297,10.0,20.0,0.14285714285714285
תפ_16690-05-19,drugs,TF-IDF,38,9.0,24.0,8.0,24.0,5.159505656064198,8.021482582757676,10.652145200000001,1.0,0.0,0.9375
תפ_46039-04-17,drugs,TF-IDF,15,6.0,18.0,8.0,24.0,4.161196409153929,5.6031737038535185,12.757537466666665,2.0,6.0,0.5555555555555556
תפ_72132-02-19,drugs,TF-IDF,7,12.0,36.0,15.0,30.0,6.40790328343023,12.361890087305106,8.342764585714287,3.0,6.0,0.625
תפ_28796-07-22,weapon,TF-IDF,56,72.0,144.0,37.77751704279311,65.09752088881793,23.115000595955443,32.35228893741208,6.155485567857142,34.22248295720689,78.90247911118207,0.0
תפ_44169-08-22,weapon,TF-IDF,113,22.0,40.0,30.35550730853494,53.339697884403144,18.476447745966247,24.388189215288627,6.723613985840707,8.35550730853494,13.339697884403144,0.3077404487764652
תפ_12158-04-23,drugs,TF-IDF,4,20.0,48.0,23.0,46.0,10.755812382149477,16.24807680927192,8.193715125,3.0,2.0,0.8214285714285714
תפ_40650-03-22,drugs,TF-IDF,26,12.0,24.0,14.0,36.0,13.270289812810281,20.625750838045537,7.679102230769231,2.0,12.0,0.4166666666666667
תפ_59888-08-22,drugs,TF-IDF,43,16.0,30.0,24.0,60.0,12.467111954094781,19.599753864305892,8.56778138372093,8.0,30.0,0.13636363636363635
תפ_17677-04-17,drugs,TF-IDF,59,22.0,46.0,22.0,46.0,8.476271016983043,10.894890995933464,10.536080271186442,0.0,0.0,1.0
תפ_27735-02-21,drugs,TF-IDF,64,24.0,48.0,23.0,48.0,9.695309352336315,15.713740193199548,11.457654715624997,1.0,0.0,0.96
תפ_808-06-16,weapon,TF-IDF,82,24.0,48.0,22.37701711011492,45.56033106545308,24.09630193215284,31.249207009569833,6.617404290243903,1.6229828898850798,2.4396689345469227,0.8414450088855278
תפ_51523-10-17,weapon,TF-IDF,168,9.0,24.0,22.60706102826107,45.99181879473534,17.14884877931409,24.813675704823076,6.0676461517857145,13.607061028261072,21.991818794735337,0.03765532534283421
תפ_25624-03-22,weapon,TF-IDF,133,30.0,60.0,35.77526778488283,61.83515231111079,27.49796450460759,35.23766813646485,6.09662847443609,5.775267784882828,1.8351523111107895,0.7609428715270351
תפ_34737-09-21,weapon,TF-IDF,98,12.0,24.0,22.737150445317965,45.79150991952402,16.454435212147835,22.660046725848986,5.7236724571428566,10.737150445317965,21.791509919524017,0.03737180012640947
תפ_38574-12-18,drugs,TF-IDF,6,10.0,30.0,19.5,42.0,9.067647005823629,13.296825017858795,27.6678375,9.5,12.0,0.328125
תפ_37083-11-14,weapon,TF-IDF,20,7.0,30.0,14.315262501517953,36.37539367167362,7.780745465570763,11.0872674721953,6.230281244999999,7.315262501517953,6.375393671673621,0.5339413549240932
תפ_57965-03-15,weapon,TF-IDF,130,12.0,36.0,27.217683099075295,52.6953673741815,30.81379849214947,38.00392692260184,5.6739296815384614,15.217683099075295,16.6953673741815,0.2158063059161987
תפ_2077-10-23,weapon,TF-IDF,79,30.0,55.0,29.98838813335587,50.97200972666976,17.038896282935067,23.765403930304185,6.715527578481012,0.011611866644130941,4.027990273330239,0.8384909312717408
תפ_23408-05-15,drugs,TF-IDF,19,24.0,40.0,18.0,36.0,8.688834494645773,17.325305336014992,7.404308463157894,6.0,4.0,0.5454545454545454
תפ_30433-06-22,weapon,TF-IDF,148,14.0,30.0,20.218610018522586,41.89977534649316,14.119080335156099,19.57868296172408,6.583266804054054,6.218610018522586,11.899775346493158,0.3505902775201693
תפ_14802-02-23,weapon,TF-IDF,68,11.0,24.0,20.356520619148583,39.68979225199301,10.746317869431605,14.882316612371376,6.079198886764706,9.356520619148583,15.689792251993012,0.12699566970891235
תפ_37722-09-23,weapon,TF-IDF,43,30.0,60.0,44.82641993010239,73.92541814564328,20.029075674215218,24.092866121423473,10.399205209302327,14.82641993010239,13.925418145643278,0.3454396272241883
תפ_66430-05-20,weapon,TF-IDF,28,20.0,40.0,31.898055760224047,56.241387262769976,16.06444292624591,20.70772679411219,7.020892992857144,11.898055760224047,16.241387262769976,0.22355502511624084
תפ_11220-12-18,drugs,TF-IDF,130,24.0,60.0,14.0,30.0,11.978632356663038,20.801184820601648,10.202425763846154,10.0,30.0,0.13043478260869565
תפ_54036-06-19,drugs,TF-IDF,73,10.0,36.0,11.0,30.0,10.347499455438328,18.690614971396936,9.28633305479452,1.0,6.0,0.7307692307692307
תפ_16129-03-22,weapon,TF-IDF,16,20.0,36.0,15.602659795946888,30.952976914526054,4.983958642484907,8.521113483577132,10.10811136875,4.397340204053112,5.0470230854739455,0.5369806457583921
תפ_7467-12-20,weapon,TF-IDF,43,42.0,60.0,41.88360873869442,70.86247278565298,24.400746515280524,33.6930277503111,5.884836972093024,0.11639126130557997,10.862472785652983,0.6211423598534451
תפח_866-07-14,weapon,TF-IDF,34,120.0,180.0,70.93364435459992,107.33603847785014,60.03062223179377,75.33583977314689,6.59460541764706,49.06635564540008,72.66396152214986,0.0
תפ_47474-01-14,drugs,TF-IDF,9,66.0,102.0,12.0,36.0,13.633654800158192,27.526866786136928,20.69063493333333,54.0,66.0,0.0
תפ_50474-09-22,weapon,TF-IDF,154,32.0,62.0,33.90604049494435,61.41887232493789,26.209822556597075,34.90510290010413,7.686397153896103,1.9060404949443495,0.5811276750621133,0.9170943943331179
תפ_58774-07-22,weapon,TF-IDF,126,54.0,70.0,37.463049594369735,63.30020086888035,28.326241831850062,37.1579029355384,6.744906342857142,16.536950405630265,6.699799131119647,0.285835050701956
תפ_36422-07-13,drugs,TF-IDF,31,24.0,55.0,12.0,30.0,10.078877264332041,19.13482477711203,7.797361209677421,12.0,25.0,0.13953488372093023
