verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_59812-02-16,weapon,Raw-Facts,3,18.0,36.0,38.608935078126635,60.84776623046834,12.036980056845191,17.98765008430939,68.33333333333333,20.608935078126635,24.847766230468338,0.0
תפ_33848-05-14,drugs,Raw-Facts,3,18.0,40.0,36.0,60.0,2.8284271247461903,0.0,76.66666666666667,18.0,20.0,0.09523809523809523
תפ_12406-11-15,weapon,Raw-Facts,3,18.0,84.0,24.98089612856696,54.35202036523467,17.204650534085253,27.535835237417842,83.33333333333333,6.980896128566961,29.647979634765328,0.44501703388890473
תפ_7658-05-14,weapon,Raw-Facts,3,15.0,40.0,30.699988062229174,88.2333293540764,17.663521732655695,20.396078054371138,59.333333333333336,15.699988062229174,48.2333293540764,0.12699152175379225
תפ_15783-08-22,drugs,Raw-Facts,3,3.0,8.0,0.0,12.0,0.4714045207910317,1.4142135623730951,73.33333333333333,3.0,4.0,0.4166666666666667
תפ_16980-01-14,drugs,Raw-Facts,3,6.0,18.0,7.0,12.0,7.408703590297623,15.57776192739723,70.0,1.0,6.0,0.4166666666666667
תפ_20872-02-14,drugs,Raw-Facts,3,7.0,12.0,9.0,18.0,1.699673171197595,2.8284271247461903,56.666666666666664,2.0,6.0,0.2727272727272727
תפ_65963-10-21,drugs,Raw-Facts,3,24.0,48.0,18.0,42.0,14.89966442575134,25.45584412271571,68.33333333333333,6.0,6.0,0.6
תפ_6944-03-22,drugs,Raw-Facts,3,30.0,54.0,18.0,42.0,3.7416573867739413,4.898979485566356,0.0,12.0,12.0,0.3333333333333333
תפ_520-07-17,weapon,Raw-Facts,3,12.0,36.0,12.477548241172288,31.837969842801314,5.887840577551898,8.48528137423857,81.66666666666667,0.477548241172288,4.162030157198686,0.8066842334012095
תפ_27277-01-15,weapon,Raw-Facts,3,6.0,36.0,14.575700335240917,39.042186464176936,12.684198393626966,9.797958971132712,60.0,8.575700335240917,3.042186464176936,0.6483923116887704
תפ_9115-10-16,weapon,Raw-Facts,3,12.0,36.0,6.972081669899565,23.956803198242856,1.247219128924647,7.483314773547883,46.0,5.027918330100435,12.043196801757144,0.41190701524898105
תפ_30433-06-22,weapon,Raw-Facts,3,14.0,30.0,17.897113046726876,36.18645049031189,2.8284271247461903,1.8856180831641267,61.666666666666664,3.8971130467268758,6.186450490311891,0.5455080324163645
תפ_33726-11-21,weapon,Raw-Facts,3,18.0,36.0,11.666666666666666,30.0,2.8674417556808756,4.898979485566356,90.0,6.333333333333334,6.0,0.4931506849315068
תפ_52091-02-20,weapon,Raw-Facts,3,18.0,36.0,19.228783542873995,40.30074240005898,1.8856180831641267,6.599663291074444,90.0,1.2287835428739946,4.300742400058979,0.7520474500921391
תפ_39727-12-20,weapon,Raw-Facts,3,14.0,28.0,14.333333333333332,34.666666666666664,7.133644853010899,11.469767022723502,45.0,0.33333333333333215,6.666666666666664,0.6612903225806452
תפ_1054-08-21,drugs,Raw-Facts,3,0.0,8.0,8.0,18.0,0.9428090415820634,8.48528137423857,35.0,8.0,10.0,0.0
תפ_17277-05-20,weapon,Raw-Facts,3,16.0,36.0,23.381993731306736,47.21866494808915,7.3484692283495345,9.977753031397176,38.333333333333336,7.381993731306736,11.218664948089149,0.40418148212534616
תפ_60494-05-12,weapon,Raw-Facts,3,6.0,24.0,12.836668017859202,27.033022700058794,2.943920288775949,6.531972647421808,35.0,6.836668017859202,3.033022700058794,0.5307526236877781
תפ_18593-06-21,drugs,Raw-Facts,3,6.0,18.0,7.0,15.0,4.9216076867444665,5.0990195135927845,43.333333333333336,1.0,3.0,0.6666666666666666
תפ_59087-01-18,drugs,Raw-Facts,3,7.0,15.0,6.0,18.0,3.7416573867739413,4.898979485566356,66.66666666666667,1.0,3.0,0.6666666666666666
תפ_14786-08-19,weapon,Raw-Facts,3,10.0,24.0,12.0,28.0,2.449489742783178,2.8284271247461903,90.0,2.0,4.0,0.6666666666666666
תפ_6532-03-14,weapon,Raw-Facts,3,8.0,18.0,13.192548952489577,25.64441171436718,4.4969125210773475,2.8284271247461903,86.66666666666667,5.192548952489577,7.64441171436718,0.2724630962672389
תפ_28565-05-24,drugs,Raw-Facts,3,12.0,26.0,15.0,30.0,7.0710678118654755,11.313708498984761,23.333333333333332,3.0,4.0,0.6111111111111112
תפ_9111-02-15,weapon,Raw-Facts,3,10.0,36.0,16.614391771436996,38.23588467871017,0.9428090415820634,5.656854249492381,80.0,6.6143917714369955,2.235884678710171,0.6865592648910248
תפ_5778-09-20,drugs,Raw-Facts,3,27.0,54.0,9.0,18.0,5.0990195135927845,17.913371790059205,75.0,18.0,36.0,0.0
תפ_9561-03-21,drugs,Raw-Facts,3,10.0,28.0,18.0,54.0,8.602325267042627,17.46106780494506,43.333333333333336,8.0,26.0,0.22727272727272727
תפ_46108-06-20,weapon,Raw-Facts,3,10.0,36.0,14.465393075237799,36.9307861504756,3.39934634239519,1.8856180831641267,88.33333333333333,4.465393075237799,0.9307861504755977,0.7996278610077597
תפ_42106-01-22,weapon,Raw-Facts,3,15.0,30.0,10.0,22.666666666666664,3.559026084010437,5.2493385826745405,85.0,5.0,7.333333333333336,0.3833333333333332
תפ_54460-03-21,drugs,Raw-Facts,3,30.0,60.0,20.0,40.0,5.2493385826745405,9.428090415820632,45.0,10.0,20.0,0.25
תפ_69110-11-20,weapon,Raw-Facts,3,15.0,36.0,12.60382077428661,26.742248473335422,5.656854249492381,6.599663291074443,78.33333333333333,2.3961792257133894,9.257751526664578,0.5018874389725223
תפח_53698-03-17,weapon,Raw-Facts,3,96.0,132.0,38.14881339788038,79.21806489300872,17.204650534085253,22.627416997969522,78.33333333333333,57.85118660211962,52.781935106991284,0.0
תפ_22537-01-18,drugs,Raw-Facts,3,48.0,84.0,54.0,90.0,6.164414002968976,7.0710678118654755,88.33333333333333,6.0,6.0,0.7142857142857143
תפ_47466-10-18,drugs,Raw-Facts,3,22.0,48.0,45.0,75.0,4.242640687119285,7.0710678118654755,80.0,23.0,27.0,0.05660377358490566
תפ_14836-08-12,weapon,Raw-Facts,3,6.0,15.0,6.7429365615764745,18.976574672091346,0.9428090415820634,1.632993161855452,86.66666666666667,0.7429365615764745,3.9765746720913455,0.6363053153142139
תפ_17618-11-13,weapon,Raw-Facts,3,8.0,16.0,11.490701548938397,28.43039000106916,3.39934634239519,9.672412085697939,86.66666666666667,3.4907015489383966,12.43039000106916,0.22071524091442324
תפ_19218-01-16,drugs,Raw-Facts,3,6.0,24.0,10.0,24.0,2.494438257849294,4.109609335312651,65.0,4.0,0.0,0.7777777777777778
תפ_336-05-16,weapon,Raw-Facts,3,18.0,36.0,13.465393075237799,41.5346069247622,2.6246692913372702,4.988876515698588,83.33333333333333,4.534606924762201,5.534606924762201,0.6412719678041495
תפ_27103-01-18,drugs,Raw-Facts,3,9.0,24.0,12.0,40.0,5.312459150169743,12.684198393626966,80.0,3.0,16.0,0.3870967741935484
תפ_44620-01-22,weapon,Raw-Facts,3,20.0,48.0,19.994349951235478,40.92568463789131,6.128258770283412,5.887840577551898,80.0,0.005650048764522353,7.074315362108692,0.7471951053253432
תפ_35608-04-18,weapon,Raw-Facts,3,24.0,72.0,41.33333333333333,80.0,14.727148022916348,14.966629547095765,90.0,17.33333333333333,8.0,0.5476190476190477
תפ_37900-06-22,weapon,Raw-Facts,3,50.0,80.0,21.267253063669102,51.62553085692551,2.3570226039551585,12.328828005937952,73.33333333333333,28.732746936330898,28.374469143074492,0.027676738135331228
תפ_29305-05-23,weapon,Raw-Facts,3,13.0,28.0,20.644406824156416,42.67615703404573,2.494438257849294,7.717224601860151,66.66666666666667,7.644406824156416,14.67615703404573,0.24786205192959923
תפ_1969-02-17,drugs,Raw-Facts,3,6.0,24.0,8.0,20.0,0.9428090415820634,1.8856180831641267,81.66666666666667,2.0,4.0,0.6666666666666666
תפ_35359-03-20,drugs,Raw-Facts,3,10.0,20.0,10.0,36.0,9.843215373488933,19.595917942265423,59.333333333333336,0.0,16.0,0.38461538461538464
תפ_51038-08-23,drugs,Raw-Facts,3,8.0,20.0,30.0,60.0,2.8284271247461903,5.656854249492381,21.666666666666668,22.0,40.0,0.0
תפ_11843-03-20,weapon,Raw-Facts,3,8.0,24.0,12.882057660644916,35.391467874838135,2.8284271247461903,6.599663291074444,80.0,4.882057660644916,11.391467874838135,0.4058907098428285
תפ_19610-08-21,weapon,Raw-Facts,3,24.0,50.0,27.548766993417367,47.913257464399166,2.6246692913372702,2.494438257849294,54.333333333333336,3.5487669934173667,2.086742535600834,0.7832496334993
תפ_17237-02-12,weapon,Raw-Facts,3,30.0,60.0,29.964093118119607,79.99232004139121,12.328828005937952,7.717224601860151,48.333333333333336,0.03590688188039337,19.99232004139121,0.5996614680350567
תפ_59464-09-23,weapon,Raw-Facts,3,28.0,46.0,13.508428681650702,37.744524383158655,1.632993161855452,0.9428090415820634,63.333333333333336,14.491571318349298,8.255475616841345,0.29990929917432246
תפ_10812-12-21,drugs,Raw-Facts,3,28.0,60.0,30.0,50.0,5.2493385826745405,7.0710678118654755,91.66666666666667,2.0,10.0,0.625
תפ_21503-07-23,drugs,Raw-Facts,3,12.0,24.0,6.0,15.0,4.109609335312651,4.4969125210773475,53.333333333333336,6.0,9.0,0.16666666666666666
תפ_24302-08-20,drugs,Raw-Facts,3,6.0,15.0,12.0,10.0,5.0990195135927845,6.847546194724712,62.666666666666664,6.0,5.0,0.0
תפ_50074-12-12,drugs,Raw-Facts,3,1.0,15.0,1.0,8.0,1.699673171197595,7.542472332656507,58.333333333333336,0.0,7.0,0.5
תפ_24047-02-18,weapon,Raw-Facts,3,18.0,40.0,19.36276947088493,52.26376763242011,6.182412330330469,10.498677165349081,50.0,1.3627694708849312,12.263767632420112,0.6023047655036127
תפ_47161-08-17,weapon,Raw-Facts,3,10.0,36.0,12.000000000000002,31.396179225713396,0.0,2.8284271247461903,68.33333333333333,2.0000000000000018,4.6038207742866035,0.7460068932966691
תפ_17856-11-21,weapon,Raw-Facts,3,25.0,50.0,20.213873807854338,30.89043163849863,2.160246899469287,8.993825042154693,55.0,4.786126192145662,19.10956836150137,0.19775756002980624
תפ_54337-05-21,weapon,Raw-Facts,3,54.0,90.0,38.89268245900305,91.36056591536344,12.710450643291745,29.397656747132455,80.0,15.107317540996952,1.3605659153634377,0.6861340238727682
תפ_59614-09-23,weapon,Raw-Facts,3,34.0,58.0,22.903725523755213,45.25931380938803,1.8856180831641267,6.182412330330469,1.6666666666666667,11.096274476244787,12.740686190611967,0.320812222306074
תפ_46786-04-18,drugs,Raw-Facts,3,48.0,78.0,48.0,78.0,12.96148139681572,18.547236990991408,95.0,0.0,0.0,1.0
תפ_67527-03-18,drugs,Raw-Facts,3,54.0,90.0,54.0,90.0,2.8284271247461903,2.8284271247461903,90.0,0.0,0.0,1.0
תפח_1307-09-13,weapon,Raw-Facts,3,72.0,144.0,71.89906893079844,179.74279740717736,26.398653164297773,65.34693735916184,45.0,0.10093106920156458,35.74279740717736,0.6676327035166463
תפח_31041-04-13,weapon,Raw-Facts,3,72.0,180.0,72.0,138.41528309714644,0.0,11.313708498984761,93.33333333333333,0.0,41.58471690285356,0.6149563249735782
תפ_12791-05-20,weapon,Raw-Facts,3,22.0,48.0,19.41868473941406,41.30784353589516,5.734883511361751,5.2493385826745405,80.0,2.5813152605859386,6.6921564641048406,0.6755407636023303
תפ_44381-05-20,weapon,Raw-Facts,3,13.0,39.0,15.232696537618901,40.0,0.4714045207910317,0.0,98.33333333333333,2.232696537618901,1.0,0.8802704986067075
תפ_52964-03-22,weapon,Raw-Facts,3,30.0,45.0,14.17941957027581,38.44637596503036,4.027681991198191,4.714045207910317,81.66666666666667,15.82058042972419,6.553624034969637,0.2740498669156942
תפ_2144-04-21,weapon,Raw-Facts,3,12.0,30.0,10.353124299809338,23.405145905568325,4.4969125210773475,6.79869268479038,80.0,1.6468757001906624,6.594854094431675,0.5805068490079389
תפ_40634-03-20,weapon,Raw-Facts,3,11.0,30.0,12.000000000000002,24.04904412557308,0.0,2.8284271247461903,36.666666666666664,1.0000000000000018,5.950955874426921,0.6341602171354251
תפ_35488-11-23,weapon,Raw-Facts,3,24.0,40.0,18.702738551565268,41.0799654108732,6.164414002968976,2.0548046676563256,45.0,5.297261448434732,1.0799654108732,0.7150126376515109
תפ_65378-12-19,weapon,Raw-Facts,3,8.0,20.0,7.232696537618899,26.30191038714331,0.9428090415820634,7.483314773547883,83.33333333333333,0.7673034623811006,6.301910387143309,0.6292865607723668
תפ_14684-07-24,weapon,Raw-Facts,3,18.0,30.0,18.46935087924825,39.89651529431956,5.656854249492381,5.656854249492381,60.0,0.4693508792482497,9.896515294319563,0.5265974501313939
תפ_30327-02-21,weapon,Raw-Facts,3,12.0,30.0,29.42235314253127,48.48911799942974,7.483314773547883,10.198039027185569,81.66666666666667,17.42235314253127,18.489117999429737,0.015830661006324027
תפ_7279-05-21,weapon,Raw-Facts,3,10.0,16.0,17.568442673920757,41.6013629981063,20.805982045769646,31.496031496047245,66.0,7.568442673920757,25.601362998106303,0.0
תפ_8718-02-14,weapon,Raw-Facts,3,25.0,50.0,8.404718458469471,25.21415537540841,2.494438257849294,7.483314773547883,69.0,16.59528154153053,24.78584462459159,0.005148549726597908
תפ_37551-01-16,drugs,Raw-Facts,3,24.0,60.0,10.0,30.0,9.672412085697939,11.585431464655176,65.0,14.0,30.0,0.12
תפ_58193-03-23,drugs,Raw-Facts,3,24.0,55.0,30.0,54.0,1.4142135623730951,0.4714045207910317,0.0,6.0,1.0,0.7741935483870968
תפ_16020-10-22,drugs,Raw-Facts,3,12.0,30.0,18.0,36.0,9.273618495495704,11.313708498984761,38.333333333333336,6.0,6.0,0.5
תפ_55185-02-20,weapon,Raw-Facts,3,15.0,36.0,12.0,32.0,1.632993161855452,5.656854249492381,90.0,3.0,4.0,0.7083333333333334
תפ_11701-02-20,drugs,Raw-Facts,3,36.0,60.0,36.0,60.0,7.542472332656507,9.428090415820632,0.0,0.0,0.0,1.0
תפ_5275-07-21,weapon,Raw-Facts,3,108.0,156.0,83.21721406193751,144.3445489847223,10.198039027185569,2.8284271247461903,84.0,24.78278593806249,11.655451015277691,0.4993563864902231
תפ_32907-12-20,weapon,Raw-Facts,3,14.0,30.0,17.15223376953166,38.728350654297486,1.8856180831641267,1.632993161855452,38.333333333333336,3.1522337695316587,8.728350654297486,0.5195561325573308
תפ_13598-05-23,drugs,Raw-Facts,3,18.0,54.0,28.0,54.0,1.247219128924647,3.091206165165235,0.0,10.0,0.0,0.7222222222222222
תפ_46039-04-17,drugs,Raw-Facts,3,6.0,18.0,6.0,24.0,2.8284271247461903,5.656854249492381,72.66666666666667,0.0,6.0,0.6666666666666666
תפ_33338-02-20,drugs,Raw-Facts,3,14.0,36.0,15.0,36.0,2.449489742783178,0.0,93.33333333333333,1.0,0.0,0.9545454545454546
תפ_56878-01-14,drugs,Raw-Facts,3,6.0,18.0,6.0,18.0,0.4714045207910317,3.7712361663282534,56.666666666666664,0.0,0.0,1.0
תפ_39589-07-13,drugs,Raw-Facts,3,7.0,18.0,6.0,16.0,1.247219128924647,2.494438257849294,76.66666666666667,1.0,2.0,0.75
תפ_40331-03-18,drugs,Raw-Facts,3,6.0,15.0,6.0,15.0,1.4142135623730951,0.4714045207910317,85.0,0.0,0.0,1.0
תפ_11406-06-20,drugs,Raw-Facts,3,5.0,12.0,6.0,16.0,1.4142135623730951,1.247219128924647,75.0,1.0,4.0,0.5454545454545454
תפ_182-11-12,weapon,Raw-Facts,3,42.0,84.0,34.23152482758521,57.795819426162126,10.198039027185569,14.7648230602334,79.33333333333333,7.768475172414789,26.204180573837874,0.31738604350324334
תפ_52165-12-17,drugs,Raw-Facts,3,12.0,36.0,10.0,20.0,5.354126134736337,9.626352718795768,53.333333333333336,2.0,16.0,0.3076923076923077
תפ_35512-06-17,weapon,Raw-Facts,3,12.0,24.0,16.95103288390007,32.31364937137802,7.874007874011811,5.656854249492381,75.0,4.951032883900069,8.31364937137802,0.34700643824402827
תפ_7053-03-21,weapon,Raw-Facts,3,18.0,30.0,8.884879309561978,24.932346949782847,1.699673171197595,5.656854249492381,76.66666666666667,9.115120690438022,5.067653050217153,0.3283119737469537
תפ_33666-05-15,drugs,Raw-Facts,3,36.0,60.0,9.0,24.0,8.831760866327848,16.937794687883336,0.0,27.0,36.0,0.0
תפ_8310-10-18,weapon,Raw-Facts,3,6.0,30.0,10.081519666571621,32.71117657126564,2.0548046676563256,2.8284271247461903,76.66666666666667,4.081519666571621,2.7111765712656393,0.7456983514105306
תפ_46497-09-16,drugs,Raw-Facts,3,24.0,54.0,40.0,72.0,8.055363982396381,9.797958971132712,85.0,16.0,18.0,0.2916666666666667
תפ_57425-01-22,drugs,Raw-Facts,3,24.0,50.0,24.0,54.0,6.79869268479038,14.696938456699069,35.0,0.0,4.0,0.8666666666666667
תפ_13322-07-22,drugs,Raw-Facts,3,6.0,14.0,12.0,24.0,2.8284271247461903,2.8284271247461903,48.333333333333336,6.0,10.0,0.1111111111111111
תפ_49625-04-17,drugs,Raw-Facts,3,30.0,60.0,28.0,60.0,10.424330514074594,12.96148139681572,83.33333333333333,2.0,0.0,0.9375
תפ_28931-09-20,drugs,Raw-Facts,3,9.0,20.0,8.0,18.0,0.9428090415820634,2.0548046676563256,71.66666666666667,1.0,2.0,0.75
תפ_24895-03-20,drugs,Raw-Facts,3,8.0,18.0,7.0,18.0,1.247219128924647,2.8284271247461903,73.33333333333333,1.0,0.0,0.9090909090909091
תפ_49156-08-15,drugs,Raw-Facts,3,7.0,18.0,6.0,18.0,3.39934634239519,4.714045207910316,48.333333333333336,1.0,0.0,0.9166666666666666
תפ_38193-11-23,weapon,Raw-Facts,3,48.0,84.0,30.333333333333332,62.0,8.73053390247253,12.328828005937952,0.0,17.666666666666668,22.0,0.2608695652173913
תפ_52099-10-20,weapon,Raw-Facts,3,42.0,78.0,43.164369267327366,77.5524923564365,8.48528137423857,11.313708498984761,40.0,1.1643692673273662,0.4475076435634975,0.9552256413641427
תפ_10096-07-19,weapon,Raw-Facts,3,8.0,20.0,10.333333333333332,24.0,3.2998316455372216,4.898979485566356,90.0,2.333333333333332,4.0,0.6041666666666667
תפ_19417-11-16,weapon,Raw-Facts,3,15.0,30.0,10.0,24.666666666666664,1.632993161855452,4.109609335312651,90.0,5.0,5.333333333333336,0.4833333333333332
תפ_3170-10-24,drugs,Raw-Facts,3,20.0,40.0,18.0,36.0,2.8284271247461903,0.0,70.0,2.0,4.0,0.7272727272727273
תפ_58605-05-19,drugs,Raw-Facts,3,18.0,36.0,18.0,40.0,2.0548046676563256,5.2493385826745405,66.66666666666667,0.0,4.0,0.8181818181818182
תפ_68763-07-20,weapon,Raw-Facts,3,18.0,40.0,9.90410146246622,33.46607233108256,4.784233364802441,8.831760866327848,53.333333333333336,8.09589853753378,6.533927668917443,0.513893024718774
תפ_36827-11-15,drugs,Raw-Facts,3,6.0,18.0,8.0,18.0,4.320493798938574,2.8284271247461903,45.0,2.0,0.0,0.8333333333333334
תפ_39424-11-22,drugs,Raw-Facts,3,10.0,24.0,9.0,18.0,2.494438257849294,5.656854249492381,66.66666666666667,1.0,6.0,0.5333333333333333
תפ_11167-01-23,weapon,Raw-Facts,3,20.0,36.0,17.591911621226725,45.383701597251104,4.320493798938574,3.39934634239519,78.33333333333333,2.408088378773275,9.383701597251104,0.5757095895515544
תפ_35106-03-18,weapon,Raw-Facts,3,36.0,72.0,18.953962707037633,40.23458937835686,5.887840577551898,7.483314773547883,30.0,17.046037292962367,31.76541062164314,0.07982857145332253
תפ_9384-04-20,weapon,Raw-Facts,3,12.0,30.0,12.666666666666666,28.0,0.9428090415820634,2.8284271247461903,90.0,0.6666666666666661,2.0,0.8518518518518519
תפ_22611-02-17,drugs,Raw-Facts,3,6.0,18.0,18.0,36.0,6.944222218666553,10.873004286866726,70.0,12.0,18.0,0.0
תפ_46018-03-14,drugs,Raw-Facts,3,18.0,56.0,24.0,40.0,8.993825042154695,12.684198393626966,75.0,6.0,16.0,0.42105263157894735
תפ_2312-01-21,weapon,Raw-Facts,3,6.0,18.0,11.675333915920074,29.609789767387,7.2571803523590805,11.115554667022044,64.0,5.675333915920074,11.609789767387,0.26788320211204936
תפ_45195-11-20,drugs,Raw-Facts,3,24.0,60.0,15.0,30.0,7.930251502246879,15.748015748023622,55.0,9.0,30.0,0.13333333333333333
תפ_16760-09-22,weapon,Raw-Facts,3,16.0,36.0,18.34212216508479,41.85426661392442,3.0912061651652345,5.656854249492381,60.0,2.3421221650847883,5.854266613924423,0.6829773243463478
תפ_31218-10-14,weapon,Raw-Facts,3,8.0,20.0,16.11941557617085,34.84776623046834,2.494438257849294,0.9428090415820634,78.33333333333333,8.119415576170852,14.847766230468338,0.1445403088851856
תפ_26549-09-21,weapon,Raw-Facts,3,14.0,38.0,27.94989002190864,47.78640733381415,20.417857108151406,20.154955277107966,83.33333333333333,13.94989002190864,9.786407333814147,0.2974601554641472
תפ_38366-02-17,drugs,Raw-Facts,3,8.0,24.0,6.0,24.0,2.8284271247461903,14.966629547095765,78.33333333333333,2.0,0.0,0.8888888888888888
תפ_6553-05-14,drugs,Raw-Facts,3,6.0,12.0,12.0,30.0,4.4969125210773475,4.714045207910316,88.33333333333333,6.0,18.0,0.0
תפ_39201-05-18,drugs,Raw-Facts,3,12.0,26.0,9.0,14.0,6.944222218666553,10.873004286866728,21.666666666666668,3.0,12.0,0.11764705882352941
תפ_31640-02-23,weapon,Raw-Facts,3,7.0,24.0,11.793363231205754,34.56373516636087,12.96148139681572,24.657656011875904,61.666666666666664,4.793363231205754,10.563735166360871,0.44285132965910146
תפ_34694-09-21,weapon,Raw-Facts,3,12.0,24.0,9.590528904161898,22.73959181194103,8.65383665716478,8.993825042154695,55.0,2.409471095838102,1.260408188058971,0.74531478223673
תפ_39800-09-18,weapon,Raw-Facts,3,10.0,30.0,19.0,36.33333333333333,7.874007874011811,8.956685895029603,75.0,9.0,6.333333333333329,0.41772151898734183
תפ_70531-11-19,drugs,Raw-Facts,3,10.0,24.0,8.0,18.0,5.2493385826745405,12.036980056845191,76.66666666666667,2.0,6.0,0.5
תפ_53948-11-14,drugs,Raw-Facts,3,0.0,12.0,1.0,12.0,4.4969125210773475,6.79869268479038,81.66666666666667,1.0,0.0,0.9166666666666666
תפ_20197-01-22,drugs,Raw-Facts,3,22.0,46.0,22.0,46.0,0.9428090415820634,0.9428090415820634,91.66666666666667,0.0,0.0,1.0
תפ_37047-07-20,weapon,Raw-Facts,3,36.0,90.0,60.97823599885946,93.6894125701251,24.657656011875904,29.93325909419153,81.66666666666667,24.97823599885946,3.6894125701251,0.5030691544286877
תפ_5779-09-21,weapon,Raw-Facts,3,12.0,36.0,14.119590613138207,30.71582963073599,2.6246692913372702,4.109609335312651,56.666666666666664,2.1195906131382074,5.284170369264011,0.6915099590665742
תפ_48071-01-23,drugs,Raw-Facts,3,15.0,30.0,24.0,60.0,6.79869268479038,16.97056274847714,48.333333333333336,9.0,30.0,0.13333333333333333
תפ_51953-01-23,drugs,Raw-Facts,3,12.0,24.0,8.0,18.0,0.9428090415820634,8.48528137423857,65.0,4.0,6.0,0.375
תפ_3384-12-23,weapon,Raw-Facts,3,22.0,36.0,17.333333333333332,40.0,4.988876515698588,10.198039027185569,85.0,4.666666666666668,4.0,0.6176470588235293
