verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_21471-09-22,drugs,Gemini,60,22.0,46.0,22.0,48.0,8.998688176000371,13.274568417340982,96.31509385,0.0,2.0,0.9230769230769231
תפ_30575-03-20,weapon,Gemini,178,12.0,36.0,22.42341432293469,45.91451272531769,27.295130420620854,35.752187951442046,94.27758266292133,10.42341432293469,9.914512725317692,0.40031787533040936
תפ_54272-09-14,weapon,Gemini,4,48.0,96.0,39.502283597988566,65.86388909782946,24.994999499899976,30.0,93.26418125000001,8.497716402011434,30.136110902170543,0.31618780785259254
תפ_189-01-16,drugs,Gemini,10,12.0,36.0,19.0,44.0,12.280472303620899,18.94835085172322,94.6799322,7.0,8.0,0.53125
תפח_34802-06-19,weapon,Gemini,24,264.0,360.0,44.96915191814534,74.00825006699912,69.92723152201388,83.03186093636319,93.865421875,219.03084808185466,285.99174993300085,0.0
תפ_33024-01-18,drugs,Gemini,18,24.0,48.0,14.5,36.0,16.59698395923819,27.29225684971137,95.82485100000001,9.5,12.0,0.3582089552238806
תפ_8900-11-22,drugs,Gemini,5,6.0,12.0,18.0,40.0,5.851495535331117,12.874781551544865,94.3565756,12.0,28.0,0.0
תפ_35299-09-23,drugs,Gemini,39,14.0,28.0,15.0,30.0,9.819274207221605,16.493737978546008,95.00530712820512,1.0,2.0,0.8125
תפ_59329-02-18,drugs,Gemini,106,0.0,9.0,10.0,24.0,9.912562734449661,17.53571598180867,95.14430749056604,10.0,15.0,0.0
תפ_13-02-14,weapon,Gemini,93,9.0,18.0,23.58819112490836,48.37515187359806,13.614873560034592,19.93185291312257,94.16935616129032,14.58819112490836,30.375151873598057,0.0
תפ_33916-02-22,drugs,Gemini,68,20.0,46.0,22.0,46.0,9.776160450237555,14.504704820771646,96.48616352941178,2.0,0.0,0.9230769230769231
תפ_54845-01-19,drugs,Gemini,26,1.0,14.0,21.0,46.0,7.261493643929491,12.489285348678285,94.30540807692306,20.0,32.0,0.0
תפ_48176-01-22,weapon,Gemini,78,72.0,48.0,34.75448701830851,62.15840421202094,20.023527417268713,28.09411720330909,94.78266884615384,37.24551298169149,14.15840421202094,0.0
תפ_38014-02-22,drugs,Gemini,91,16.0,36.0,12.0,30.0,10.084499889771845,17.968212482706587,94.70769308791206,4.0,6.0,0.5833333333333334
תפ_46786-01-23,drugs,Gemini,62,25.0,50.0,12.0,28.0,12.510765395467898,21.35980840720506,95.07868753225806,13.0,22.0,0.07894736842105263
תפ_16690-05-19,drugs,Gemini,43,9.0,24.0,8.0,24.0,4.9926934174695425,7.988228223883037,96.13312304651161,1.0,0.0,0.9375
תפ_46039-04-17,drugs,Gemini,26,6.0,18.0,7.5,22.0,4.096650385216955,7.503943736305139,95.46302749999998,1.5,4.0,0.65625
תפ_72132-02-19,drugs,Gemini,8,12.0,36.0,13.5,27.0,8.816709987291178,16.23845743905498,94.5560265,1.5,9.0,0.5625
תפ_28796-07-22,weapon,Gemini,41,72.0,144.0,38.091093093279696,63.419435323992985,23.36954500095065,32.6463391856555,94.23600619512194,33.908906906720304,80.58056467600701,0.0
תפ_44169-08-22,weapon,Gemini,108,22.0,40.0,28.908467718418986,51.15835313120202,16.926379258861438,22.240877586158085,94.19162481481482,6.908467718418986,11.15835313120202,0.38038953131794306
תפ_12158-04-23,drugs,Gemini,7,20.0,48.0,30.0,60.0,17.127373960286796,22.569620180721714,94.75817057142856,10.0,12.0,0.45
תפ_40650-03-22,drugs,Gemini,58,12.0,24.0,23.0,47.0,16.666350571715164,24.536609062875815,94.45808886206898,11.0,23.0,0.02857142857142857
תפ_59888-08-22,drugs,Gemini,11,16.0,30.0,18.0,36.0,8.472610221587097,14.424497069308147,94.22139181818183,2.0,6.0,0.6
תפ_17677-04-17,drugs,Gemini,66,22.0,46.0,22.0,46.0,8.481492842938192,12.132579896687059,96.39183466666667,0.0,0.0,1.0
תפ_27735-02-21,drugs,Gemini,68,24.0,48.0,22.0,47.0,10.133750864038173,16.214894206181153,96.42695105882353,2.0,1.0,0.8846153846153846
תפ_808-06-16,weapon,Gemini,99,24.0,48.0,19.786726927317996,42.76805643587043,9.99577504871982,14.114237956421912,94.73842553535354,4.213273072682004,5.231943564129573,0.6652208124708128
תפ_51523-10-17,weapon,Gemini,205,9.0,24.0,18.77570889948718,40.72563691874731,10.846672457064368,16.73770354049913,94.21469040000001,9.775708899487181,16.725636918747313,0.16467096039372753
תפ_25624-03-22,weapon,Gemini,122,30.0,60.0,30.09079292109487,54.146807603222285,17.24912120106655,24.197904142753938,93.96399590163935,0.09079292109487014,5.853192396777715,0.8018671560709139
תפ_34737-09-21,weapon,Gemini,181,12.0,24.0,22.585906541150912,45.41321768726836,15.019507476445998,19.83766264438259,94.51652853038675,10.585906541150912,21.413217687268357,0.04232137928421987
תפ_38574-12-18,drugs,Gemini,6,10.0,30.0,19.5,42.0,9.067647005823629,13.296825017858795,96.94025316666666,9.5,12.0,0.328125
תפ_37083-11-14,weapon,Gemini,20,7.0,30.0,13.339241612775417,35.825115151210525,7.2484481097680495,11.384199576606166,94.1133339,6.339241612775417,5.825115151210525,0.5779945127651955
תפ_57965-03-15,weapon,Gemini,98,12.0,36.0,19.367709691652525,42.25883606841569,11.37253023656892,16.48787938448275,93.63997066326527,7.367709691652525,6.25883606841569,0.549667220204426
תפ_2077-10-23,weapon,Gemini,78,30.0,55.0,26.603846413107007,46.95110724639697,11.58268590417467,16.06391327369188,94.12680142307691,3.396153586892993,8.048892753603027,0.5969508227417537
תפ_23408-05-15,drugs,Gemini,6,24.0,40.0,22.5,55.0,13.059692016106489,23.56315391076123,94.30016083333334,1.5,15.0,0.49230769230769234
תפ_30433-06-22,weapon,Gemini,208,14.0,30.0,18.89583342763899,40.508188701929214,11.325126171626275,15.459450651949414,94.56361780288461,4.8958334276389905,10.508188701929214,0.41889571170711
תפ_14802-02-23,weapon,Gemini,89,11.0,24.0,18.920232504741985,36.93661897528495,9.325544871378153,12.305940935183079,94.21979549438203,7.9202325047419855,12.93661897528495,0.19585311023377927
תפ_37722-09-23,weapon,Gemini,43,30.0,60.0,41.79226745933939,70.78065406725747,19.579075153928493,24.552699362204454,95.8181661627907,11.792267459339392,10.780654067257473,0.4464796594638113
תפ_66430-05-20,weapon,Gemini,29,20.0,40.0,29.34787973611023,52.93841998785249,16.225741061915276,21.33332094728138,94.94572006896551,9.34787973611023,12.938419987852491,0.32339499793305854
תפ_11220-12-18,drugs,Gemini,108,24.0,60.0,12.0,30.0,12.602130783099675,21.949999296943098,94.89695158333335,12.0,30.0,0.125
תפ_54036-06-19,drugs,Gemini,88,10.0,36.0,12.0,30.0,10.020639856840274,18.41407059473186,95.23595815909093,2.0,6.0,0.6923076923076923
תפ_16129-03-22,weapon,Gemini,17,20.0,36.0,16.589403821578838,37.62590025899664,7.3144876856691905,12.19223191344152,95.09472147058824,3.4105961784211623,1.6259002589966371,0.7605829253744297
תפ_7467-12-20,weapon,Gemini,27,42.0,60.0,45.479039440189254,77.25500454720367,22.089045382857222,31.963756910443177,93.88814451851852,3.479039440189254,17.25500454720367,0.411883667193074
תפ_47474-01-14,drugs,Gemini,10,66.0,102.0,13.0,36.0,12.843675486401859,25.961702563583923,95.4777815,53.0,66.0,0.0
תפ_50474-09-22,weapon,Gemini,91,32.0,62.0,32.644649120438416,59.197491442387985,17.524271987233202,24.56760472713489,95.06794732967033,0.6446491204384159,2.802508557612015,0.8850947440649857
תפ_58774-07-22,weapon,Gemini,100,54.0,70.0,35.46929716326287,59.36857231765869,29.329812478091302,38.5453122960497,93.95887521,18.530702836737127,10.631427682341311,0.15547243110114395
תפ_36422-07-13,drugs,Gemini,4,24.0,55.0,24.0,51.5,7.794228634059948,21.878928218722233,94.24932500000001,0.0,3.5,0.8870967741935484
תפ_13301-07-18,weapon,Gemini,158,24.0,50.0,27.39841408216961,52.6007182351881,19.26695799978851,26.22756478635896,94.352882778481,3.3984140821696087,2.600718235188097,0.7902453963559265
תפ_56149-01-15,weapon,Gemini,71,24.0,54.0,20.836772603019373,43.91560045964313,12.010740415986445,16.049603232968934,93.71679490140845,3.163227396980627,10.08439954035687,0.6005326387942677
תפ_31276-05-19,drugs,Gemini,74,6.0,12.0,10.0,24.0,10.213820682964556,17.669088160008027,94.95786068918919,4.0,12.0,0.1111111111111111
תפ_18833-05-13,weapon,Gemini,86,8.0,18.0,17.038618826536233,38.31501936670966,10.550792700502546,15.776031823540098,94.57020461627907,9.038618826536233,20.315019366709663,0.031713031808896175
תפ_39071-12-15,weapon,Gemini,11,6.0,20.0,9.228732550740704,23.57348504067363,3.8804447218932805,9.566643149873668,94.98268327272727,3.2287325507407036,3.5734850406736314,0.6129272266900572
תפ_3013-04-18,weapon,Gemini,98,9.0,24.0,16.607618678607732,37.55561651951427,10.17846273789853,14.89161522742354,94.43865765306123,7.607618678607732,13.555616519514267,0.2588766142149472
תפח_34198-06-18,weapon,Gemini,4,12.0,24.0,27.41703705995633,55.34595819487544,12.519984025548915,19.615045245933032,93.43642875,15.417037059956328,31.345958194875443,0.0
תפ_19412-05-18,drugs,Gemini,51,9.0,20.0,8.0,20.0,12.38008222857018,21.086792687277434,95.51501880392154,1.0,0.0,0.9166666666666666
תפ_54179-08-22,drugs,Gemini,23,10.0,24.0,8.0,18.0,3.7813591139406784,5.672205306887107,96.10813673913046,2.0,6.0,0.5
תפ_182-11-12,weapon,Gemini,55,42.0,84.0,22.657028746718613,46.72208399558832,11.727540518436516,17.607718067290552,93.65147663636363,19.342971253281387,37.27791600441168,0.07697840354180308
תפ_4632-02-22,drugs,Gemini,59,30.0,48.0,14.0,30.0,10.333619058672321,17.987866573518524,94.94396601694915,16.0,18.0,0.0
תפ_14963-02-23,drugs,Gemini,64,14.0,28.0,12.0,26.0,10.070842814779704,17.904150182290138,95.3475858125,2.0,2.0,0.75
תפ_35695-12-15,weapon,Gemini,9,12.0,24.0,9.896867513087848,32.40302495007235,4.130584510098023,10.583005244258363,94.3125511111111,2.103132486912152,8.40302495007235,0.5331874192029035
תפ_44579-08-15,weapon,Gemini,10,7.0,30.0,10.276490950714969,33.267398752649115,3.874274125562103,7.4859869088851605,93.829673,3.276490950714969,3.2673987526491146,0.7508740867344499
תפ_43844-05-15,weapon,Gemini,136,16.0,40.0,20.519408447462077,43.91406018306634,15.323315949173688,21.981486981007308,94.22113922794118,4.519408447462077,3.91406018306634,0.6978773931409499
תפ_53715-12-15,weapon,Gemini,65,14.0,36.0,16.510226705284975,38.13212290548006,8.150739611410597,12.167898400269864,93.63833041538463,2.5102267052849747,2.1321229054800597,0.8076277984764108
תפ_15747-08-22,drugs,Gemini,67,24.0,72.0,18.0,40.0,15.27042927514715,24.412153100038683,94.62918420895522,6.0,32.0,0.2962962962962963
תפ_33439-01-21,drugs,Gemini,105,20.0,40.0,18.0,40.0,10.517942773252091,16.860925053234585,96.08435006666666,2.0,0.0,0.9090909090909091
תפ_63328-04-21,weapon,Gemini,36,15.0,30.0,19.833744999348966,43.8905820845559,12.827800635175247,17.959058376701655,94.4712253888889,4.833744999348966,13.890582084555902,0.35188820256015646
תפ_19130-12-21,weapon,Gemini,111,16.0,40.0,22.24321611178401,44.467855270428124,14.743044372088058,18.988345371902877,94.48094086486485,6.243216111784012,4.4678552704281245,0.6237485655149232
תפ_41952-02-22,weapon,Gemini,99,30.0,42.0,24.35954796796225,46.60433504690737,12.59574493754055,16.70997739545682,93.75464780808079,5.64045203203775,4.604335046907373,0.5394522301972537
תפ_31425-08-20,drugs,Gemini,56,24.0,72.0,12.5,30.0,11.505087051440528,20.225262037605248,94.38991296428571,11.5,42.0,0.10084033613445378
תפ_22021-09-22,drugs,Gemini,83,18.0,30.0,9.0,24.0,8.665540681160643,14.690497361574925,95.29151591566264,9.0,6.0,0.2857142857142857
תפ_4730-11-21,drugs,Gemini,37,27.0,54.0,15.0,30.0,9.538358222192757,16.17408942525989,95.07862656756758,12.0,24.0,0.07692307692307693
תפ_12035-06-20,weapon,Gemini,80,12.0,36.0,15.995277446114912,36.43472118094869,7.177210025490407,10.6499339786686,93.6396738,3.995277446114912,0.43472118094869217,0.8187006680265461
תפ_46550-12-16,weapon,Gemini,124,12.0,32.0,15.741253067561786,36.91095823511222,7.111312088875739,11.66794750414216,94.2647284112903,3.741253067561786,4.9109582351122185,0.6526744888328448
תפ_12233-08-12,weapon,Gemini,15,5.0,30.0,4.490723995654825,13.398720543734601,2.36267268622258,7.01300379453927,94.91926926666665,0.5092760043451747,16.6012794562654,0.32924182333924285
תפ_57474-07-15,weapon,Gemini,132,18.0,48.0,18.18944328724821,39.97827306333859,11.040878525850628,17.086010675102465,94.64399121969697,0.1894432872482099,8.021726936661409,0.7262943258696793
תפ_52145-01-20,drugs,Gemini,8,6.0,18.0,13.0,32.0,12.183492931011205,26.757008427699834,94.7955055,7.0,14.0,0.19230769230769232
תפ_38355-09-23,weapon,Gemini,26,28.0,58.0,45.33887398795544,75.82628230401403,17.387040334618,22.410901827237097,95.60624861538463,17.338873987955438,17.82628230401403,0.2647315534910796
תפ_69933-03-23,weapon,Gemini,27,42.0,64.0,47.458206382784574,77.7269123648233,17.006010395585438,19.866840665407555,96.35778896296296,5.458206382784574,13.726912364823306,0.46300652707683926
תפ_32882-09-21,weapon,Gemini,50,48.0,72.0,21.338378556244628,44.264397941527875,12.48839461259933,17.074437033179162,93.85867788,26.661621443755372,27.735602058472125,0.0
תפ_34630-12-21,weapon,Gemini,72,24.0,48.0,19.046081935676597,41.20734107872583,18.508959917354144,25.89978013634693,94.06252626388888,4.953918064323403,6.7926589212741675,0.5943009523097487
תא_40004-08-18,drugs,Gemini,15,8.0,18.0,15.0,36.0,17.343074186032368,29.82497089502166,94.60893206666667,7.0,18.0,0.10714285714285714
תפ_9582-10-20,drugs,Gemini,10,8.0,20.0,13.5,36.0,17.1697408250678,24.830626250660696,94.4019711,5.5,16.0,0.23214285714285715
תפ_12606-07-22,weapon,Gemini,46,54.0,96.0,37.26867022238244,63.806785258948764,20.515531946301017,27.691215261279215,94.01629830434781,16.73132977761756,32.193214741051236,0.16697706822034394
תפ_43471-12-22,weapon,Gemini,10,18.0,36.0,29.371186095075508,55.249441644915294,15.569521508382971,25.92990551467552,93.74555799999999,11.371186095075508,19.249441644915294,0.17795740317705816
תפ_53669-03-22,weapon,Gemini,80,36.0,50.0,34.004829951237824,62.026008300493814,17.68985849999937,25.79176225076526,94.79541407500001,1.9951700487621764,12.026008300493814,0.4996221010231614
תפ_44381-05-20,weapon,Gemini,154,13.0,39.0,16.500037143263466,37.634045632309466,8.386275019517624,11.847060477740104,94.69866006493507,3.500037143263466,1.3659543676905344,0.8128464803479231
תפ_62070-05-20,drugs,Gemini,84,14.0,36.0,21.0,46.0,10.87703769321371,17.54188379493006,94.9372981547619,7.0,10.0,0.46875
תפ_64941-05-17,weapon,Gemini,131,6.0,18.0,15.603251412488659,36.86242865413479,7.763512649814566,11.913470244431773,93.94403325954198,9.603251412488659,18.86242865413479,0.07765910500339829
תפ_9983-05-16,weapon,Gemini,22,9.0,36.0,10.862134878650073,28.72977813425596,6.241192140836795,10.747669361038927,94.77388745454546,1.8621348786500729,7.270221865744041,0.6617645650224402
תפ_9264-02-21,drugs,Gemini,9,14.0,36.0,16.0,40.0,10.749676997731399,10.404177698417444,95.40714655555556,2.0,4.0,0.7692307692307693
תפ_9873-02-17,weapon,Gemini,27,10.0,24.0,38.2409094615043,66.91851663710533,46.60736973462724,59.794710530342115,93.74808111111112,28.2409094615043,42.91851663710533,0.0
תפ_12154-12-14,weapon,Gemini,79,10.0,24.0,19.901520360945675,42.77534308796218,28.9314368875475,38.4121177069541,93.77538186075951,9.901520360945675,18.775343087962177,0.1250476502428933
תפ_57498-03-19,weapon,Gemini,47,24.0,48.0,35.800027843181006,64.27974832771365,47.029690207121476,60.52052018541233,93.59881427659575,11.800027843181006,16.279748327713648,0.3028810422935303
תפ_34866-09-22,drugs,Gemini,4,6.0,24.0,9.5,27.0,0.82915619758885,1.299038105676658,95.05721125000001,3.5,3.0,0.6904761904761905
תפ_21384-01-23,drugs,Gemini,71,18.0,42.0,14.0,30.0,10.240240586838478,18.38500290128403,95.18992118309859,4.0,12.0,0.42857142857142855
תפ_39034-01-18,drugs,Gemini,66,10.0,36.0,12.0,29.0,10.794909608787451,19.255167577057577,94.67848296969696,2.0,7.0,0.6538461538461539
תפ_14373-03-22,weapon,Gemini,19,48.0,96.0,39.019672938431135,65.8200863289141,27.6576819061369,31.488642810365473,94.28940868421051,8.980327061568865,30.1799136710859,0.3127410327016725
תפ_7317-01-15,weapon,Gemini,57,36.0,60.0,30.97791746336255,56.26928941830477,20.435893202748737,28.92043404028518,94.4659905614035,5.022082536637448,3.7307105816952273,0.6984091990199822
תפ_59004-08-23,weapon,Gemini,101,17.0,30.0,22.246665670452124,40.754535377439524,12.246167993556965,15.356553740026328,94.79688083168317,5.246665670452124,10.754535377439524,0.3263938530623283
תפ_31249-06-14,weapon,Gemini,44,24.0,60.0,18.99586382747524,41.28541053447795,17.904980492764608,23.574339512933854,93.5777915,5.00413617252476,18.714589465522053,0.4215528516867089
תפ_4475-11-18,weapon,Gemini,116,12.0,36.0,21.06944950625744,43.94060714502819,31.71450847108348,41.58215368822029,94.15236786206897,9.069449506257438,7.9406071450281885,0.4674472976030019
תפ_4133-01-20,weapon,Gemini,224,16.0,36.0,17.256430660474017,38.76870766455599,8.807372721409406,13.203596515249169,94.62588598660714,1.2564306604740167,2.76870766455599,0.8232162148009862
תפ_61841-07-22,drugs,Gemini,17,46.0,60.0,16.0,36.0,12.41329792593104,16.871589108058014,95.73659352941178,30.0,24.0,0.0
תפ_26417-03-17,weapon,Gemini,53,15.0,30.0,25.250011215042836,48.98206679136339,14.216777677551613,20.609215536767522,94.34551424528306,10.250011215042836,18.982066791363387,0.1397792787036833
תפ_34938-09-18,drugs,Gemini,9,36.0,60.0,18.0,48.0,19.145318223433716,27.26006440034783,95.10876155555555,18.0,12.0,0.2857142857142857
תפ_37987-11-23,drugs,Gemini,6,36.0,66.0,16.5,39.0,9.5524865872714,16.76305461424021,95.75855366666666,19.5,27.0,0.06060606060606061
תפ_69158-11-16,weapon,Gemini,209,16.0,40.0,18.88184286684956,41.187577564634324,19.79838281498719,26.86853938086968,94.47493501913875,2.88184286684956,1.1875775646343243,0.8384354183707716
תפ_17935-01-20,weapon,Gemini,55,10.0,36.0,18.95520330225195,42.1852984438948,11.046947149430656,15.643486749633228,94.25540199999999,8.955203302251949,6.185298443894801,0.5295833042362627
תפ_50809-07-17,weapon,Gemini,116,12.0,36.0,21.44459234409772,44.58798100451641,23.575220520541315,30.831244238340197,93.97485469827586,9.444592344097721,8.587981004516408,0.4466495685598021
תפ_47348-11-21,weapon,Gemini,97,10.0,36.0,20.301335744335248,39.05922926120115,9.766440311645335,13.709006855175748,94.83132161855669,10.301335744335248,3.0592292612011533,0.5402298909773581
תפ_70374-11-20,drugs,Gemini,94,0.0,14.0,9.5,24.0,9.841368557459287,17.926412630678282,94.70589745744681,9.5,10.0,0.1875
תפ_24548-06-13,weapon,Gemini,53,18.0,36.0,30.06702943566025,57.56605133327807,14.826971661254547,23.138938315275713,94.54637458490568,12.067029435660249,21.566051333278068,0.1499510404605291
תפ_25537-07-24,drugs,Gemini,67,11.0,22.0,10.0,24.0,9.931666728691704,18.011580146691973,94.83415746268658,1.0,2.0,0.7857142857142857
תפ_17030-02-22,weapon,Gemini,40,20.0,42.0,19.710993401768917,39.3234098071764,9.183919370290662,13.132949973254295,94.498429575,0.289006598231083,2.6765901928236033,0.866948005152906
תפ_15209-10-23,weapon,Gemini,81,19.0,40.0,27.772538538170245,48.199074401485504,16.628415181075813,23.2518336289565,93.87867012345679,8.772538538170245,8.199074401485504,0.41876195435865193
