verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_20644-11-22,weapon,TF-IDF,5,54.0,72.0,21.112703985094775,42.6021202432673,5.851495535331117,4.079215610874227,9.3965444,32.887296014905225,29.3978797567327,9.930711146205343,0.0
תפ_3068-11-15,weapon,TF-IDF,36,10.0,36.0,20.994886193780165,40.46200059867939,12.70741496378112,14.753426051155493,10.028266947222221,10.994886193780165,4.4620005986793885,27.460841014936612,0.49258464681634695
תפ_23659-04-22,drugs,TF-IDF,10,6.0,20.0,20.859145853002158,41.68665242952212,8.521150157109075,13.200000000000001,17.5575001,14.859145853002158,21.68665242952212,21.721150157109076,0.0
תפ_43271-05-21,weapon,TF-IDF,4,60.0,96.0,33.70004537497886,70.14677689154152,10.136567466356647,10.712142642814275,8.956478,26.299954625021137,25.85322310845848,20.848710109170923,0.16286973164931223
תפ_69110-11-20,weapon,TF-IDF,3,15.0,36.0,21.56119258621113,47.52771009768251,9.092121131323903,20.848661028149188,10.260826333333334,6.561192586211131,11.527710097682508,29.94078215947309,0.4438925264160414
תפ_41242-02-17,weapon,TF-IDF,6,12.0,30.0,32.70856463482534,57.43418582394696,22.6403032959661,34.058772731852805,10.151913666666667,20.708564634825343,27.43418582394696,56.699076027818904,0.0
תפ_16520-01-18,weapon,TF-IDF,15,60.0,108.0,42.726869701317476,82.89223504812158,21.49356492844622,28.241498229063946,9.292416033333332,17.273130298682524,25.107764951878423,49.73506315751017,0.3507145274536287
תפ_46118-07-24,drugs,TF-IDF,8,45.0,66.0,29.199567686114637,55.37343211455555,4.414110895752394,5.8723398232731725,17.76076425,15.800432313885363,10.626567885444452,10.286450719025567,0.28188343077267314
תפ_41522-05-18,weapon,TF-IDF,27,16.0,40.0,14.485174447367703,36.166807464297065,4.403826743445134,8.130114724411873,10.001338877777778,1.5148255526322973,3.833192535702935,12.533941467857009,0.7903956632075233
תפ_31034-06-17,weapon,TF-IDF,13,14.0,36.0,17.06177512060598,41.34602770632644,7.946567120089205,11.559979934873352,9.483736799999999,3.0617751206059793,5.3460277063264385,19.506547054962557,0.6925402505539299
תפ_59488-11-21,weapon,TF-IDF,61,30.0,60.0,39.3425394846264,67.9728759355823,18.84076615291167,26.509124348865573,10.764195704918029,9.3425394846264,7.9728759355822945,45.34989050177724,0.5440056884397484
תפ_27780-05-15,weapon,TF-IDF,35,6.0,20.0,12.357792741743683,29.026456557047606,4.831360141443249,9.764324903255039,11.284470917142858,6.357792741743683,9.026456557047606,14.595685044698289,0.33188811484402275
תפ_30972-10-18,weapon,TF-IDF,7,8.0,30.0,44.85415227774832,81.01147451935883,17.585940581113338,20.069267804383937,9.282999471428571,36.85415227774832,51.01147451935883,37.655208385497275,0.0
תפ_14944-08-18,drugs,TF-IDF,3,12.0,36.0,10.19797055068685,25.07226767598546,4.320493798938574,9.428090415820632,19.186978333333332,1.8020294493131495,10.927732324014539,13.748584214759205,0.5066371892050315
תפ_35488-11-23,weapon,TF-IDF,5,24.0,40.0,19.90170051454582,37.60122993082589,15.278743403827423,23.71834732859775,9.681975399999999,4.098299485454181,2.3987700691741125,38.99709073242518,0.6767353596591372
תפ_9384-04-20,weapon,TF-IDF,18,12.0,30.0,13.449096808728568,30.67558233789786,3.720148676174046,7.153519379031054,10.473447527777779,1.4490968087285676,0.6755823378978612,10.8736680552051,0.8862322412129084
תפח_2690-09-19,weapon,TF-IDF,16,216.0,300.0,83.82952830191614,123.78629585466034,63.69970442435349,74.94331190973615,8.83793075,132.17047169808387,176.21370414533965,138.64301633408965,0.0
תפ_24953-08-24,drugs,TF-IDF,3,10.0,20.0,14.562274891846554,25.23061551336734,5.2493385826745405,6.649979114420001,22.291321999999997,4.562274891846554,5.23061551336734,11.899317697094542,0.3570259588905621
תפ_53239-10-21,weapon,TF-IDF,7,12.0,30.0,17.759703144134207,34.96008474642156,19.584458644756133,27.774602993176543,12.513701571428571,5.759703144134207,4.960084746421558,47.359061637932676,0.533112006817549
תפ_36505-12-20,weapon,TF-IDF,25,72.0,120.0,47.894895612335034,82.49011645959148,21.50348808914498,27.511045054668497,11.20048236,24.105104387664966,37.509883540408524,49.01453314381348,0.14548368730169986
תפח_4633-09-16,weapon,TF-IDF,5,108.0,168.0,132.23091337230596,180.5458692881049,70.1358681417718,86.73269279804474,11.188362,24.230913372305963,12.54586928810491,156.86856093981652,0.49305476629747913
תפ_41600-02-21,weapon,TF-IDF,12,42.0,78.0,56.709924708592084,90.76265804160461,50.415151492383714,65.56675987114203,8.701773125,14.709924708592084,12.76265804160461,115.98191136352574,0.4366061274437314
תפ_45228-07-16,weapon,TF-IDF,15,10.0,30.0,19.40006590503386,42.891017918144016,7.021870595978445,10.08541300867523,9.176941900000001,9.400065905033859,12.891017918144016,17.107283604653674,0.3222744313157541
תפ_21296-11-14,weapon,TF-IDF,6,24.0,60.0,28.434877845121672,155.12407703489353,15.257966953547761,250.99651392001442,8.371066283333333,4.434877845121672,95.12407703489353,266.25448087356216,0.2407271255490211
תפ_20068-10-22,weapon,TF-IDF,30,38.0,66.0,22.368356399031878,44.66120803091978,11.255072930313098,15.726693514178017,9.872738303333334,15.631643600968122,21.33879196908022,26.981766444491114,0.15266919788398664
תפ_70392-03-23,weapon,TF-IDF,29,66.0,102.0,39.739032326470834,66.45495351938548,19.193055125269066,25.319034494405468,13.208224241379313,26.260967673529166,35.545046480614516,44.51208961967453,0.007307202833259391
תפ_38303-12-13,weapon,TF-IDF,15,6.0,24.0,12.083643903901596,29.056836624778196,4.541169697580373,8.830251034559172,11.668548626666668,6.083643903901596,5.056836624778196,13.371420732139544,0.5168252822372175
תפ_28889-07-14,weapon,TF-IDF,9,12.0,36.0,17.361187735437444,36.741068916984155,8.537498983243799,13.199326582148887,9.568863455555555,5.3611877354374435,0.7410689169841547,21.736825565392685,0.7533551734204764
תפ_5037-10-16,weapon,TF-IDF,5,20.0,40.0,38.584915870530004,72.05234948124907,24.992798962901293,40.489010854798615,8.8870107,18.584915870530004,32.05234948124907,65.48180981769991,0.02718578783806396
תפ_51971-12-21,weapon,TF-IDF,7,24.0,48.0,32.208849668315196,57.36147072159052,47.36182911525754,64.03952860920977,25.912248957142857,8.208849668315196,9.361470721590521,111.40135772446732,0.4733349576661576
תפ_52790-03-18,weapon,TF-IDF,10,36.0,72.0,39.90642411872099,69.68372807341036,24.660900226877363,33.576182034293296,9.040598800000001,3.9064241187209916,2.3162719265896357,58.237082261170656,0.8271473320747048
תפ_52785-01-20,drugs,TF-IDF,4,24.0,48.0,14.324075457108387,34.73835172562189,5.356071321407137,7.3484692283495345,24.359348500000003,9.675924542891613,13.26164827437811,12.704540549756672,0.3188732565291534
תפ_824-06-17,drugs,TF-IDF,12,8.0,20.0,16.169840996473525,33.93094105787621,10.539607835841585,15.960889699512368,19.513125916666667,8.169840996473525,13.930941057876211,26.50049753535395,0.14770613202883012
תפ_20513-06-20,drugs,TF-IDF,13,25.0,45.0,14.312574592099306,30.067778538555086,11.79057892892838,17.171601711123042,18.236296692307693,10.687425407900694,14.932221461444914,28.96218064005142,0.165141860915134
תפ_8633-04-15,drugs,TF-IDF,8,36.0,60.0,11.937493883875366,28.2818319338075,11.067265922530279,16.24807680927192,17.570102625,24.062506116124634,31.7181680661925,27.3153427318022,0.0
תפ_54664-10-22,weapon,TF-IDF,6,42.0,84.0,54.37336175556703,95.25825292118752,8.774964387392123,16.017351702311952,9.487251833333334,12.373361755567032,11.25825292118752,24.792316089704073,0.5562825781813567
תפ_24822-01-21,weapon,TF-IDF,5,15.0,36.0,39.08075516747907,75.24728454143188,18.03995565404749,27.730128019899222,8.53475736,24.08075516747907,39.24728454143188,45.770083673946715,0.0
תפ_8444-04-23,drugs,TF-IDF,3,15.0,30.0,38.32143980149776,77.85391972104668,9.092121131323903,16.438437341250605,17.144659666666666,23.32143980149776,47.85391972104668,25.53055847257451,0.0
תפ_39727-12-20,weapon,TF-IDF,6,14.0,28.0,13.4068485006206,29.21023619673026,6.046119049072351,4.898979485566356,10.778514999999999,0.5931514993794007,1.2102361967302606,10.945098534638706,0.8858860055332565
תפ_64689-11-15,weapon,TF-IDF,4,9.0,30.0,20.218876917753548,50.41190641265938,8.437268515343103,10.136567466356647,8.235014425,11.218876917753548,20.411906412659377,18.57383598169975,0.23619108438959527
תפ_10812-12-21,drugs,TF-IDF,8,28.0,60.0,29.10123155618437,52.91641652324395,7.826237921249264,7.016721100343094,18.084000375000002,1.10123155618437,7.083583476756047,14.842959021592359,0.744224530220612
תפ_38435-11-17,drugs,TF-IDF,19,6.0,24.0,2.6925494843343136,15.463462239435232,3.0616925415261025,5.775101778671664,21.824038684210528,3.3074505156656864,8.536537760564768,8.836794320197766,0.4441386468304829
תפ_51912-09-23,weapon,TF-IDF,7,54.0,84.0,38.434068129449614,162.54006146634555,14.508266468409222,227.33199672438076,10.145807571428572,15.565931870550386,78.54006146634555,241.84026319279,0.2417288576754108
תפ_46183-11-15,weapon,TF-IDF,18,42.0,84.0,42.90715008305373,74.47890733220159,44.3606501750213,57.77182127415868,11.588147444444445,0.9071500830537289,9.521092667798413,102.13247144917997,0.7517085059320918
תפ_7813-06-22,weapon,TF-IDF,6,21.0,24.0,18.655842948783004,34.90476578315747,4.346134936801766,8.386497083606082,9.91020995,2.344157051216996,10.904765783157472,12.732632020407848,0.1846276230479428
תפ_63505-01-17,weapon,TF-IDF,4,6.0,14.0,11.621475464251011,30.254776998911964,2.958039891549808,6.6332495807108,9.824702625,5.621475464251011,16.254776998911964,9.591289472260607,0.09806416838446654
תפ_51209-04-23,weapon,TF-IDF,19,20.0,40.0,34.684100078661366,56.98028408590032,16.987040848443957,23.045180242514316,11.505032721052633,14.684100078661366,16.980284085900323,40.032221090958274,0.14374956960824042
תפ_32685-07-15,weapon,TF-IDF,13,72.0,144.0,48.091427709612006,95.32581045226478,25.439102362192006,38.598525280717055,9.687689153846154,23.908572290387994,48.674189547735224,64.03762764290906,0.24320881747295597
תפ_20425-02-20,weapon,TF-IDF,34,20.0,40.0,36.29936297668344,64.50104260563005,16.47282022691845,20.614290236089047,10.668725747058824,16.29936297668344,24.501042605630047,37.0871104630075,0.08315843419921073
תפ_48621-05-22,weapon,TF-IDF,28,60.0,96.0,42.92455099652585,71.38631246030015,15.90224441866683,20.81453573729627,10.009681339285715,17.075449003474148,24.613687539699853,36.7167801559631,0.21453068554455065
תפ_28736-03-20,drugs,TF-IDF,5,6.0,12.0,1.3618359983053245,10.402210255961219,2.33238075793812,1.7435595774162693,23.304522600000002,4.638164001694675,1.5977897440387814,4.075940335354389,0.4138129714168666
תפ_59602-07-15,drugs,TF-IDF,14,0.0,12.0,2.5505302102015226,13.806389827875858,4.5764481370403844,5.246962192059131,19.54711271428571,2.5505302102015226,1.806389827875858,9.823410329099517,0.6844272766164751
תפ_52126-11-23,weapon,TF-IDF,48,18.0,36.0,16.12969690494294,35.36060921222692,6.823672031978091,8.87167386811656,12.069839554166668,1.8703030950570607,0.6393907877730811,15.695345900094651,0.873696245556795
תפ_47276-02-22,weapon,TF-IDF,15,36.0,60.0,44.94080484567822,73.0903084380101,19.552322965144917,28.67937702717175,9.03578172,8.940804845678223,13.090308438010098,48.23169999231666,0.406014287519085
תפ_15376-06-13,weapon,TF-IDF,21,12.0,18.0,30.556028152681606,60.825003491869616,18.450645079640854,30.491067797299284,9.04164971904762,18.556028152681606,42.825003491869616,48.94171287694014,0.0
תפ_56328-06-22,weapon,TF-IDF,51,9.0,24.0,29.106559116468038,52.55989388193818,17.533249568918542,23.769380890064483,9.55155764117647,20.106559116468038,28.55989388193818,41.302630458983025,0.0
תפ_65292-07-23,drugs,TF-IDF,9,9.0,22.0,8.923481908170105,20.918916748743857,6.999118110232721,11.193031341744915,22.317292888888886,0.07651809182989489,1.0810832512561426,18.192149451977635,0.9114748027757253
תפ_686-05-21,drugs,TF-IDF,11,26.0,54.0,26.07647470543383,51.87299917758165,6.536610186271836,6.756692427658926,18.04755027272727,0.0764747054338315,2.1270008224183528,13.293302613930763,0.9213044454338506
תפ_13113-07-22,drugs,TF-IDF,3,15.0,30.0,15.679361440592098,31.82285059306578,4.714045207910316,8.48528137423857,22.794183,0.679361440592098,1.8228505930657803,13.199326582148885,0.8512611153611941
תפ_28715-03-22,weapon,TF-IDF,30,16.0,30.0,18.563592734130918,37.43665698842453,6.202150164795002,9.848857801796104,11.25910844666667,2.5635927341309177,7.436656988424531,16.051007966591108,0.5334977031187544
תפ_23454-02-17,drugs,TF-IDF,9,0.0,10.0,2.850498612971098,15.034830760792824,3.510126444206959,6.214280646270917,19.535682,2.850498612971098,5.034830760792824,9.724407090477875,0.4755292228279057
תפ_70450-03-23,weapon,TF-IDF,31,60.0,96.0,45.37041965239992,74.57306705651348,17.999421889201706,23.99796210563983,10.846591748387096,14.629580347600083,21.42693294348652,41.997383994841535,0.2878370106262251
תפ_22981-12-22,drugs,TF-IDF,14,0.0,10.0,3.360771208720719,15.184868869962227,3.753229901548471,5.765838877317304,21.640993428571427,3.360771208720719,5.1848688699622265,9.519068778865774,0.43722661342256275
תפ_54351-11-21,drugs,TF-IDF,6,6.0,18.0,2.2099412402350755,17.882659727279453,3.0776975521032313,4.163331998932265,18.848158,3.7900587597649245,0.11734027272054703,7.2410295510354965,0.7525405641654722
תפ_3818-01-24,drugs,TF-IDF,3,18.0,36.0,16.95248169462627,40.57129834659947,4.96655480858378,11.8133634311129,16.396551333333335,1.0475183053737283,4.57129834659947,16.77991823969668,0.762104226694872
תפ_46662-04-15,drugs,TF-IDF,4,24.0,48.0,16.539455829692983,35.42658327693349,7.0,8.170067319184096,20.31625,7.460544170307017,12.573416723066508,15.170067319184096,0.3632036119616167
תפ_49734-12-22,weapon,TF-IDF,25,84.0,108.0,45.161335638159876,81.36789725558909,31.701760203496587,47.54881281378117,9.699189428,38.838664361840124,26.632102744410915,79.25057301727776,0.0
תפ_22971-02-22,weapon,TF-IDF,12,48.0,84.0,36.10226035628398,56.43467434378574,20.893080991881817,26.01708840145048,10.445848441666667,11.897739643716022,27.565325656214263,46.910169393332296,0.17609754461330474
תפ_60454-06-16,drugs,TF-IDF,3,8.0,18.0,4.989363187220428,15.326242124813616,2.8284271247461903,1.8856180831641267,31.70993733333333,3.0106368127795724,2.673757875186384,4.714045207910317,0.5630963518724529
תפ_63303-06-22,weapon,TF-IDF,23,15.0,30.0,18.970160629101887,37.41768406083749,6.317377838939538,9.855093776618045,11.760782391304348,3.970160629101887,7.417684060837487,16.172471615557583,0.4920151136471167
תפ_19272-12-19,weapon,TF-IDF,14,14.0,36.0,17.43370162261573,38.89594662683161,6.43848442047141,10.756108848046322,9.483333257142856,3.433701622615729,2.895946626831609,17.194593268517732,0.7457558716556069
תפ_8310-10-18,weapon,TF-IDF,3,6.0,30.0,13.567126935702957,37.66672636335665,3.7416573867739413,1.8856180831641267,9.704614,7.567126935702957,7.666726363356652,5.627275469938068,0.5189318553405142
תפ_54807-01-21,weapon,TF-IDF,16,12.0,36.0,15.188833387317775,33.851760704663576,6.628536791781426,10.24390062427394,10.60847721875,3.188833387317775,2.148239295336424,16.872437416055366,0.777621971556075
תפ_47304-02-18,drugs,TF-IDF,16,12.0,30.0,3.3793715260004373,14.453767183443661,5.406882188470542,8.490573817475472,21.5336275,8.620628473999563,15.546232816556339,13.897456005946013,0.09217540396689965
תפ_45561-07-21,weapon,TF-IDF,22,14.0,38.0,27.816453831948344,49.28689178277738,22.0039440491701,27.473804202464787,9.942134704545454,13.816453831948344,11.286891782777381,49.47774825163489,0.2885928925318943
תפ_18510-10-14,drugs,TF-IDF,5,6.0,18.0,2.087657808863827,13.03235756102745,3.124099870362662,2.7129319932501073,16.6705148,3.912342191136173,4.96764243897255,5.837031863612769,0.4419435854606471
תפ_46173-08-15,drugs,TF-IDF,8,6.0,18.0,9.860796689981152,25.76124673673645,7.967708265241644,13.21871306141411,18.1028274375,3.860796689981152,7.7612467367364495,21.186421326655754,0.41187701456548026
תפ_70373-03-23,weapon,TF-IDF,38,46.0,76.0,44.50260720958423,73.207288930288,19.760967711004092,26.780217613037838,11.029136249999999,1.4973927904157733,2.7927110697119986,46.54118532404193,0.8637949531672605
תפ_24895-03-20,drugs,TF-IDF,4,8.0,18.0,7.146922192336494,18.411479138665644,1.299038105676658,0.8660254037844386,20.86698375,0.8530778076635057,0.41147913866564423,2.1650635094610964,0.8877401967645749
תפ_16826-04-18,drugs,TF-IDF,6,54.0,90.0,48.91585729276003,81.77063745867748,3.7416573867739413,6.4031242374328485,17.502760666666667,5.08414270723997,8.229362541322516,10.14478162420679,0.6759454044487987
תפ_3197-06-22,weapon,TF-IDF,17,20.0,48.0,14.928812494528914,34.96842853410684,3.7259029699089683,5.477857283210737,10.985896382352943,5.0711875054710855,13.031571465893158,9.203760253119706,0.45261236935113264
תפ_65958-12-15,weapon,TF-IDF,15,18.0,36.0,14.70616299137163,32.68709477128708,4.945929864264375,8.384111958539995,10.893040833333336,3.293837008628371,3.3129052287129213,13.33004182280437,0.6897345351772812
תפ_23782-02-20,weapon,TF-IDF,29,24.0,60.0,35.99674266369457,65.87662840134227,20.9591641917025,28.121022641213347,11.155084603448271,11.996742663694569,5.876628401342273,49.08018683291584,0.5731898257486282
תפ_37047-07-20,weapon,TF-IDF,23,36.0,90.0,40.298198108242254,74.84326955010617,25.59522048956138,38.27509616927808,9.429563421739132,4.298198108242254,15.156730449893828,63.87031665883946,0.6397235452197022
תפ_41599-03-22,weapon,TF-IDF,10,8.0,18.0,14.67816199033057,33.227537376673745,3.477067730142742,4.935585071701226,13.267673400000001,6.678161990330571,15.227537376673745,8.412652801843969,0.13167508029304975
תפ_5000-12,weapon,TF-IDF,7,12.0,48.0,9.407772966435274,32.97056056860373,4.624689730353899,9.955000794391054,11.290615,2.5922270335647255,15.02943943139627,14.579690524744954,0.5433881944767026
