verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_18039-10-21,weapon,TF-IDF_bin1,45,40.0,60.0,43.693157520455344,72.89376572162948,19.541964974426914,25.52804316147873,9.901291126666667,3.693157520455344,12.893765721629478,45.070008135905645,0.4957426467235401
תפ_36698-12-18,weapon,TF-IDF_bin1,10,12.0,36.0,16.23276282485524,38.24983060755168,9.357350052231668,8.97997772825746,10.490683129999999,4.232762824855239,2.2498306075516794,18.337327780489126,0.7530424660895917
תפ_13-05-32,weapon,TF-IDF_bin1,11,12.0,36.0,11.329978878799684,30.15600209299282,3.5767846496192734,9.468521139121119,9.10221599090909,0.6700211212003158,5.843997907007179,13.045305788740393,0.7359540554827643
תפ_30340-08-20,weapon,TF-IDF_bin1,9,30.0,60.0,31.756234344449656,56.749704232787096,20.43961295567452,32.724815969641654,8.579758,1.7562343444496555,3.2502957672129043,53.16442892531617,0.8331156629445814
תפ_8868-12-21,weapon,TF-IDF_bin1,3,10.0,20.0,30.066752350754562,48.91041887267202,8.48528137423857,9.843215373488933,9.076234666666666,20.066752350754562,28.910418872672018,18.328496747727502,0.0
תפ_12761-11-15,weapon,TF-IDF_bin1,4,12.0,36.0,10.706410659160516,27.48153795675638,2.384848003542364,7.292976072907411,9.739922749999998,1.2935893408394836,8.51846204324362,9.677824076449776,0.6120735870317785
תפ_40567-08-16,drugs,TF-IDF_bin1,6,8.0,24.0,9.170328912376311,25.20846950966468,4.310839052125854,7.608474807008885,17.110372666666667,1.170328912376311,1.2084695096646811,11.91931385913474,0.8617658345092802
תפ_47301-07-16,drugs,TF-IDF_bin1,3,8.0,24.0,8.696083501774108,24.0,0.9428090415820634,0.0,18.699451,0.6960835017741083,0.0,0.9428090415820634,0.9564947811391182
תפ_39941-11-19,weapon,TF-IDF_bin1,7,20.0,44.0,17.617565002379195,41.774998756329936,8.295560651975986,12.721506777653248,9.795317285714287,2.3824349976208055,2.2250012436700644,21.017067429629236,0.825359704602461
תפ_57996-05-20,weapon,TF-IDF_bin1,21,24.0,48.0,17.169745119544665,35.5578642408823,8.923712963852237,13.503002101741567,10.086582023809525,6.830254880455335,12.442135759117697,22.426715065593804,0.374887080424669
תפ_14885-06-24,weapon,TF-IDF_bin1,7,8.0,18.0,10.458107152695518,27.61505026253021,7.185586479976737,13.024310080047407,10.024778142857143,2.4581071526955185,9.615050262530211,20.209896560024145,0.38449520885049354
תפ_60484-03-22,drugs,TF-IDF_bin1,6,42.0,65.0,30.54566097541965,56.23619446768958,8.558621384311845,12.67105187249881,13.778170583333333,11.45433902458035,8.763805532310421,21.229673256810656,0.413190177804114
תפ_23328-12-22,weapon,TF-IDF_bin1,17,6.0,12.0,17.89744662073379,36.295352252984074,5.203139855881407,8.060326180216771,10.143094217647059,11.897446620733788,24.295352252984074,13.263466036098178,0.0
תפ_49344-11-23,weapon,TF-IDF_bin1,20,30.0,48.0,38.493476577028254,60.73400380799971,17.561321134812154,23.284973695497275,9.002500719999999,8.493476577028254,12.734003807999713,40.84629483030943,0.30931613994585716
תפ_13048-04-21,drugs,TF-IDF_bin1,3,24.0,48.0,27.578800196202668,52.16866613718269,2.8284271247461903,5.2493385826745405,14.926062666666667,3.5788001962026676,4.16866613718269,8.077765707420731,0.7249615478540999
תפ_14578-04-19,drugs,TF-IDF_bin1,27,22.0,46.0,23.42867382174861,48.61932942051237,7.221557424293814,7.774778963331975,14.89961625925926,1.4286738217486104,2.619329420512372,14.996336387625789,0.8479299317306744
תפ_25425-02-22,weapon,TF-IDF_bin1,20,54.0,96.0,32.138796027807764,56.45095640066544,19.098363804263442,26.601503716895404,9.884672649999999,21.861203972192236,39.54904359933456,45.69986752115885,0.038379426760145115
תפ_34353-03-17,drugs,TF-IDF_bin1,11,10.0,36.0,10.257180952579587,27.05135218845746,9.109979996530733,12.104230528795082,15.20330709090909,0.25718095257958673,8.94864781154254,21.214210525325814,0.6459296629183798
תפ_72146-11-20,weapon,TF-IDF_bin1,24,36.0,60.0,22.545011474419216,50.9422148911996,11.490031911763054,17.705882183299675,9.383790124999999,13.454988525580784,9.057785108800402,29.19591409506273,0.39893791132773815
תפ_19408-11-14,drugs,TF-IDF_bin1,4,10.0,18.0,5.9998907337906076,17.62769094319505,7.46240577829965,11.874342087037917,13.913267500000002,4.0001092662093924,0.3723090568049514,19.336747865337568,0.6356351241462064
תפ_48281-08-18,drugs,TF-IDF_bin1,8,6.0,13.0,29.013619960537277,56.7844108580375,19.954636052807377,31.640312498456776,18.711645625000003,23.013619960537277,43.7844108580375,51.59494855126415,0.0
תפ_43245-08-20,weapon,TF-IDF_bin1,27,20.0,84.0,57.83612572051183,94.95030550678915,24.10920513602241,32.26042860490683,9.092797262962963,37.83612572051183,10.95030550678915,56.36963374092924,0.3490829570683764
תפ_18327-09-22,weapon,TF-IDF_bin1,6,14.0,36.0,13.018639750600489,33.05927434380049,4.297932319409209,6.708203932499369,8.873527166666666,0.9813602493995113,2.940725656199511,11.006136251908579,0.829336215827281
תפ_6968-02-22,weapon,TF-IDF_bin1,59,14.0,30.0,20.026130302838126,38.541573740811494,10.519704224009509,12.175792712655591,14.289330262711863,6.026130302838126,8.541573740811494,22.6954969366651,0.40640709526202035
תפ_16753-02-22,weapon,TF-IDF_bin1,14,30.0,48.0,27.272047672048732,47.200806840517906,11.410700312980492,14.84013449523739,9.731698392857144,2.727952327951268,0.799193159482094,26.25083480821788,0.8298362794535633
תפ_63100-02-24,weapon,TF-IDF_bin1,27,24.0,40.0,20.91406403654711,40.17489680394066,11.460554405011706,17.914060964697917,9.323190125925926,3.08593596345289,0.17489680394066198,29.374615369709623,0.8307013613184068
תפ_7811-10-23,weapon,TF-IDF_bin1,11,30.0,48.0,25.067613111792955,44.16551308970016,5.230236314051828,5.862050525510367,9.878995636363635,4.932386888207045,3.8344869102998373,11.092286839562195,0.6177077492524236
תפ_21339-07-21,drugs,TF-IDF_bin1,6,0.0,8.0,10.028522057384787,22.40013165649771,7.71722460186015,12.512216252748972,15.290294833333334,10.028522057384787,14.40013165649771,20.229440854609123,0.0
תפ_26856-05-16,drugs,TF-IDF_bin1,11,18.0,40.0,10.111936013001639,26.399580858780315,4.4610342350491985,7.619027941729804,14.689950181818183,7.888063986998361,13.600419141219685,12.080062176779002,0.2810346251411341
תפ_32156-02-19,drugs,TF-IDF_bin1,3,18.0,36.0,17.356076163464902,35.428383779846286,6.164414002968976,7.542472332656507,17.6723315,0.6439238365350981,0.5716162201537145,13.706886335625484,0.9348023480815337
תפ_24278-11-22,drugs,TF-IDF_bin1,4,10.0,30.0,18.148725147570243,33.968523438294056,12.658988901172163,18.7949461292125,15.248691375,8.148725147570243,3.9685234382940564,31.453935030384663,0.49445160370184504
תפ_1410-03-24,weapon,TF-IDF_bin1,4,10.0,22.0,27.15473735529522,63.695332447782775,9.205976319760984,16.15549442140351,9.743750125,17.15473735529522,41.695332447782775,25.361470741164496,0.0
תפ_40634-03-20,weapon,TF-IDF_bin1,3,11.0,30.0,26.22950734471879,47.96792194400575,6.79869268479038,8.219218670625303,9.492262666666667,15.22950734471879,17.967921944005752,15.017911355415682,0.10199363277687792
תפ_35389-01-21,drugs,TF-IDF_bin1,36,30.0,54.0,24.141324554365518,47.73244392633091,7.471499345455087,10.217843264977905,16.653316069444443,5.858675445634482,6.267556073669091,17.68934261043299,0.5938791209481966
תפ_25332-01-18,drugs,TF-IDF_bin1,5,6.0,15.0,6.587612177509184,15.979353629181976,1.2,2.0,16.118048199999997,0.5876121775091843,0.9793536291819755,3.2,0.8429792284232734
תפ_55035-10-18,drugs,TF-IDF_bin1,3,18.0,48.0,15.820918194226754,34.18911518460468,2.8284271247461903,7.542472332656507,13.279674,2.1790818057732455,13.810884815395319,10.370899457402697,0.5030943792094216
תפח_31041-04-13,weapon,TF-IDF_bin1,5,72.0,180.0,99.66321390898173,127.40941666233452,70.94335768766517,77.19067301170524,9.042887700000001,27.66321390898173,52.59058333766548,148.1340306993704,0.2569092847532666
תפ_22464-07-12,drugs,TF-IDF_bin1,3,8.0,18.0,8.719878459272728,20.418903031980452,3.858612300930075,9.568466729604882,18.997418,0.7198784592727279,2.4189030319804523,13.427079030534957,0.7472577502883815
תפ_61720-01-23,drugs,TF-IDF_bin1,5,8.0,18.0,2.4421806012609277,11.127584890705368,2.8000000000000003,2.939387691339814,19.3808968,5.557819398739072,6.872415109294632,5.7393876913398145,0.20102977226736876
תפ_17916-05-19,weapon,TF-IDF_bin1,37,10.0,24.0,14.146392771713078,33.019157572405994,5.684806040879947,10.550099615605365,10.865510143243243,4.146392771713078,9.019157572405994,16.23490565648531,0.42806115720320037
תפ_1363-04-22,weapon,TF-IDF_bin1,20,12.0,30.0,15.710423061935739,34.833996005437854,7.677727528377129,9.866483669474146,11.796048825,3.710423061935739,4.833996005437854,17.544211197851276,0.6258027256666436
תפ_13749-03-17,drugs,TF-IDF_bin1,7,15.0,36.0,18.186646228573625,37.74649321809261,9.31752791949733,13.778125224205127,28.974560428571433,3.1866462285736255,1.7464932180926098,23.095653143702457,0.7831252756472191
תפ_27625-02-21,weapon,TF-IDF_bin1,28,6.0,24.0,15.383715309505934,35.56186859007171,6.183730298789175,10.12895173575756,9.122227410714284,9.383715309505934,11.561868590071711,16.312682034546736,0.2914661725202251
תפ_13632-08-17,weapon,TF-IDF_bin1,29,15.0,30.0,34.812477397175044,64.81189937074475,23.488100055837975,36.09592188453443,9.099202103448276,19.812477397175044,34.811899370744754,59.5840219403724,0.0
תפ_32817-12-14,drugs,TF-IDF_bin1,9,5.0,12.0,6.956997387472371,18.344446467900944,4.613453220450376,6.562143582325956,14.888348666666666,1.956997387472371,6.344446467900944,11.175596802776333,0.3779102134103644
תפ_12109-06-15,weapon,TF-IDF_bin1,7,8.0,30.0,13.53962048339443,33.67097072424171,7.185586479976738,12.460549992775157,10.665392157142858,5.53962048339443,3.6709707242417124,19.646136472751895,0.6412059634761548
תפ_44380-08-16,weapon,TF-IDF_bin1,30,14.0,36.0,12.999351039986635,32.41041001298986,6.0063854910142656,11.154919193890299,12.579552666666666,1.0006489600133648,3.589589987010143,17.161304684904565,0.8004300246047996
תפ_52416-06-20,weapon,TF-IDF_bin1,13,15.0,40.0,13.205881876119946,34.37532832606321,3.00295712245279,7.336380933886993,10.96296726923077,1.7941181238800539,5.624671673936788,10.339338056339782,0.7231187171931999
תפ_35186-03-18,weapon,TF-IDF_bin1,48,24.0,48.0,35.99448572635745,64.97307569031105,20.983624567743295,29.475794860171096,12.0564957375,11.994485726357453,16.97307569031105,50.45941942791439,0.293009838079632
תפ_1715-07-21,weapon,TF-IDF_bin1,4,26.0,48.0,24.031618725883746,46.62506857413013,7.46240577829965,5.545268253204709,29.701434,1.968381274116254,1.3749314258698675,13.007674031504358,0.8605115355204815
תפ_6875-02-22,weapon,TF-IDF_bin1,4,33.0,50.0,22.270869288028617,45.88905702600135,5.545268253204709,5.196152422706632,31.2618535,10.729130711971383,4.110942973998647,10.74142067591134,0.4648200897418257
תפ_60429-12-21,weapon,TF-IDF_bin1,57,12.0,36.0,22.068035884789136,43.77773314194868,12.7210525106035,16.394790815902446,10.334209821052632,10.068035884789136,7.77773314194868,29.115843326505946,0.4384190669919045
תפ_27986-11-22,weapon,TF-IDF_bin1,15,32.0,54.0,30.619192736172938,52.84152206362309,9.823780670732967,19.482869968827032,8.95086508,1.3808072638270623,1.1584779363769115,29.306650639559997,0.8913944599281414
תפ_1990-11-22,drugs,TF-IDF_bin1,5,48.0,78.0,47.82145777025087,79.5046937634791,11.906300852909775,19.32459572668986,18.028368999999998,0.1785422297491266,1.5046937634790964,31.230896579599637,0.9468729774449811
תפ_17573-10-22,weapon,TF-IDF_bin1,36,20.0,36.0,23.082620328778162,42.236134165289386,13.88941665663927,16.77600708095484,10.105548458333335,3.0826203287781624,6.236134165289386,30.66542373759411,0.5809184085328047
תפ_41189-09-15,drugs,TF-IDF_bin1,22,5.0,12.0,8.949972915532722,22.687281344990048,11.848213590632819,16.360921491961133,14.950115318181817,3.9499729155327223,10.687281344990048,28.209135082593953,0.17244182556813362
תפ_57687-05-22,weapon,TF-IDF_bin1,4,30.0,40.0,18.04523483524593,40.61192650035934,4.769696007084728,7.399324293474371,9.62626475,11.954765164754068,0.6119265003593384,12.1690203005591,0.4431309714511379
תפ_33458-08-14,weapon,TF-IDF_bin1,8,48.0,84.0,50.11557005295319,93.34265825849084,9.987492177719089,24.6525860712421,9.10554225,2.1155700529531885,9.342658258490843,34.64007824896119,0.7472969439479572
תפח_41585-03-16,weapon,TF-IDF_bin1,11,48.0,84.0,38.88688116446947,71.3496281944355,14.579505597621422,23.498900976586928,9.489367245454543,9.113118835530528,12.650371805564504,38.07840657420835,0.5175795599404585
תפ_19705-09-23,drugs,TF-IDF_bin1,3,10.0,22.0,11.772734491993981,23.545468983987963,3.265986323710904,6.531972647421808,17.501567666666666,1.7727344919939814,1.5454689839879627,9.797958971132712,0.7550322192679798
תפ_67471-06-18,drugs,TF-IDF_bin1,5,9.0,18.0,5.845284170670445,19.967705022411437,3.2,5.4258639865002145,13.9024094,3.1547158293295547,1.9677050224114367,8.625863986500214,0.6372845062814066
תפ_10300-06-20,weapon,TF-IDF_bin1,6,24.0,60.0,31.601217937032846,56.514094061798424,10.027739304327548,11.756794725698931,8.237349766666668,7.601217937032846,3.485905938201576,21.784534030026478,0.6920243367990438
תפ_19827-06-15,drugs,TF-IDF_bin1,14,7.0,18.0,8.606394887245829,21.555815541206304,2.987217666618069,7.068181072487417,16.960185107142856,1.6063948872458287,3.5558155412063037,10.055398739105486,0.6453506563175149
תפ_27961-04-18,drugs,TF-IDF_bin1,12,6.0,18.0,17.167589932290024,40.356452677117446,11.445523142259598,21.332031210261142,16.326347666666667,11.167589932290024,22.356452677117446,32.77755435252074,0.024228638373495086
תפ_25806-05-22,drugs,TF-IDF_bin1,4,10.0,24.0,8.4173117018249,18.153940932064565,5.629165124598851,10.473180032826706,13.98751275,1.5826882981750998,5.846059067935435,16.102345157425557,0.5232692059315258
תפ_45025-05-22,weapon,TF-IDF_bin1,36,21.0,36.0,19.803743314736927,42.64255596485701,9.92980766414504,14.133048346183337,10.111657980555556,1.196256685263073,6.64255596485701,24.062856010328375,0.6567766998132949
תפ_3742-07-18,weapon,TF-IDF_bin1,3,6.0,18.0,50.94205452296679,87.20635494396723,48.33218389437829,57.41080037762929,8.823601533333333,44.94205452296679,69.20635494396723,105.74298427200759,0.0
תפ_45433-09-17,drugs,TF-IDF_bin1,3,24.0,30.0,29.76050850515642,61.303728865982436,9.899494936611665,16.97056274847714,14.199974,5.7605085051564195,31.303728865982436,26.870057685088803,0.006420041698886961
תפ_10347-10-23,weapon,TF-IDF_bin1,5,24.0,48.0,24.292267885489334,42.39901179044498,5.1536394906900505,9.303762679690406,10.230987899999999,0.29226788548933413,5.60098820955502,14.457402170380456,0.7544476627064852
תפח_51122-01-13,weapon,TF-IDF_bin1,4,36.0,72.0,34.93896018056369,63.02879561776271,17.05872210923198,21.42428528562855,8.42063025,1.06103981943631,8.971204382237289,38.48300739486053,0.7293048373561207
תפ_29832-08-15,drugs,TF-IDF_bin1,5,6.0,14.0,6.504275598100643,19.08073400530739,1.7435595774162693,3.8781438859330635,17.1893144,0.5042755981006426,5.0807340053073915,5.621703463349332,0.5730354580146675
תפ_50998-03-23,weapon,TF-IDF_bin1,31,42.0,66.0,31.460913830598003,58.80145101419295,17.170262025458225,25.89549155413708,10.709085351612902,10.539086169401997,7.198548985807051,43.06575357959531,0.4864474680015498
תפ_54615-03-16,weapon,TF-IDF_bin1,15,20.0,40.0,31.83002774495572,60.89965865005941,17.655468148864124,27.524211564043426,9.334696220000001,11.830027744955721,20.899658650059408,45.17967971290755,0.19975649002225626
תפ_35106-03-18,weapon,TF-IDF_bin1,16,36.0,72.0,41.33783270757604,68.8596879710864,20.256171898954648,26.766350143417014,9.5242031125,5.337832707576041,3.1403120289135984,47.02252204237166,0.7644959795419545
תפ_47668-04-18,drugs,TF-IDF_bin1,3,48.0,96.0,20.56651786337618,36.92686233052357,8.219218670625303,12.256517540566822,17.308085,27.43348213662382,59.07313766947643,20.475736211192125,0.0
תפ_60015-05-22,drugs,TF-IDF_bin1,14,16.0,32.0,21.651137059374538,44.72133552013644,7.506459803096943,10.36477551269546,17.074152357142857,5.651137059374538,12.721335520136442,17.871235315792404,0.3603196979948897
תפ_14684-07-24,weapon,TF-IDF_bin1,37,18.0,30.0,19.255938165447066,39.21619203764416,6.66149056425202,10.267709495828324,11.26568760810811,1.2559381654470663,9.216192037644163,16.929200060080344,0.5064085871531332
תפ_29620-01-23,weapon,TF-IDF_bin1,22,13.0,36.0,15.312589601145996,35.23504108613263,4.37876166501538,3.3537939537630392,12.286140545454545,2.312589601145996,0.7649589138673676,7.732555618778418,0.866193542825506
תפ_51607-08-21,weapon,TF-IDF_bin1,49,36.0,60.0,19.77096293413064,39.67251198494959,7.007641453004062,10.978833142742292,12.731449085714287,16.22903706586936,20.327488015050413,17.986474595746355,0.09129007932594478
תפ_45339-12-20,weapon,TF-IDF_bin1,12,36.0,72.0,63.099670414833525,108.7392490167643,49.84197249529981,61.66846844214635,10.479663583333334,27.099670414833525,36.739249016764305,111.51044093744616,0.1223593823894883
תפ_24361-06-21,weapon,TF-IDF_bin1,4,72.0,108.0,41.41555433163946,70.34511290932807,26.551836094703507,28.513154858766505,9.7782665,30.584445668360537,37.654887090671934,55.064990953470016,0.0
תפ_34197-11-21,drugs,TF-IDF_bin1,11,30.0,48.0,28.63981097718739,52.80905912377936,4.0737011822560145,6.20982958470475,19.920943272727275,1.3601890228126088,4.809059123779363,10.283530766960766,0.7447480323271091
תפ_46267-08-23,weapon,TF-IDF_bin1,35,48.0,72.0,46.10195621147126,76.87492488768046,18.847270142827973,23.684766481122548,10.729598085714287,1.8980437885287387,4.874924887680464,42.53203662395052,0.7799052555678376
תפ_50631-06-23,drugs,TF-IDF_bin1,6,20.0,42.0,13.949152416017933,32.539179833577656,5.520165053893065,9.551032521262934,15.336582499999999,6.050847583982067,9.460820166422344,15.071197575155999,0.4470160766456814
תפ_6322-04-16,drugs,TF-IDF_bin1,8,18.0,42.0,20.53901058708035,43.23037273306309,12.968712349342937,20.518284528683193,17.221993125,2.5390105870803517,1.230372733063092,33.48699687802613,0.8506013620954611
תפ_28148-07-20,weapon,TF-IDF_bin1,11,24.0,54.0,37.93145964756493,67.58779907492996,24.48409839835164,35.51556520598858,8.50826990909091,13.931459647564928,13.587799074929961,59.99966360434022,0.3686476650223223
