verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_10971-03-11,drugs,Gemini_bin0,19,4.0,8.0,7.375459892251376,20.643673879665933,5.993070791082416,9.286155662092328,95.03410252631579,3.375459892251376,12.643673879665933,15.279226453174743,0.037524173584754204
תפ_41599-03-22,weapon,Gemini_bin0,56,8.0,18.0,16.349849214299866,34.42140920419217,6.277592155062809,8.692889423581336,95.33514632142858,8.349849214299866,16.421409204192173,14.970481578644145,0.06245506335212097
תפ_5000-12,weapon,Gemini_bin0,51,12.0,48.0,14.759646411755163,34.69889510046599,7.366027570434199,10.514777868943215,95.4608236862745,2.7596464117551633,13.30110489953401,17.880805439377415,0.5538680191308563
תפ_37387-04-18,weapon,Gemini_bin0,19,18.0,36.0,22.492668070352668,47.5254920316174,12.184409456145746,20.15287830944068,95.60982715789476,4.492668070352668,11.525492031617397,32.337287765586424,0.45748033310276404
תפ_4435-07-19,drugs,Gemini_bin0,66,14.0,36.0,17.505064345839646,37.3562789982393,7.909032857095671,12.347443718891153,97.00798940909091,3.5050643458396458,1.356278998239297,20.256476575986824,0.7918613943408789
תפ_74036-12-19,drugs,Gemini_bin0,33,18.0,48.0,18.369327174077718,39.41361023728945,6.732184938754043,11.457270799721245,97.13333687878789,0.36932717407771776,8.586389762710553,18.18945573847529,0.7014761021070577
תפ_7420-05-19,drugs,Gemini_bin0,54,8.0,20.0,10.176022877976981,24.015768287709125,9.010434432890023,15.059097118873536,96.08120320370372,2.1760228779769815,4.015768287709125,24.06953155176356,0.6133940592511049
תפ_22765-09-19,weapon,Gemini_bin0,10,9.0,24.0,11.599432423426656,26.800404595114703,4.715930449020639,6.6452990903344595,95.2586885,2.5994324234266557,2.8004045951147027,11.361229539355097,0.6966452650169909
תפ_33798-05-18,drugs,Gemini_bin0,11,10.0,24.0,4.729521609161588,19.090319502784748,6.743224331146435,9.99504009227982,95.40656636363634,5.270478390838412,4.909680497215252,16.738264423426255,0.4717225653882301
תפ_13481-02-13,weapon,Gemini_bin0,94,8.0,24.0,15.120290323193707,35.51659414937633,7.8783760646484335,11.972221507412238,95.34161781914892,7.120290323193707,11.516594149376331,19.85059757206067,0.32270380660491566
תפ_37468-09-16,drugs,Gemini_bin0,47,36.0,84.0,22.697975978124855,44.57433501529115,8.732221802080172,11.553289447490359,95.3648868085106,13.302024021875145,39.42566498470885,20.285511249570533,0.13987034118533287
תפ_22405-05-23,weapon,Gemini_bin0,32,78.0,120.0,42.36716687497719,75.98093503788945,16.65196943119642,25.828687418256468,95.2701834375,35.63283312502281,44.01906496211055,42.480656849452885,0.0
תפח_2606-05-16,weapon,Gemini_bin0,3,180.0,252.0,44.04165609957307,80.10414024893267,11.313708498984761,28.284271247461902,95.284005,135.95834390042694,171.89585975106735,39.59797974644666,0.0
תפ_26943-07-17,drugs,Gemini_bin0,34,6.0,18.0,7.735785977472748,22.02688542081393,5.585215902559246,8.542231744889095,95.47024914705882,1.735785977472748,4.0268854208139295,14.127447647448342,0.6404372248894497
תפ_38366-02-17,drugs,Gemini_bin0,38,8.0,24.0,10.528594539770996,26.50931497904681,9.59368444151854,17.326204674453454,95.34419842105262,2.528594539770996,2.5093149790468097,26.919889115971994,0.7278176137517302
תפ_5214-02-24,weapon,Gemini_bin0,42,46.0,69.0,40.639059194572006,70.62128456480211,18.88303897675722,24.43559028471296,96.52920902380951,5.360940805427994,1.6212845648021101,43.31862926147018,0.7671211764966959
תפ_39831-02-22,weapon,Gemini_bin0,14,48.0,62.0,20.696119631503553,42.48452177769366,8.232588305270806,9.233092656309694,95.27953714285714,27.303880368496447,19.515478222306342,17.4656809615805,0.0
תפ_28844-03-22,weapon,Gemini_bin0,11,48.0,84.0,42.375853800141854,72.28662123487351,21.08973350955702,29.677328074691843,95.07206836363638,5.624146199858146,11.713378765126492,50.767061584248864,0.5834743400684163
תפ_55287-10-23,drugs,Gemini_bin0,104,6.0,12.0,14.691434934526242,31.884170295749705,14.778542737488936,21.96514183021138,95.29533376923078,8.691434934526242,19.884170295749705,36.74368456770031,0.0
תפ_1647-05-15,weapon,Gemini_bin0,16,8.0,30.0,16.126853684513513,37.12349415229044,2.666341125962693,4.688749833377763,95.883866,8.126853684513513,7.123494152290441,7.355090959340456,0.47635583295541556
תפ_32787-10-18,weapon,Gemini_bin0,11,17.0,40.0,14.001890381847787,33.46461908078132,3.7172815091383407,4.755162483862552,95.38366318181819,2.9981096181522133,6.535380919218682,8.472443993000892,0.6333006254149152
תפ_20197-01-22,drugs,Gemini_bin0,70,22.0,46.0,22.766806676459183,45.249810167682064,8.205286996435747,12.065501503485557,97.13576351428571,0.7668066764591828,0.7501898323179361,20.270788499921302,0.9367918121342867
תפ_4764-08-22,weapon,Gemini_bin0,10,30.0,60.0,24.49197071892432,50.184489493212496,9.992497185388645,19.379370474811612,95.1720637,5.508029281075679,9.815510506787504,29.37186766020026,0.568448598862962
תפ_7430-02-18,drugs,Gemini_bin0,38,7.0,20.0,7.211988329212939,19.629538754369104,4.829503051349248,7.908759476320773,94.98198542105263,0.21198832921293942,0.3704612456308958,12.73826252767002,0.9551961865504742
תפ_43983-05-19,drugs,Gemini_bin0,118,18.0,42.0,14.068356578334933,31.653137469399258,11.094913182846621,18.710269598581267,95.4388284661017,3.9316434216650666,10.346862530600742,29.805182781427888,0.48880537615660874
תפ_58591-08-18,drugs,Gemini_bin0,12,36.0,72.0,30.252112957355223,53.33718169696263,13.16640295094551,20.31966753883756,94.85258083333333,5.747887042644777,18.66281830303737,33.486070489783074,0.4152828544173502
תפ_67234-06-20,drugs,Gemini_bin0,40,10.0,24.0,12.457257904807857,29.70976697505857,9.457668845968334,15.113239229232097,95.47524125,2.4572579048078573,5.709766975058571,24.57090807520043,0.5856356449976671
תפ_62597-10-17,weapon,Gemini_bin0,5,6.0,30.0,8.79900692712115,23.205403733813394,2.0396078054371136,5.1536394906900505,94.84274719999999,2.79900692712115,6.7945962661866055,7.193247296127164,0.6002665336121769
תפ_42581-06-21,weapon,Gemini_bin0,3,72.0,108.0,89.98683650734073,149.99561216911357,14.696938456699069,4.898979485566356,95.00548466666667,17.986836507340726,41.99561216911357,19.595917942265423,0.23095098546828927
תפ_56624-12-19,drugs,Gemini_bin0,44,18.0,36.0,23.319750429624065,45.973573982568915,13.022608281226958,20.774766162123438,95.38541402272723,5.319750429624065,9.973573982568915,33.79737444335039,0.45329386864464793
תפ_21284-10-19,drugs,Gemini_bin0,118,9.0,24.0,14.41414794659141,32.069722059399716,11.42076421322229,18.440545550372043,95.9948531864407,5.4141479465914095,8.069722059399716,29.861309763594335,0.415516581809136
תפ_11027-10-23,weapon,Gemini_bin0,7,12.0,36.0,17.705723737519662,39.41674866235138,4.977500397195527,9.955000794391054,95.67721857142855,5.705723737519662,3.416748662351381,14.932501191586582,0.6672664394958691
תפ_11134-01-19,weapon,Gemini_bin0,12,9.0,24.0,13.083468323052204,30.753281425302045,5.55965126804031,9.992705672972996,95.35618175,4.0834683230522035,6.7532814253020454,15.552356941013304,0.5018337906597565
תפ_25835-05-18,drugs,Gemini_bin0,199,8.0,18.0,11.589480968651936,26.692016557728905,9.887611158559388,16.360094301019295,95.68110326130652,3.5894809686519356,8.692016557728905,26.247705459578683,0.3429549193662253
תפ_46939-09-23,drugs,Gemini_bin0,14,15.0,36.0,25.116387775332157,50.669145902979324,9.218437602800961,14.093709698345021,95.70623814285713,10.116387775332157,14.669145902979324,23.312147301145984,0.30512679653926816
תפ_25458-11-18,drugs,Gemini_bin0,70,22.0,46.0,22.781802477038376,45.77813719215038,6.799519790967234,9.92606340368011,97.49636605714286,0.7818024770383758,0.2218628078496181,16.725583194647346,0.958180613129667
תפ_59337-11-23,drugs,Gemini_bin0,13,32.0,52.0,26.456599822239653,49.9924468719971,4.011816864740092,5.477225575051661,97.90173123076923,5.543400177760347,2.007553128002897,9.489042439791753,0.7043873073586512
תפ_36801-10-22,drugs,Gemini_bin0,97,20.0,50.0,16.863072355810903,35.33212052291328,14.605457030385105,20.662504709276604,95.77292554639173,3.1369276441890968,14.667879477086721,35.26796173966171,0.46268986333142814
תפ_17415-10-21,drugs,Gemini_bin0,81,9.0,24.0,11.069703229091413,26.86603351930706,8.631475102480993,13.81992756150381,96.4675537654321,2.069703229091413,2.8660335193070594,22.4514026639848,0.7237362874605249
תפ_33726-11-21,weapon,Gemini_bin0,72,18.0,36.0,17.043112274528717,36.952970204940875,5.351243076999568,7.65113916717998,95.64861594444444,0.9568877254712831,0.9529702049408755,13.002382244179547,0.9040747584896192
תפ_13704-12-23,drugs,Gemini_bin0,16,9.0,18.0,10.26726474674753,22.58901896284017,6.0878978309429606,10.024773999946333,96.0818656875,1.2672647467475304,4.589018962840171,16.112671830889294,0.5690429363884183
תפ_30009-08-23,drugs,Gemini_bin0,7,18.0,36.0,9.270492940921724,21.40964532991983,5.624291338579865,7.068181072487418,95.17808771428572,8.729507059078276,14.59035467008017,12.692472411067282,0.12756110026210882
תפ_36823-02-21,drugs,Gemini_bin0,16,36.0,72.0,24.696896927512064,49.46855469767318,14.69574236811465,24.550887840361295,95.0062985625,11.303103072487936,22.531445302326823,39.24663020847595,0.2847287772439321
תפ_35441-01-20,drugs,Gemini_bin0,10,2.0,12.0,3.192656616985881,13.099364158884077,3.249615361854384,4.3920382511995495,95.6700636,1.192656616985881,1.099364158884077,7.641653613053934,0.7934998128667223
תפ_5496-11-20,drugs,Gemini_bin0,145,5.0,15.0,12.142624925275902,28.079939270630376,10.39252452452558,17.130462536956884,95.48296275172413,7.142624925275902,13.079939270630376,27.522987061482464,0.12380340525246346
תפ_58603-06-21,drugs,Gemini_bin0,11,12.0,24.0,37.0382817994871,69.83684897511287,13.439795354600966,20.18304664565849,95.60038627272728,25.038281799487102,45.83684897511287,33.62284200025945,0.0
תפ_36543-01-14,drugs,Gemini_bin0,5,5.0,18.0,4.404415041024378,16.605459343771763,2.5768197453450252,2.8000000000000003,95.170486,0.5955849589756221,1.3945406562282372,5.376819745345026,0.8536197139579489
תפ_34526-06-18,weapon,Gemini_bin0,28,12.0,36.0,19.99749552597365,44.922280930352464,10.549204438521148,14.6627043194352,95.19904507142857,7.997495525973651,8.922280930352464,25.211908757956348,0.4860691307470423
תפ_35568-01-23,drugs,Gemini_bin0,10,14.0,24.0,23.922466456014682,50.53207638758494,18.870347108625214,30.493441917894412,95.8308239,9.922466456014682,26.532076387584937,49.363789026519626,0.0021223415598590773
תפ_30310-09-23,drugs,Gemini_bin0,18,9.0,20.0,18.437415950041917,37.98685857266918,10.683435892498995,18.98537448786419,95.46649450000001,9.437415950041917,17.986858572669178,29.668810380363183,0.053906636555345666
תפ_18216-09-16,drugs,Gemini_bin0,25,0.0,12.0,4.837717726632455,17.640480755847513,4.258450422395452,6.4242042308756035,96.59747300000001,4.837717726632455,5.640480755847513,10.682654653271054,0.4060140067890935
תפ_57043-06-16,drugs,Gemini_bin0,26,0.0,8.0,2.3826757529026104,15.105553762955559,3.721837047200906,6.885474806693397,96.67486303846152,2.3826757529026104,7.105553762955559,10.607311853894302,0.37187145438343083
תפ_60101-01-17,drugs,Gemini_bin0,44,0.0,24.0,11.220777635657642,26.731611297417587,9.148087231765993,15.655181594085764,95.94067045454544,11.220777635657642,2.7316112974175866,24.80326882585176,0.47805656838863647
תפ_6415-10-23,weapon,Gemini_bin0,14,48.0,72.0,38.8542770337735,62.56469316617872,12.67087291421405,20.17322938137247,94.8839897142857,9.1457229662265,9.43530683382128,32.84410229558652,0.43941395337851785
תפ_42225-09-17,drugs,Gemini_bin0,19,9.0,18.0,8.478468975962127,21.68930263383467,6.722847306036113,11.729641406906948,95.37611605263159,0.5215310240378734,3.6893026338346715,18.45248871294306,0.6812590509484432
תפ_47766-07-12,weapon,Gemini_bin0,19,8.0,18.0,9.160329683726166,23.215637623598493,3.4528883088119424,7.200723263149707,95.83661589473684,1.1603296837261663,5.215637623598493,10.65361157196165,0.5809595716556804
תפ_37454-03-20,drugs,Gemini_bin0,9,54.0,90.0,52.11997562655007,86.23267728847965,8.438594464910011,11.143286746116374,94.99954555555556,1.8800243734499276,3.7673227115203503,19.581881211026385,0.8509149036100279
תפ_37474-03-20,drugs,Gemini_bin0,21,45.0,75.0,49.3900337129519,85.68589275440321,13.108824121227267,15.14210839718228,96.22989461904761,4.390033712951897,10.685892754403213,28.25093251840955,0.6294556799242528
תפ_38680-05-20,drugs,Gemini_bin0,9,14.0,30.0,6.681778023786566,18.452696754945002,6.4635731432217725,8.043093809268381,96.40888144444446,7.318221976213434,11.547303245054998,14.506666952490153,0.1909535280814777
תפ_51811-03-21,drugs,Gemini_bin0,4,8.0,18.0,9.51164578922111,22.525606953346475,4.9749371855331,7.794228634059948,95.74880275000001,1.5116457892211095,4.525606953346475,12.769165819593049,0.5843717400616644
תפ_25934-06-19,drugs,Gemini_bin0,8,16.0,40.0,9.749047760853832,25.370836031313885,5.717298313014636,9.551668702378658,94.686561,6.250952239146168,14.629163968686115,15.268967015393294,0.3097699522723645
תפ_17776-11-21,weapon,Gemini_bin0,7,18.0,36.0,16.566419152191617,36.27626235908535,8.46601850858803,11.028719466067876,94.96102628571428,1.4335808478083827,0.2762623590853508,19.494737974655905,0.913249274033002
תפ_62092-06-16,drugs,Gemini_bin0,34,7.0,18.0,7.525915094314582,22.28940484286668,3.920048725069679,6.840749063579591,96.12297132352941,0.5259150943145823,4.289404842866681,10.76079778864927,0.6850551092949922
תפ_7906-06-15,drugs,Gemini_bin0,28,15.0,30.0,7.283961739756517,21.66361332989471,4.0783149781771995,7.17661664927229,95.75189232142857,7.716038260243483,8.336386670105291,11.25493162744949,0.293343991304903
תפ_10938-11-23,weapon,Gemini_bin0,91,12.0,30.0,16.91935064334781,34.64895038471077,8.085806582126782,9.812774562793896,95.95334903296705,4.9193506433478085,4.648950384710773,17.898581144920676,0.577538876392361
תפ_49995-09-17,weapon,Gemini_bin0,9,6.0,18.0,21.552741403179418,44.66359079495841,10.446808243149475,15.63471919941143,95.71482377777778,15.552741403179418,26.66359079495841,26.081527442560905,0.0
תפ_10205-08-21,weapon,Gemini_bin0,30,18.0,34.0,20.790616344429726,40.25054185911336,8.726969691708572,9.72602465324634,95.33080719999998,2.7906163444297256,6.250541859113362,18.45299434495491,0.5936657066245775
תפ_34561-01-23,drugs,Gemini_bin0,67,27.0,50.0,23.780660062848867,46.069694438462726,8.368064551851393,12.741846204024467,97.09578837313433,3.2193399371511333,3.930305561537274,21.10991075587586,0.727314054593807
תפ_9228-05-21,drugs,Gemini_bin0,30,18.0,40.0,21.507579061515393,45.90351494142014,15.28121577478558,23.940110461083695,95.4963397333333,3.5075790615153934,5.903514941420141,39.22132623586927,0.6627272935795752
תפ_51006-11-21,drugs,Gemini_bin0,10,9.0,24.0,9.10202343244614,22.50060028853717,3.9357337308308855,5.044799302251775,94.8441399,0.1020234324461402,1.4993997114628286,8.980533033082661,0.8932384570727354
תפ_33495-01-21,drugs,Gemini_bin0,5,6.0,18.0,5.6105130799733445,17.2043520210873,2.9393876913398143,1.5999999999999999,95.6341322,0.3894869200266555,0.7956479789127009,4.539387691339814,0.9043435045705018
תפ_34787-05-20,drugs,Gemini_bin0,90,26.0,48.0,23.638306695777302,46.20468918513859,10.82751410658952,15.141978278046746,97.06180116666668,2.3616933042226975,1.7953108148614092,25.96949238463627,0.8293630878948978
תפ_41339-06-20,drugs,Gemini_bin0,68,9.0,12.0,18.91029474165407,39.06114914094027,8.807276698126968,14.307274264716293,95.54945400000001,9.91029474165407,27.061149140940273,23.11455096284326,0.0
תפ_54723-06-22,drugs,Gemini_bin0,15,6.0,12.0,4.792574040148142,17.782862392959178,6.803920438492305,12.586765536334847,95.68829899999999,1.2074259598518582,5.782862392959178,19.39068597482715,0.46188351151586476
תפ_10810-11-20,drugs,Gemini_bin0,11,24.0,48.0,20.91083749833439,48.01579550037832,7.63311619261212,13.53782579562639,95.89798936363636,3.0891625016656086,0.01579550037831723,21.17094198823851,0.8854468617213948
תפ_53373-04-13,drugs,Gemini_bin0,137,8.0,18.0,11.82788540674228,27.469157506614522,15.025472537572863,22.659048268450928,95.57267116058395,3.827885406742279,9.469157506614522,37.68452080602379,0.31702011713453876
תפ_43794-10-18,drugs,Gemini_bin0,6,24.0,60.0,14.992750310894472,35.32454598088164,6.191391873668904,14.862331206405303,95.00034966666668,9.007249689105528,24.675454019118362,21.053723080074207,0.2516160409513506
תפ_54543-06-21,drugs,Gemini_bin0,13,18.0,44.0,22.08321190932225,45.85281985103063,12.250347175372614,19.12648648359391,94.99615438461538,4.083211909322252,1.852819851030631,31.376833658966525,0.7868786071894537
תפ_21906-07-18,weapon,Gemini_bin0,29,40.0,84.0,37.06242503803953,65.40956400848796,22.79292086107681,30.873606011558742,96.09405437931034,2.937574961960472,18.590435991512038,53.66652687263555,0.5413480357491963
תפ_24748-11-21,weapon,Gemini_bin0,3,24.0,48.0,15.001401574251004,33.99837021194537,2.449489742783178,2.8284271247461903,95.07166666666666,8.998598425748996,14.001629788054629,5.277916867529369,0.3029937842494421
תפ_6695-10-23,weapon,Gemini_bin0,5,24.0,48.0,26.79876380197566,45.60388187998492,4.1182520563948,8.138795979750322,94.9344342,2.79876380197566,2.396118120015082,12.257048036145122,0.7835465865837191
תפ_28544-01-21,drugs,Gemini_bin0,57,22.0,48.0,23.032189948756034,45.72376746629878,8.646044076796098,12.626850967014006,97.1391555263158,1.0321899487560344,2.2762325337012186,21.272895043810102,0.8727529814439519
תפ_12194-06-23,drugs,Gemini_bin0,5,28.0,60.0,18.001420089981846,41.201748230628496,5.692099788303083,13.059862173851606,95.062286,9.998579910018154,18.798251769371504,18.751961962154688,0.3143379671149169
תפ_50998-12-18,drugs,Gemini_bin0,39,12.0,30.0,8.253951836534533,22.692864360944437,4.167751338108484,6.457568988300379,96.39563730769231,3.746048163465467,7.307135639055563,10.625320326408863,0.4917152891672992
