verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_16240-11-11,drugs,TF-IDF,4,12.0,30.0,9.56100499869534,22.01948983075509,6.6332495807108,7.794228634059948,10.61291925,2.4389950013046597,7.9805101692449085,14.427478214770748,0.4902144078079929
תפ_33338-02-20,drugs,TF-IDF,11,14.0,36.0,19.988381499818033,43.23877697635664,5.195357113538018,8.39913415450989,17.32469740909091,5.988381499818033,7.23877697635664,13.594491268047907,0.5476158771322565
תפ_56878-01-14,drugs,TF-IDF,3,6.0,18.0,5.999999999999999,18.0,0.0,0.0,8.335414366666667,8.881784197001252e-16,0.0,0.0,1.0
תפ_39589-07-13,drugs,TF-IDF,20,7.0,18.0,5.145484927947564,15.582035704232528,4.241462012089699,5.415487051041669,7.92979095,1.8545150720524362,2.4179642957674723,9.656949063131368,0.667628117912523
תפ_40331-03-18,drugs,TF-IDF,11,6.0,15.0,6.246543488934256,16.982422071322723,4.2093952373782635,5.4241577782459265,8.727313827272727,0.2465434889342557,1.9824220713227234,9.63355301562419,0.7970424423882552
תפ_182-11-12,weapon,TF-IDF,4,42.0,84.0,27.176692567697764,52.19664813323965,6.48074069840786,5.629165124598851,10.684613249999998,14.823307432302236,31.80335186676035,12.109905823006711,0.1794448192827857
תפ_7053-03-21,weapon,TF-IDF,6,18.0,30.0,14.261252741205018,29.77546348561654,5.024937810560445,5.849976258261415,10.593569483333335,3.738747258794982,0.224536514383459,10.874914068821859,0.7481830219388195
תפ_8310-10-18,weapon,TF-IDF,3,6.0,30.0,12.000000000000002,36.0,0.0,0.0,7.322403766666667,6.000000000000002,6.0,0.0,0.6
תפ_46497-09-16,drugs,TF-IDF,3,24.0,54.0,35.4656230897473,72.54396824965197,8.055363982396381,9.797958971132712,7.538815,11.465623089747297,18.543968249651968,17.853322953529094,0.38180597051592674
תפ_57425-01-22,drugs,TF-IDF,3,24.0,50.0,16.698251705781896,38.730010287957235,4.988876515698588,12.96148139681572,11.541163833333334,7.301748294218104,11.269989712042765,17.95035791251431,0.442319428932645
תפ_13322-07-22,drugs,TF-IDF,10,6.0,14.0,17.3087538504012,36.63248394933834,7.4404300950953095,14.449913494550755,10.841500100000001,11.3087538504012,22.632483949338337,21.890343589646065,0.0
תפ_49625-04-17,drugs,TF-IDF,16,30.0,60.0,24.236657524066366,44.3327098277901,9.388947957572244,13.701619429833833,8.89854425,5.763342475933634,15.667290172209903,23.090567387406075,0.4007653881187158
תפ_28931-09-20,drugs,TF-IDF,3,9.0,20.0,7.3861171679273205,17.679667001731897,0.9428090415820634,2.0548046676563256,7.9341433666666665,1.6138828320726795,2.3203329982681034,2.997613709238389,0.6881042988335477
תפ_24895-03-20,drugs,TF-IDF,7,8.0,18.0,4.637489217086184,16.167722514267357,3.806546455564065,5.451081150953975,11.761663142857143,3.362510782913816,1.832277485732643,9.25762760651804,0.6112416032405484
תפ_49156-08-15,drugs,TF-IDF,10,7.0,18.0,3.9810803645106874,15.354656061060226,5.3,8.052328855678958,12.65272421,3.0189196354893126,2.6453439389397744,13.352328855678959,0.595955771078833
תפ_10096-07-19,weapon,TF-IDF,3,8.0,20.0,7.437698869740449,25.513095073094615,0.9428090415820634,7.483314773547883,8.593041,0.5623011302595513,5.513095073094615,8.426123815129946,0.6638858625833727
תפ_19417-11-16,weapon,TF-IDF,5,15.0,30.0,14.677404986498374,30.372850424931013,4.586937976471886,6.572670690061994,7.6550920399999995,0.3225950135016262,0.3728504249310127,11.159608666533881,0.9556912582595626
תפ_3170-10-24,drugs,TF-IDF,5,20.0,40.0,13.439258069635805,29.733623397539663,3.4871191548325386,8.522910301065007,11.29178964,6.560741930364195,10.266376602460337,12.010029455897545,0.36646654762351355
תפ_58605-05-19,drugs,TF-IDF,3,18.0,36.0,17.54246897917318,36.83397911710519,2.0548046676563256,5.2493385826745405,11.591943333333333,0.4575310208268206,0.8339791171051871,7.304143250330866,0.9330529269767963
תפ_68763-07-20,weapon,TF-IDF,4,18.0,40.0,5.716526366209333,22.331211617346646,3.491060010942235,6.5383484153110105,6.3483756,12.283473633790667,17.668788382653354,10.029408426253246,0.12633526181190968
תפ_36827-11-15,drugs,TF-IDF,17,6.0,18.0,8.632676670140363,21.811779203320455,8.481610475786765,12.079322605265418,9.794700364705884,2.6326766701403628,3.811779203320455,20.560933081052184,0.5924268995542583
תפ_39424-11-22,drugs,TF-IDF,10,10.0,24.0,6.808257975907756,20.327890137483635,5.348831648126533,9.297311439335568,9.068101050000001,3.1917420240922443,3.672109862516365,14.6461430874621,0.6007471565714684
תפ_11167-01-23,weapon,TF-IDF,4,20.0,36.0,15.544065424870547,36.58160879192851,4.123105625617661,4.242640687119285,8.456872675,4.455934575129453,0.5816087919285096,8.365746312736945,0.7605450750991156
תפ_9384-04-20,weapon,TF-IDF,15,12.0,30.0,13.976195499232391,32.13627311525521,3.1664912232101114,4.891716354091772,9.5592805,1.9761954992323911,2.1362731152552072,8.058207577301882,0.7957681349001967
תפ_45195-11-20,drugs,TF-IDF,9,24.0,60.0,21.39526320183671,47.10913640466091,8.274607894182607,14.636332266733433,9.451327577777779,2.604736798163291,12.890863595339091,22.91094016091604,0.5986088320063454
תפ_16760-09-22,weapon,TF-IDF,7,16.0,36.0,17.86707465600344,36.83311049970659,6.937034595530848,9.310954706743042,7.640549828571429,1.8670746560034388,0.8331104997065921,16.24798930227389,0.8703897262126047
תפ_31218-10-14,weapon,TF-IDF,13,8.0,20.0,15.753200981267343,33.971683832699014,6.5569873295772565,11.363806346227317,8.153612707692307,7.753200981267343,13.971683832699014,17.920793675804575,0.163516506903793
תפ_38366-02-17,drugs,TF-IDF,7,8.0,24.0,7.195899538690918,25.303811153232814,2.0701966780270626,10.63686312513502,8.967356200000001,0.8041004613090816,1.3038111532328145,12.707059803162084,0.8835916775267945
תפ_6553-05-14,drugs,TF-IDF,6,6.0,12.0,12.17323842494003,26.80406942358342,4.509249752822894,3.901566636906542,8.5753357,6.173238424940029,14.804069423583421,8.410816389729437,0.0
תפ_39201-05-18,drugs,TF-IDF,3,12.0,26.0,9.600343754522642,25.406731513137988,9.533566430716727,14.142135623730951,9.251136466666667,2.399656245477358,0.5932684868620122,23.675702054447676,0.8175007641904232
תפ_39800-09-18,weapon,TF-IDF,7,10.0,30.0,19.586374978572145,42.87155047206118,8.626016651114588,13.484685190759091,9.360645199999999,9.586374978572145,12.87155047206118,22.110701841873677,0.31679750032718423
תפ_70531-11-19,drugs,TF-IDF,3,10.0,24.0,10.499733659162091,22.93707840112054,5.2493385826745405,12.036980056845191,6.9284656,0.4997336591620911,1.0629215988794591,17.28631863951973,0.8883817672827464
תפ_35202-05-15,drugs,TF-IDF,4,0.0,12.0,5.184294715086033,13.347897399030302,3.112474899497183,4.898979485566356,10.509394825,5.184294715086033,1.3478973990303018,8.011454385063539,0.5106201434698707
תפ_59572-07-15,drugs,TF-IDF,3,7.0,14.0,3.462920652199814,15.828204985388972,5.656854249492381,10.198039027185569,11.295975833333335,3.537079347800186,1.8282049853889717,15.854893276677949,0.5661010140471727
תפ_53948-11-14,drugs,TF-IDF,30,0.0,12.0,3.935038591761784,14.993377471255691,6.02485592266644,8.868232944366964,10.769452186666665,3.935038591761784,2.993377471255691,14.893088867033404,0.5379015784602118
תפ_20197-01-22,drugs,TF-IDF,9,22.0,46.0,21.965556335781873,45.008463862200706,2.3306863292670035,5.425135829214979,12.288204155555555,0.03444366421812717,0.9915361377992937,7.755822158481983,0.9573121052290104
תפ_37047-07-20,weapon,TF-IDF,5,36.0,90.0,54.08545564400876,98.0940424302266,14.945233353815524,21.075103795711186,12.53608012,18.08545564400876,8.094042430226594,36.02033714952671,0.5783895354590168
תפ_5779-09-21,weapon,TF-IDF,5,12.0,36.0,14.380450406197673,30.0743521928806,2.6381811916545836,5.513619500836088,9.12839304,2.3804504061976726,5.9256478071194,8.151800692490673,0.653912574445122
תפ_48071-01-23,drugs,TF-IDF,4,15.0,30.0,17.311453422379493,37.89799670785781,7.681145747868608,19.150718002205558,10.307665349999999,2.3114534223794934,7.897996707857807,26.831863750074167,0.5541334789897245
תפ_51953-01-23,drugs,TF-IDF,4,12.0,24.0,8.350326064978733,23.639498337755214,2.179449471770337,7.3484692283495345,8.9403499,3.6496739350212675,0.3605016622447863,9.527918700119871,0.7437534089261775
תפ_3384-12-23,weapon,TF-IDF,6,22.0,36.0,23.39979926015117,45.75075477185444,8.091490729292238,7.54983443527075,8.385812166666666,1.3997992601511697,9.750754771854439,15.641325164562987,0.5305179082047765
תפ_36782-07-17,drugs,TF-IDF,3,6.0,15.0,2.000861721323423,13.976859634147916,2.8284271247461903,3.2998316455372216,9.972520233333332,3.999138278676577,1.0231403658520843,6.128258770283412,0.6136452634889601
תפ_20451-09-20,weapon,TF-IDF,9,18.0,40.0,14.463812479034484,36.85029886709012,2.3147407395555177,3.9377878103709665,7.766919622222223,3.536187520965516,3.1497011329098825,6.252528549926485,0.7381798419052882
תפ_48598-11-20,weapon,TF-IDF,7,24.0,54.0,15.816620822098407,36.00233384124721,3.880879344916036,5.390846361175202,8.056980871428571,8.183379177901593,17.997666158752793,9.271725706091239,0.3143339877103776
תפ_41687-01-22,drugs,TF-IDF,3,18.0,42.0,15.871542932541033,31.003209074644918,6.599663291074443,14.079141387961917,9.176425166666666,2.1284570674589673,10.996790925355082,20.67880467903636,0.49766463595890775
תפ_28811-02-18,drugs,TF-IDF,10,9.0,30.0,17.77160213042103,41.44227322626277,6.7111846942250075,10.12916580968048,10.894278500000002,8.77160213042103,11.44227322626277,16.840350503905487,0.3769278984950968
תפ_1506-02-24,drugs,TF-IDF,5,9.0,18.0,4.18026505701717,16.713503904765172,3.1874754901018454,2.4,9.8275308,4.81973494298283,1.2864960952348277,5.587475490101845,0.5581513637265392
תפ_6832-11-23,weapon,TF-IDF,11,20.0,36.0,12.997745402184284,31.60642961316562,3.9417242524870546,8.162603700630928,9.437502590909093,7.002254597815716,4.39357038683438,12.104327953117982,0.5045779127350308
תפ_26478-04-22,weapon,TF-IDF,10,15.0,36.0,11.346982506427278,25.69845224014638,3.014962686336267,6.4815121692395214,9.03999672,3.6530174935727224,10.30154775985362,9.496474855575789,0.4339611669417575
תפ_29577-11-16,drugs,TF-IDF,5,6.0,12.0,20.525785835503903,41.05157167100781,3.249615361854384,6.499230723708768,18.900628599999997,14.525785835503903,29.051571671007807,9.748846085563152,0.0
תפ_24215-06-13,weapon,TF-IDF,10,24.0,48.0,28.084115937119517,52.977070372277105,13.60735095453924,20.995237555217138,9.68078735,4.084115937119517,4.977070372277105,34.60258850975638,0.6872980534959247
תפ_25332-01-18,drugs,TF-IDF,6,6.0,15.0,7.800446482913899,19.266354284286674,1.5723301886761005,4.027681991198191,9.630693283333335,1.800446482913899,4.266354284286674,5.600012179874292,0.5426926918131236
תפ_24044-06-22,weapon,TF-IDF,4,24.0,46.0,15.159763013914528,25.98060301662844,9.98436277385793,15.684387141358123,9.190805424999999,8.840236986085472,20.01939698337156,25.668749915216054,0.06422139419752351
תפ_67471-06-18,drugs,TF-IDF,12,9.0,18.0,8.84960283833877,24.842108751842602,10.834615308763338,16.318871148322593,8.341001050000001,0.15039716166123007,6.842108751842602,27.153486457085933,0.5627635874375719
תפ_52964-03-22,weapon,TF-IDF,11,30.0,45.0,13.877994002956276,37.26264374707913,6.109199133240525,7.2499643772279585,8.727727536363636,16.122005997043722,7.737356252920868,13.359163510468484,0.23336039931902236
תפ_19130-12-21,weapon,TF-IDF,7,16.0,40.0,26.791388350337144,52.41275502452332,17.88854381999832,21.826776291182036,9.358837357142857,10.791388350337144,12.412755024523321,39.715320111180354,0.36274683529897966
תפ_5341-07-19,drugs,TF-IDF,14,0.0,12.0,1.6259850158108047,14.319123402168675,2.8935184429327276,4.772369453854305,10.664366528571431,1.6259850158108047,2.3191234021686746,7.665887896787032,0.7244867365706212
תפ_64418-09-16,drugs,TF-IDF,16,0.0,10.0,1.5263307316152581,14.569508816724612,2.7585095613392387,4.922842166878804,11.43753825,1.5263307316152581,4.569508816724612,7.6813517282180435,0.581602947290691
תפ_1106-03-18,weapon,TF-IDF,5,13.0,36.0,11.9928642177246,36.14432394607213,2.9257477676655586,3.6660605559646724,7.0020494000000015,1.0071357822754,0.14432394607212728,6.5918083236302305,0.952323389919326
תפ_28889-07-14,weapon,TF-IDF,5,12.0,36.0,9.203446956288857,24.99092043994737,4.118252056394801,11.391224692718515,7.644059799999999,2.7965530437111425,11.00907956005263,15.509476749113315,0.4847981909746484
תפ_20825-08-14,drugs,TF-IDF,8,1.0,3.0,4.5951048767319005,16.52419343173845,6.319612329882269,12.36931687685298,22.4300199375,3.5951048767319005,13.52419343173845,18.68892920673525,0.0
תפ_61099-12-18,drugs,TF-IDF,3,18.0,30.0,8.36388320117692,22.29402876215739,6.182412330330469,9.797958971132712,12.432910666666666,9.63611679882308,7.705971237842611,15.98037130146318,0.1984657784058074
תפ_34027-04-18,weapon,TF-IDF,8,24.0,48.0,44.395421786239396,78.86860585046846,20.049937655763422,29.24038303442689,13.5036344375,20.395421786239396,30.868605850468455,49.29032069019031,0.06569472939742697
תפ_40932-03-18,weapon,TF-IDF,5,30.0,60.0,29.38228047687337,63.68300197314141,14.880860190190619,23.51510153071851,11.664648,0.617719523126631,3.6830019731414083,38.39596172090913,0.8746171710488375
תפ_6678-12-20,drugs,TF-IDF,6,12.0,36.0,16.16488313144043,37.34643950788295,4.913134324327891,8.517954892787092,10.913010633333334,4.16488313144043,1.3464395078829483,13.431089217114984,0.782560282772288
תפ_691-09-19,drugs,TF-IDF,3,10.0,36.0,19.643077977724175,45.097974574037494,10.198039027185569,16.97056274847714,9.082147166666667,9.643077977724175,9.097974574037494,27.168601775662708,0.4660360667756392
תפ_21280-11-18,drugs,TF-IDF,8,8.0,18.0,6.787421677203918,17.81731688995769,2.8476964374736293,5.196152422706632,10.711740125,1.212578322796082,0.18268311004230853,8.043848860180262,0.8755628373180047
תפ_4606-08-20,drugs,TF-IDF,4,6.0,18.0,7.213981780672067,18.0,1.224744871391589,0.0,11.1862304,1.213981780672067,0.0,1.224744871391589,0.898834851610661
תפ_21679-04-15,drugs,TF-IDF,17,3.0,18.0,2.4857363165036577,13.44206687692933,3.316103103401271,4.663782268921129,11.43718674117647,0.5142636834963423,4.55793312307067,7.9798853723224,0.673062356677444
תפ_6153-02-21,weapon,TF-IDF,18,36.0,70.0,15.753197686403844,38.70337772602138,8.232726023485645,10.918327552478441,8.073156761111111,20.246802313596156,31.29662227397862,19.151053575964085,0.049834784922314544
תפ_3429-07-20,weapon,TF-IDF,4,48.0,72.0,42.0204689780287,72.99150541400233,12.727922061357855,16.08570794214541,7.897854000000001,5.979531021971297,0.9915054140023329,28.813630003503267,0.7749175604637952
תפ_30094-09-19,drugs,TF-IDF,4,7.0,18.0,8.324373895374986,23.05637539479184,1.479019945774904,4.58257569495584,7.9137432500000005,1.3243738953749862,5.056375394791839,6.061595640730744,0.6026033813187669
תפ_34561-01-23,drugs,TF-IDF,8,27.0,50.0,26.699636260571253,51.42456283420087,5.11737237261468,5.893587617063142,13.709779875,0.3003637394287466,1.42456283420087,11.010959989677822,0.9302353206796037
תפ_10316-06-13,drugs,TF-IDF,11,6.0,24.0,8.410891046748052,21.745104522522208,5.236553026878061,9.44317498085301,10.985294872727273,2.410891046748052,2.254895477477792,14.679728007731072,0.7407896375430086
תפ_2482-05-20,drugs,TF-IDF,8,6.0,18.0,3.786549096953802,16.145123432783798,3.9350190596742984,4.9749371855331,10.679734625000002,2.213450903046198,1.854876567216202,8.909956245207399,0.7137691966564936
תפ_68368-12-19,weapon,TF-IDF,8,20.0,42.0,15.024490756607188,39.338974776252556,5.385164807134504,12.203995247458924,10.428847875,4.975509243392812,2.661025223747444,17.589160054593428,0.7169086077953951
תפ_30039-04-20,drugs,TF-IDF,19,20.0,46.0,18.93863620842159,40.00924964860907,8.547407311293428,14.385857937129007,10.07070404736842,1.0613637915784118,5.990750351390929,22.933265248422437,0.7394028550340843
תפ_34108-01-23,drugs,TF-IDF,6,10.0,24.0,11.371787820017698,27.63559284479632,5.656854249492381,9.410396142328736,11.213152033333335,1.3717878200176976,3.635592844796321,15.067250391821116,0.7160639447234953
תפ_22029-03-21,weapon,TF-IDF,18,9.0,36.0,24.244834371068034,46.29572199888513,9.768461470783043,10.843584893075414,7.935070655555555,15.244834371068034,10.295721998885128,20.612046363858457,0.3151880429954771
תפ_48938-01-15,drugs,TF-IDF,6,10.0,30.0,8.815227406873284,23.777985164818208,9.0,18.583146486355137,7.5702791000000005,1.1847725931267163,6.222014835181792,27.583146486355137,0.650372105919532
תפ_54723-06-22,drugs,TF-IDF,8,6.0,12.0,3.437837412367871,16.18322396898251,4.358898943540674,3.968626966596886,11.1406218375,2.562162587632129,4.18322396898251,8.32752591013756,0.47075857396307075
תפ_10875-12-21,weapon,TF-IDF,13,15.0,32.0,13.110755460028875,26.986178631418312,6.018708505236478,9.0638758902495,9.8786488,1.8892445399711253,5.013821368581688,15.082584395485977,0.6345504504457348
תפ_15059-08-20,drugs,TF-IDF,5,15.0,42.0,25.917694357842176,55.433999182658184,12.58570617804182,22.824548188299367,11.167176099999999,10.917694357842176,13.433999182658184,35.410254366341185,0.3977421468874984
תפ_66542-05-20,weapon,TF-IDF,9,8.0,24.0,13.65764073295835,31.083718630801187,6.584681062235135,12.09019600776484,9.693599766666667,5.657640732958351,7.083718630801187,18.674877069999976,0.44803696633356027
תפ_69158-11-16,weapon,TF-IDF,6,16.0,40.0,21.384340097897184,39.683596940152455,12.151817422372122,6.262764742685312,10.37035325,5.384340097897184,0.3164030598475449,18.414582165057436,0.7624690350939697
תפ_25546-11-23,weapon,TF-IDF,5,18.0,40.0,22.98018234452348,44.58469439279614,7.042726744663604,7.652450587883597,7.13019056,4.980182344523481,4.584694392796138,14.6951773325472,0.640211145706776
תפ_59970-03-19,drugs,TF-IDF,10,9.0,24.0,7.863524363635105,19.247348174827188,2.3000000000000003,4.862098312457287,8.50620932,1.136475636364895,4.752651825172812,7.162098312457287,0.6350425214124162
תפ_63672-03-19,drugs,TF-IDF,16,10.0,24.0,9.25746273881782,22.22787975931619,3.5261301379841328,7.347406004842798,8.4739704375,0.7425372611821803,1.7721202406838117,10.87353614282693,0.8294284452319338
תפ_4102-11-20,weapon,TF-IDF,5,24.0,54.0,28.06128771043375,54.183461548033584,16.560193235587562,24.113066996962456,8.683130700000001,4.061287710433749,0.18346154803358417,40.67326023255002,0.8593683745745234
תפ_49632-01-18,weapon,TF-IDF,5,34.0,62.0,49.58215816371574,79.78886433401381,30.21522794883401,37.37378760575385,12.3100244,15.58215816371574,17.78886433401381,67.58901555458786,0.27119785600491053
