verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_1969-02-17,drugs,Gemini,11,6.0,24.0,6.915641268766084,20.538177334297924,1.504813214295168,2.425757102568424,96.80140954545455,0.915641268766084,3.4618226657020763,3.9305703168635917,0.7568075591962133
תפ_35359-03-20,drugs,Gemini,3,10.0,20.0,11.301842702019865,35.93559712731894,9.843215373488933,19.595917942265423,95.701818,1.301842702019865,15.935597127318943,29.439133315754354,0.3353752472048557
תפ_11843-03-20,weapon,Gemini,4,8.0,24.0,11.512178597401805,28.54996232427076,2.598076211353316,9.526279441628825,95.187275,3.512178597401805,4.5499623242707585,12.12435565298214,0.6076809877091267
תפ_59464-09-23,weapon,Gemini,3,28.0,46.0,25.93986955311949,43.9681891525716,8.640987597877148,5.887840577551898,95.03383000000001,2.0601304468805104,2.031810847428403,14.528828175429044,0.796016217085705
תפ_10812-12-21,drugs,Gemini,15,28.0,60.0,26.760775819013045,50.095252579917535,6.932692278056356,9.895902631336309,96.9168514,1.2392241809869553,9.904747420082465,16.828594909392663,0.6647343048564942
תפ_24302-08-20,drugs,Gemini,3,6.0,15.0,10.0334084066742,14.360760257650565,5.0990195135927845,6.847546194724712,95.96097666666667,4.0334084066742,0.6392397423494351,11.946565708317497,0.48081687233070725
תפ_63100-02-24,weapon,Gemini,8,24.0,40.0,16.25579601655123,33.496430526770034,3.665719574653795,5.979130371550699,96.205109375,7.74420398344877,6.503569473229966,9.644849946204495,0.3999473106527241
תפ_50074-12-12,drugs,Gemini,3,1.0,15.0,4.982350102007899,16.700390478467654,3.7416573867739413,6.599663291074443,95.26124933333334,3.9823501020078993,1.7003904784676536,10.341320677848385,0.6380510033639505
תפ_47161-08-17,weapon,Gemini,6,10.0,36.0,13.495645092305002,31.007214488413695,3.0413812651491097,4.123105625617661,95.54900183333332,3.4956450923050024,4.992785511586305,7.164486890766771,0.6735218998503343
תפ_17856-11-21,weapon,Gemini,4,25.0,50.0,22.489921238521013,43.97225789184243,2.0615528128088303,8.12403840463596,95.57464,2.5100787614789866,6.027742108157568,10.185591217444792,0.6896475308681542
תפ_54337-05-21,weapon,Gemini,12,54.0,90.0,44.916155873573004,77.23837529504837,15.489019408026522,15.433324334050653,95.09864125000001,9.083844126426996,12.761624704951629,30.922343742077175,0.5154479558105524
תפ_59614-09-23,weapon,Gemini,6,34.0,58.0,15.199072527637147,31.74291514298023,5.367080729368206,12.512216252748974,95.59659516666666,18.80092747236285,26.25708485701977,17.879296982117182,0.0
תפ_46786-04-18,drugs,Gemini,11,48.0,78.0,41.64024680179245,74.53393683753107,13.095958622086624,16.294804729024058,95.76185054545454,6.3597531982075495,3.4660631624689273,29.39076335111068,0.7297611920764945
תפ_67527-03-18,drugs,Gemini,12,54.0,90.0,43.868391107144966,77.97682290178477,10.815369721938414,16.12688404152795,96.45084683333333,10.131608892855034,12.023177098215228,26.942253763466365,0.5197482480499039
תפ_12791-05-20,weapon,Gemini,13,22.0,48.0,21.080964991587955,43.84683663105446,4.921874853245043,6.346969644534236,95.30954346153847,0.9190350084120453,4.153163368945542,11.26884449777928,0.8115757724683461
תפ_44381-05-20,weapon,Gemini,11,13.0,39.0,15.546641906104337,38.91009951784247,1.6160353486028343,1.7814470856604931,95.526004,2.5466419061043375,0.08990048215753177,3.3974824342633276,0.8985945235283896
תפ_2144-04-21,weapon,Gemini,3,12.0,30.0,23.274320981186374,45.888802876880526,8.055363982396383,17.204650534085253,95.933633,11.274320981186374,15.888802876880526,25.260014516481636,0.19846316328281957
תפ_14684-07-24,weapon,Gemini,4,18.0,30.0,17.983564516903353,37.47524441571169,5.656854249492381,8.874119674649425,95.27070125,0.016435483096646664,7.475244415711693,14.530973924141804,0.6156472947585007
תפ_30327-02-21,weapon,Gemini,15,12.0,30.0,19.471886713630912,39.8674766781582,5.188020388891659,4.814792022738077,95.07523826666666,7.471886713630912,9.867476678158198,10.002812411629737,0.37779212692840425
תפ_37551-01-16,drugs,Gemini,18,24.0,60.0,14.56907472845698,31.969976338800745,10.307614349608105,17.21263173829106,95.74721316666667,9.43092527154302,28.030023661199255,27.520246087899164,0.17543064093816665
תפ_8988-11-22,drugs,Gemini,9,30.0,54.0,24.147189651066686,46.500484873063435,8.305880707124782,14.900492990435742,96.25142277777778,5.852810348933314,7.499515126936565,23.206373697560522,0.5527280239347054
תפ_5275-07-21,weapon,Gemini,4,108.0,156.0,76.63248778598654,133.74377221264578,18.6748493969831,21.788758569500924,96.4041225,31.36751221401346,22.25622778735422,40.46360796648402,0.3243615869327998
תפ_34526-06-18,weapon,Gemini,6,12.0,36.0,28.031074216638082,58.03609342771714,15.362291495737216,18.547236990991408,94.87945266666668,16.031074216638082,22.03609342771714,33.909528486728625,0.173101694562207
תפ_20638-04-22,drugs,Gemini,16,27.0,55.0,24.895146917454525,48.956857536186874,5.666513478321568,5.760520267302251,97.4064168125,2.1048530825454748,6.043142463813126,11.42703374562382,0.729346111604752
תפ_46039-04-17,drugs,Gemini,5,6.0,18.0,5.9962691075626084,22.405937062115008,3.794733192202055,8.2365041127896,95.794989,0.003730892437391553,4.405937062115008,12.031237304991656,0.7312762228483081
תפ_16240-11-11,drugs,Gemini,5,12.0,30.0,11.193576129716263,23.994338906403723,6.4,7.58946638440411,96.77296279999999,0.8064238702837372,6.005661093596277,13.98946638440411,0.6377788243599106
תפ_33338-02-20,drugs,Gemini,11,14.0,36.0,18.103495264042174,40.02333213899347,5.195357113538018,8.39913415450989,96.84213618181819,4.103495264042174,4.023332138993467,13.594491268047907,0.6877099612136768
תפ_56878-01-14,drugs,Gemini,3,6.0,18.0,5.667597396600961,15.340779172807682,0.4714045207910317,3.7712361663282534,95.11411666666667,0.33240260339903926,2.6592208271923177,4.242640687119285,0.7574176316813717
תפ_39589-07-13,drugs,Gemini,32,7.0,18.0,4.21666619214146,14.346267854925701,3.739438251596087,4.066704554980605,95.48030709375,2.78333380785854,3.653732145074299,7.806142806576692,0.5329819300129872
תפ_40331-03-18,drugs,Gemini,20,6.0,15.0,7.597660025112599,18.448434246431763,5.132250968142536,6.522844471547669,95.80493415,1.5976600251125994,3.4484342464317628,11.655095439690205,0.5946402437727635
תפ_11406-06-20,drugs,Gemini,4,5.0,12.0,5.4985910706832986,16.75181655385231,1.5,1.299038105676658,95.4048925,0.49859107068329855,4.751816553852311,2.799038105676658,0.5532258693389409
תפ_7053-03-21,weapon,Gemini,7,18.0,30.0,15.71765037904326,32.551216953455025,5.921251936017915,8.861749953869042,95.23061128571429,2.28234962095674,2.5512169534550253,14.783001889886958,0.7128614097882777
תפ_13322-07-22,drugs,Gemini,9,6.0,14.0,17.15419746132794,36.08896909734492,7.837863150465954,15.231546211727817,96.31828266666668,11.15419746132794,22.088969097344922,23.06940936219377,0.0
תפ_49625-04-17,drugs,Gemini,27,30.0,60.0,26.590489085377115,48.50843826403994,15.14438964510977,20.847542479506842,96.19650833333334,3.409510914622885,11.491561735960062,35.99193212461661,0.553987105987207
תפ_28931-09-20,drugs,Gemini,3,9.0,20.0,7.333468112875662,17.66488257061065,0.9428090415820634,2.0548046676563256,95.21722,1.6665318871243384,2.3351174293893493,2.997613709238389,0.684076955541287
תפ_24895-03-20,drugs,Gemini,10,8.0,18.0,5.201721052928423,17.196956520217856,3.5156791662493894,5.1536394906900505,95.80095839999998,2.7982789470715774,0.8030434797821435,8.66931865693944,0.7186088503190695
תפ_49156-08-15,drugs,Gemini,8,7.0,18.0,4.616701399609215,16.250941273971367,5.893587617063142,8.968695557326049,95.981586125,2.383298600390785,1.7490587260286325,14.86228317438919,0.6912302826226447
תפ_10096-07-19,weapon,Gemini,4,8.0,20.0,9.24595985710055,22.501108303138537,3.418698582794336,4.9749371855331,95.77580474999999,1.2459598571005497,2.501108303138537,8.393635768327435,0.7416012568206188
תפ_19417-11-16,weapon,Gemini,6,15.0,30.0,17.806924759186764,34.966928017310664,8.214147686901072,11.590225767142474,95.138596,2.8069247591867637,4.966928017310664,19.804373454043546,0.6106635547662738
תפ_3170-10-24,drugs,Gemini,3,20.0,40.0,12.649157550632838,28.657469706663935,4.109609335312651,10.370899457402697,95.65508599999998,7.350842449367162,11.342530293336065,14.480508792715348,0.3165339320970075
תפ_58605-05-19,drugs,Gemini,5,18.0,36.0,15.79731133864627,32.39143822309494,4.214261501141095,10.071742649611338,95.1002028,2.2026886613537293,3.608561776905063,14.286004150752433,0.7123526211946586
תפ_68763-07-20,weapon,Gemini,3,18.0,40.0,7.335250196169599,25.994249411491204,0.9428090415820634,2.8284271247461903,94.69059833333334,10.6647498038304,14.005750588508796,3.7712361663282534,0.2447362817563588
תפ_36827-11-15,drugs,Gemini,15,6.0,18.0,8.384506046157737,21.648823659300266,9.300896014184152,13.103010680331787,95.49819766666666,2.384506046157737,3.648823659300266,22.40390669451594,0.6144547451736201
תפ_39424-11-22,drugs,Gemini,10,10.0,24.0,9.863098509516298,26.14777777071352,8.263776376451629,13.811589336495638,95.56717720000002,0.1369014904837016,2.147777770713521,22.075365712947267,0.859703760537605
תפ_11167-01-23,weapon,Gemini,3,20.0,36.0,16.008398993269576,36.018548692066766,4.320493798938574,4.898979485566356,95.66162366666667,3.9916010067304235,0.018548692066765682,9.219473284504929,0.7995942179763783
תפ_9384-04-20,weapon,Gemini,21,12.0,30.0,14.389361175440564,32.762437432201246,5.472669675641387,7.867381496405098,95.91140485714287,2.3893611754405644,2.7624374322012457,13.340051172046486,0.751869277175921
תפ_45195-11-20,drugs,Gemini,9,24.0,60.0,22.444150538016856,48.22453897377377,8.05689644012591,14.156096274340433,95.69905677777778,1.5558494619831436,11.775461026226232,22.212992714466345,0.6450270549277728
תפ_16760-09-22,weapon,Gemini,3,16.0,36.0,11.66633449686327,28.662524169352984,5.185449728701348,13.695092389449425,95.00495666666667,4.33366550313673,7.337475830647016,18.88054211815077,0.5203706021076324
תפ_31218-10-14,weapon,Gemini,8,8.0,20.0,13.241133054062011,30.485283661378713,4.548351349665063,9.733961166965893,95.17247112499999,5.241133054062011,10.485283661378713,14.282312516630956,0.3005906906812649
תפ_38366-02-17,drugs,Gemini,8,8.0,24.0,6.132475131745594,22.515359658383083,3.018174116912409,10.712142642814275,95.61306400000001,1.8675248682544057,1.4846403416169167,13.730316759726684,0.8123878245818377
תפ_6553-05-14,drugs,Gemini,7,6.0,12.0,11.99130228449888,27.14710023037541,4.750939756661683,4.120630029101703,95.95549214285714,5.991302284498881,15.147100230375411,8.871569785763386,0.00041129589430072955
תפ_39201-05-18,drugs,Gemini,3,12.0,26.0,9.321645757728312,23.974439165926153,6.944222218666553,8.48528137423857,95.26887866666668,2.6783542422716877,2.025560834073847,15.429503592905123,0.7179628752324165
תפ_34694-09-21,weapon,Gemini,7,12.0,24.0,15.1382110835642,31.994192600302064,3.8703477668983046,6.761234037828133,95.214485,3.138211083564199,7.994192600302064,10.631581804726437,0.44321814306729845
תפ_39800-09-18,weapon,Gemini,6,10.0,30.0,20.260026488850432,42.3918093916774,9.213516640723503,13.901438774457844,96.04984583333334,10.260026488850432,12.391809391677398,23.11495541518135,0.3006924804161175
תפ_70531-11-19,drugs,Gemini,5,10.0,24.0,15.99624267571837,35.9898991817509,8.579044235810887,20.43526363911168,96.7602402,5.996242675718371,11.9898991817509,29.01430787492257,0.3079564590962922
תפ_35202-05-15,drugs,Gemini,3,0.0,12.0,4.331987660907419,12.649559700798964,3.0912061651652345,4.988876515698588,96.73709733333332,4.331987660907419,0.6495597007989637,8.080082680863823,0.6061880824680608
תפ_59572-07-15,drugs,Gemini,3,7.0,14.0,3.973539822068085,15.974064780028698,5.656854249492381,10.198039027185569,96.137222,3.026460177931915,1.974064780028698,15.854893276677949,0.5833078156598902
תפ_53948-11-14,drugs,Gemini,29,0.0,12.0,3.6171966355283964,14.580040078473163,4.566850518936083,6.289110684236137,96.4723584137931,3.6171966355283964,2.5800400784731625,10.855961203172221,0.5749506393228968
תפ_20197-01-22,drugs,Gemini,10,22.0,46.0,21.106000432928145,43.99968294628009,3.753664875824692,5.796550698475776,97.0050123,0.8939995670718552,2.000317053719911,9.550215574300468,0.8837343668704736
תפ_37047-07-20,weapon,Gemini,3,36.0,90.0,42.10170982142023,72.26681252354778,12.96148139681572,25.92296279363144,96.24046,6.101709821420229,17.733187476452215,38.88444419044716,0.5586130130023621
תפ_5779-09-21,weapon,Gemini,5,12.0,36.0,15.190358421059429,31.176517387692815,2.6381811916545836,5.1536394906900505,95.629565,3.190358421059429,4.823482612307185,7.791820682344634,0.6660899569430577
תפ_48071-01-23,drugs,Gemini,3,15.0,30.0,19.966418104051833,45.277915191623585,8.640987597877148,20.741798914805393,96.21112533333333,4.966418104051833,15.277915191623585,29.382786512682543,0.33138285223561126
תפ_51953-01-23,drugs,Gemini,3,12.0,24.0,8.683996557199524,25.980477111726064,2.494438257849294,7.483314773547883,96.12717000000002,3.3160034428004757,1.9804771117260636,9.977753031397176,0.6937827589936824
תפ_3384-12-23,weapon,Gemini,6,22.0,36.0,20.172440233633115,43.017537110671846,8.334999833366657,9.433981132056603,95.66535016666666,1.8275597663668854,7.017537110671846,17.76898096542326,0.6128229648293237
תפ_36782-07-17,drugs,Gemini,3,6.0,15.0,1.9994587475645476,14.32701991176766,2.8284271247461903,3.2998316455372216,95.22359,4.000541252435452,0.6729800882323396,6.128258770283412,0.6405133255669428
תפ_20451-09-20,weapon,Gemini,14,18.0,40.0,14.57509622352585,37.64888480343204,3.353341312658715,4.684429266305599,95.22931028571428,3.4249037764741495,2.35111519656796,8.037770578964313,0.7728204195452373
תפ_41687-01-22,drugs,Gemini,3,18.0,42.0,11.317481206783512,22.63388520576524,4.714045207910316,9.568466729604882,95.24624666666666,6.682518793216488,19.36611479423476,14.2825119375152,0.15102688397243746
תפ_28811-02-18,drugs,Gemini,10,9.0,30.0,17.43523890944325,41.05769505996604,6.7111846942250075,10.12916580968048,96.9163721,8.43523890944325,11.057695059966044,16.840350503905487,0.39194212394414296
תפ_1506-02-24,drugs,Gemini,6,9.0,18.0,4.170708386712133,16.496081205863348,3.0230595245361758,2.29128784747792,95.76861833333334,4.829291613287867,1.503918794136652,5.314347372014096,0.542043758673853
תפ_6832-11-23,weapon,Gemini,10,20.0,36.0,17.391731386818428,35.68811700488375,10.919706955774958,11.55897919368315,95.02142169999999,2.608268613181572,0.3118829951162496,22.478686149458106,0.8430723637432196
תפ_26478-04-22,weapon,Gemini,7,15.0,36.0,10.280242954554815,23.275061705068357,3.1493439550069433,6.016982768186482,94.77520842857143,4.719757045445185,12.724938294931643,9.166326723193425,0.32173949740064983
תפ_29577-11-16,drugs,Gemini,8,6.0,12.0,15.269093254812008,33.27859646949442,7.660776723022281,11.997395550701826,95.78485075,9.269093254812008,21.278596469494417,19.65817227372411,0.0
תפ_24215-06-13,weapon,Gemini,13,24.0,48.0,31.32342914298248,60.67262308297956,13.112169693946164,21.231884028702776,95.66824538461539,7.32342914298248,12.672623082979563,34.34405372264894,0.4547416970769517
תפ_25332-01-18,drugs,Gemini,7,6.0,15.0,7.433639379521698,19.7107294188671,2.3211538298959886,4.025429372458677,96.21563571428571,1.433639379521698,4.7107294188671,6.346583202354665,0.5518568990258361
תפ_24044-06-22,weapon,Gemini,3,24.0,46.0,15.001747740883566,27.33684501339089,10.614455552060438,14.636332266733431,95.55192166666666,8.998252259116434,18.66315498660911,25.250787818793867,0.10764623068094231
תפ_13667-09-17,drugs,Gemini,3,3.0,12.0,0.0,11.330515479752238,0.0,0.9428090415820634,95.206035,3.0,0.669484520247762,0.9428090415820634,0.6942096233126865
תפ_67471-06-18,drugs,Gemini,9,9.0,18.0,5.7656212583856625,22.194425380392044,7.742778395637487,13.998236220465442,95.291329,3.2343787416143375,4.194425380392044,21.74101461610293,0.5478183276860974
תפ_52964-03-22,weapon,Gemini,10,30.0,45.0,13.826497075469455,36.82975020663298,6.241794613730894,7.6,95.34598650000001,16.173502924530545,8.17024979336702,13.841794613730894,0.21908831430229242
תפ_19130-12-21,weapon,Gemini,6,16.0,40.0,28.608023402456507,53.56485193234276,17.987650084309387,22.610223842815493,95.6659685,12.608023402456507,13.564851932342762,40.59787392712488,0.3032615866039173
תפ_5341-07-19,drugs,Gemini,16,0.0,12.0,2.058141992039567,14.74647887172725,3.4181272284688293,6.279928343540235,96.63280449999999,2.058141992039567,2.74647887172725,9.698055572009064,0.6741852135984479
תפ_64418-09-16,drugs,Gemini,15,0.0,10.0,1.531125637480506,13.880221178579701,2.825282680055612,4.978174587358525,96.80110386666666,1.531125637480506,3.880221178579701,7.803457267414137,0.6101397271384168
תפ_28889-07-14,weapon,Gemini,4,12.0,36.0,12.501780840120745,31.742878317977635,7.794228634059948,15.105876340020794,94.9530775,0.5017808401207446,4.257121682022365,22.90010497408074,0.8017123949107038
תפ_20825-08-14,drugs,Gemini,5,1.0,3.0,2.389353374689609,15.977535255649766,4.800000000000001,10.21763181955584,95.40059600000001,1.389353374689609,12.977535255649766,15.017631819555842,0.04077083544704362
תפ_61099-12-18,drugs,Gemini,3,18.0,30.0,9.351737920017099,24.04251621133191,6.182412330330469,9.797958971132712,96.34762533333333,8.648262079982901,5.957483788668089,15.98037130146318,0.29264042600416834
תפ_54845-01-19,drugs,Gemini,3,1.0,14.0,13.34178920654819,34.68754937243396,3.39934634239519,11.469767022723502,95.12730666666666,12.34178920654819,20.687549372433963,14.869113365118693,0.019538696216068893
תפ_34027-04-18,weapon,Gemini,8,24.0,48.0,43.02909716978018,75.04146010582258,20.049937655763422,29.24038303442689,96.828940625,19.02909716978018,27.04146010582258,49.29032069019031,0.09738951079992247
תפ_40932-03-18,weapon,Gemini,6,30.0,60.0,29.263727943267465,61.91961895203053,13.792107243718133,22.360679774997898,96.21864683333332,0.7362720567325347,1.9196189520305325,36.15278701871603,0.9186703860552949
