verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_34561-01-23,drugs,HF_allpairs,77,27.0,50.0,23.733219124746924,46.39993770440741,8.150548367513622,12.048308899740475,83.3896103896104,3.266780875253076,3.6000622955925934,20.1988572672541,0.7385730971961173
תפ_9228-05-21,drugs,HF_allpairs,16,18.0,40.0,15.289421157684632,34.49401197604791,11.978496358057633,18.248180559990082,62.625,2.7105788423153676,5.505988023952092,30.226676918047716,0.6674878836833604
תפ_51006-11-21,drugs,HF_allpairs,32,9.0,24.0,7.0115207373271895,20.299539170506915,5.000683547026346,7.424358137239879,67.8125,1.9884792626728105,3.7004608294930854,12.425041684266226,0.6651295266512954
תפ_33495-01-21,drugs,HF_allpairs,4,6.0,18.0,5.647058823529412,17.08823529411765,3.278719262151,1.7320508075688772,68.0,0.35294117647058787,0.9117647058823515,5.010770069719877,0.8976190476190479
תפ_34787-05-20,drugs,HF_allpairs,97,26.0,48.0,23.7773599097405,46.530775980945215,10.493498384384294,14.439431552096057,82.23711340206185,2.2226400902594996,1.469224019054785,24.93292993648035,0.847586221173353
תפ_41339-06-20,drugs,HF_allpairs,71,9.0,12.0,19.23417441345729,39.717131474103596,8.187545760134158,12.766205263351619,63.63380281690141,10.23417441345729,27.717131474103596,20.95375102348578,0.0
תפ_54723-06-22,drugs,HF_allpairs,11,6.0,12.0,2.2517006802721085,13.829931972789115,3.816016702148247,4.316028171079716,66.81818181818181,3.7482993197278915,1.8299319727891152,8.132044873227963,0.518213866039953
תפ_10810-11-20,drugs,HF_allpairs,11,24.0,48.0,19.017467248908297,43.91848617176127,7.3955537234228155,14.118740842412492,62.45454545454545,4.9825327510917035,4.081513828238727,21.514294565835307,0.6872582994324743
תפ_53373-04-13,drugs,HF_allpairs,69,8.0,18.0,7.301454805628429,20.409492010493686,8.717966538058413,14.029868818760336,60.768115942028984,0.6985451943715706,2.409492010493686,22.747835356818747,0.7628907245005637
תפ_12681-12-17,weapon,HF_allpairs,6,6.0,12.0,9.853658536585366,22.097560975609756,4.853406592853679,9.237604307034012,68.33333333333333,3.8536585365853657,10.097560975609756,14.09101089988769,0.13333333333333333
תפ_43794-10-18,drugs,HF_allpairs,21,24.0,60.0,25.121093749999996,49.54687499999999,12.558434843334807,22.65666045644302,60.95238095238095,1.1210937499999964,10.453125000000007,35.21509529977783,0.678493923611111
תפ_54543-06-21,drugs,HF_allpairs,21,18.0,44.0,20.585286984640256,43.97170573969281,9.90567761334841,15.98653061166595,58.904761904761905,2.5852869846402555,0.02829426030719162,25.892208225014357,0.8994776444250981
תפ_21906-07-18,weapon,HF_allpairs,44,40.0,84.0,36.5871615454822,66.74992394280498,20.306166367928327,29.504333271880284,74.70454545454545,3.4128384545177965,17.250076057195017,49.81049963980861,0.5641915737330441
תפ_24748-11-21,weapon,HF_allpairs,12,24.0,48.0,20.433333333333337,43.373333333333335,6.210989364738028,10.555409355712674,62.5,3.566666666666663,4.626666666666665,16.766398720450702,0.7027811366384524
תפ_6695-10-23,weapon,HF_allpairs,22,24.0,48.0,23.052401746724886,40.716885007278016,7.179516316957191,7.612109751969756,62.45454545454545,0.9475982532751139,7.283114992721984,14.791626068926947,0.670079934651963
תפ_28544-01-21,drugs,HF_allpairs,58,22.0,48.0,24.089656590581946,47.347727740078135,7.705970784480844,10.280605246436412,83.84482758620689,2.0896565905819457,0.6522722599218653,17.986576030917256,0.8945411980575457
תפ_12194-06-23,drugs,HF_allpairs,9,28.0,60.0,22.191756272401438,45.623655913978496,9.93435242100316,16.040073273438747,62.0,5.808243727598562,14.376344086021504,25.974425694441905,0.46613262549177614
תפ_50998-12-18,drugs,HF_allpairs,36,12.0,30.0,9.258548790658883,24.207256046705584,4.3150433097979555,6.710216551858778,66.61111111111111,2.7414512093411165,5.792743953294416,11.025259861656734,0.5885439704049217
תפ_38531-11-18,drugs,HF_allpairs,84,18.0,30.0,10.704541374977563,26.555555555555554,9.3192313289433,16.991344335070288,66.32142857142857,7.295458625022437,3.4444444444444464,26.310575664013587,0.4433973673194101
תפ_12122-04-13,weapon,HF_allpairs,14,108.0,156.0,49.541284403669714,93.1926605504587,22.433575419946973,35.257652230633944,77.85714285714286,58.458715596330286,62.8073394495413,57.69122765058091,0.0
תפח_18488-12-15,weapon,HF_allpairs,21,72.0,120.0,62.77722772277228,112.81930693069307,25.09085531440017,24.999591833402693,76.95238095238095,9.222772277227719,7.180693069306926,50.09044714780286,0.713340254347262
תפ_54719-09-20,weapon,HF_allpairs,96,14.0,36.0,18.332026348808032,40.05159974905897,6.358357566030712,8.160180247192256,66.41666666666667,4.332026348808032,4.051599749058973,14.518537813222968,0.6781915053731072
תפ_20216-02-22,weapon,HF_allpairs,9,18.0,36.0,15.716666666666663,33.76666666666666,4.094561282819617,5.691665988829199,66.66666666666667,2.2833333333333368,2.2333333333333414,9.786227271648816,0.777321281840591
תפ_31234-07-19,drugs,HF_allpairs,4,0.0,6.0,2.3636363636363638,12.181818181818182,2.8722813232690143,3.570714214271425,68.75,2.3636363636363638,6.181818181818182,6.4429955375404395,0.29850746268656714
תפ_41688-08-17,drugs,HF_allpairs,39,8.0,15.0,9.85050432276657,25.22298270893372,13.962803973631107,18.63755125805905,71.17948717948718,1.8505043227665698,10.22298270893372,32.60035523169016,0.2989897722281483
תפ_15972-06-20,drugs,HF_allpairs,22,6.0,18.0,4.730884557721138,16.733133433283353,4.50160669205089,6.487750695804293,60.63636363636363,1.2691154422788617,1.2668665667166472,10.989357387855183,0.8088808541890283
תפ_54826-08-16,drugs,HF_allpairs,35,6.0,12.0,4.334396355353076,16.112984054669703,5.378718457485757,8.16883075588957,62.714285714285715,1.6656036446469242,4.1129840546697025,13.547549213375326,0.5093989324669297
תפ_45537-07-17,drugs,HF_allpairs,5,10.0,30.0,2.7138364779874213,14.320754716981133,2.8,2.939387691339814,63.6,7.286163522012579,15.679245283018867,5.739387691339814,0.15834966002074452
תפ_5151-10-19,weapon,HF_allpairs,63,18.0,42.0,19.191176470588236,42.44219066937121,6.957923426763075,9.60607328677695,62.6031746031746,1.1911764705882355,0.44219066937120743,16.563996713540025,0.9331742738589207
תפ_42543-06-14,drugs,HF_allpairs,36,1.0,15.0,3.0428893905191865,14.03160270880361,3.8955300436510116,5.930864550888652,61.52777777777778,2.0428893905191865,0.9683972911963892,9.826394594539664,0.7849080941631732
תפ_51933-05-12,drugs,HF_allpairs,34,10.0,24.0,2.3238374528697103,13.411813992459152,3.8212662985674624,5.218827374952172,70.20588235294117,7.676162547130289,10.588186007540848,9.040093673519634,0.15739935447710704
תפ_42761-01-18,drugs,HF_allpairs,40,66.0,102.0,46.06842456608811,79.77870493991989,12.20563394502719,15.700238851686303,74.9,19.93157543391189,22.22129506008011,27.905872796713492,0.2463493086512582
תפ_67527-03-18,drugs,HF_allpairs,42,54.0,90.0,42.28050713153724,74.40887480190175,14.935234329925859,18.804520130124647,75.11904761904762,11.719492868462758,15.591125198098254,33.739754460050506,0.42768423499717717
תפ_741-01-16,weapon,HF_allpairs,19,24.0,54.0,16.122117847993167,39.562766865926555,7.334130738145491,10.643557608222768,61.63157894736842,7.877882152006833,14.437233134073445,17.97768834636826,0.4108668695750196
תפח_47805-04-13,weapon,HF_allpairs,8,84.0,84.0,63.76470588235294,111.80392156862744,56.16883032429997,77.44675590365293,63.75,20.235294117647058,27.803921568627445,133.6155862279529,0.0
תפ_43875-08-17,drugs,HF_allpairs,58,0.0,10.0,6.124725877192983,17.642817982456144,4.36734722226316,6.992628188978622,62.89655172413793,6.124725877192983,7.642817982456144,11.359975411241782,0.21965165239819137
תפ_26210-11-21,weapon,HF_allpairs,72,48.0,66.0,38.617770326906964,66.64522212908635,18.423745916079252,28.169210793495708,66.27777777777777,9.382229673093036,0.6452221290863491,46.59295670957496,0.6422274892147112
תפ_2275-06-17,drugs,HF_allpairs,80,18.0,36.0,16.43008439516796,35.39880853880522,9.424668429180944,14.806227574909148,75.5375,1.5699156048320404,0.6011914611947802,24.23089600409009,0.8890589458908679
תפ_40639-10-17,drugs,HF_allpairs,85,6.0,15.0,7.285616203226914,19.297802952282876,4.927937446239395,7.049660719706713,68.54117647058824,1.2856162032269136,4.297802952282876,11.977598165946109,0.5801246886011898
תפ_9763-11-19,drugs,HF_allpairs,11,12.0,24.0,7.6447876447876455,19.71557271557272,7.851935593341522,13.367655548974662,70.63636363636364,4.3552123552123545,4.284427284427281,21.219591142316183,0.4717500786905888
תפ_15263-09-18,drugs,HF_allpairs,11,40.0,72.0,32.203125,66.54687499999999,14.307138598477092,21.076797787108877,58.18181818181818,7.796875,5.453125000000014,35.38393638558597,0.6670592854338434
תפ_12213-10-16,weapon,HF_allpairs,101,15.0,36.0,18.39556913674561,40.89595110771582,8.32557296405985,12.021645021568613,64.8019801980198,3.3955691367456105,4.895951107715817,20.34721798562846,0.6798140292290353
תפ_2791-06-18,drugs,HF_allpairs,42,12.0,36.0,13.313422818791947,28.738926174496644,8.810714205287573,12.418099036224078,70.95238095238095,1.3134228187919472,7.261073825503356,21.228813241511652,0.6427293064876957
תפ_42359-08-18,drugs,HF_allpairs,17,16.0,36.0,11.974121996303142,28.990757855822544,5.829764932615222,9.281450787442832,63.64705882352941,4.025878003696858,7.009242144177456,15.111215720058055,0.5406985690106166
תפ_49845-08-20,drugs,HF_allpairs,5,14.0,30.0,12.88135593220339,28.774818401937047,7.939773296511683,12.026637102698327,82.6,1.1186440677966107,1.225181598062953,19.966410399210012,0.8630834512022632
תפ_8843-02-15,drugs,HF_allpairs,85,28.0,52.0,18.372210953346862,38.22848449724718,8.706788506100594,13.946134635814929,81.2,9.627789046653138,13.77151550275282,22.652923141915522,0.30416761812847126
תפ_34344-01-15,weapon,HF_allpairs,68,12.0,36.0,15.52213393870601,37.42905788876277,5.605623103689975,7.691654467207076,64.77941176470588,3.522133938706011,1.4290578887627703,13.297277570897052,0.8052939338481454
ת_פ_24817-06-10,weapon,HF_allpairs,3,12.0,36.0,12.388888888888891,37.333333333333336,2.0548046676563256,1.8856180831641267,60.0,0.38888888888889106,1.3333333333333357,3.9404227508204523,0.9320175438596489
תפ_31467-07-14,weapon,HF_allpairs,25,21.0,48.0,34.22413793103448,90.8419540229885,18.60296750521271,133.49106936420878,69.6,13.224137931034477,42.8419540229885,152.0940368694215,0.19724336556264152
תפ_3549-03-13,weapon,HF_allpairs,11,4.0,9.0,3.738372093023255,11.56395348837209,1.5850541612875175,4.265952075145479,78.18181818181819,0.2616279069767451,2.563953488372089,5.851006236432996,0.6389301634472514
תפ_53127-06-16,drugs,HF_allpairs,111,6.0,16.0,11.120705109052883,26.35688676426651,10.44292988170676,17.42752218016523,60.306306306306304,5.120705109052883,10.356886764266509,27.87045206187199,0.23968767658088044
תפ_24614-07-23,weapon,HF_allpairs,7,18.0,36.0,15.022988505747126,34.59770114942529,4.375255094603872,4.370588154508101,62.142857142857146,2.9770114942528743,1.4022988505747094,8.745843249111974,0.7912328767123289
תפ_56739-09-20,weapon,HF_allpairs,10,18.0,36.0,14.957983193277311,33.81512605042017,4.846648326421053,8.19756061276768,59.5,3.042016806722689,2.1848739495798313,13.044208939188731,0.751597444089457
תפ_33342-01-14,weapon,HF_allpairs,7,3.0,18.0,9.554545454545455,23.563636363636363,2.821202522590214,6.363159271805739,78.57142857142857,6.554545454545455,5.563636363636363,9.184361794395954,0.41069849690539345
תפ_7133-07-20,weapon,HF_allpairs,19,19.0,48.0,19.008888888888887,40.21703703703703,13.841404825183968,20.458051127995518,71.05263157894737,0.008888888888886726,7.782962962962969,34.29945595317949,0.7313154533844187
תפ_37340-06-12,drugs,HF_allpairs,33,0.0,12.0,3.6521533364884053,14.95172740179839,4.89297767077319,7.300703766219643,64.03030303030303,3.6521533364884053,2.95172740179839,12.193681436992833,0.5583198809862945
תפ_33882-04-16,weapon,HF_allpairs,14,72.0,168.0,30.086021505376344,105.12903225806451,20.87279256323301,174.5564641704038,66.42857142857143,41.913978494623656,62.87096774193549,195.42925673363683,0.24021518789957896
תפ_17277-05-20,weapon,HF_allpairs,9,16.0,36.0,23.723926380368102,52.78527607361964,9.66091783079296,17.281975195754296,72.44444444444444,7.723926380368102,16.78527607361964,26.942893026547253,0.3337224816544361
תפ_11701-02-20,drugs,HF_allpairs,32,36.0,60.0,25.668341708542716,50.688442211055275,11.521718621802913,18.195096137077705,62.1875,10.331658291457284,9.311557788944725,29.716814758880616,0.4278395784543325
תפ_42879-09-21,drugs,HF_allpairs,52,7.0,18.0,13.05806248027769,29.739981066582523,12.800052584026604,21.688045134938925,60.94230769230769,6.058062480277689,11.739981066582523,34.48809771896553,0.21732373062459237
תפ_34960-10-19,drugs,HF_allpairs,11,24.0,48.0,26.64945226917058,49.123630672926446,9.335792670865631,13.601166697647304,58.09090909090909,2.649452269170581,1.1236306729264456,22.936959368512937,0.8498193596611436
תפ_21605-07-13,drugs,HF_allpairs,109,6.0,18.0,8.625185185185185,21.708592592592584,8.774547132704832,14.170983249777198,61.92660550458716,2.6251851851851846,3.7085925925925842,22.94553038248203,0.596795337300652
תפ_57910-06-24,drugs,HF_allpairs,88,22.0,46.0,22.716501922020868,45.614772103239986,7.40630176168403,10.895724529214611,82.77272727272727,0.7165019220208677,0.38522789676001423,18.30202629089864,0.95409459088413
תפ_54083-05-20,weapon,HF_allpairs,46,15.0,30.0,19.465798045602615,38.7785016286645,8.953777544988583,7.1362648488154194,66.73913043478261,4.4657980456026145,8.7785016286645,16.090042393804,0.4430136986301365
תפ_30377-04-18,drugs,HF_allpairs,61,6.0,15.0,6.710569486758847,19.087649402390443,4.643021192514779,7.094592571224907,69.95081967213115,0.710569486758847,4.0876494023904435,11.737613763739686,0.6333781000984867
תפ_7926-08-19,drugs,HF_allpairs,47,8.0,18.0,6.579587698546807,17.86786076377155,4.193594891831461,5.459675626332704,62.95744680851064,1.4204123014531929,0.13213923622845059,9.653270518164165,0.8640546858816919
תפ_52504-10-20,drugs,HF_allpairs,72,40.0,60.0,25.528977681785452,49.30165586753059,10.274614753524014,13.852723748307174,77.16666666666667,14.471022318214548,10.698344132469408,24.12733850183119,0.2698398609029817
תפ_56456-03-19,drugs,HF_allpairs,8,0.0,10.0,0.5772646536412077,9.815275310834814,1.1110243021644486,1.8540496217739157,70.375,0.5772646536412077,0.18472468916518636,2.9650739239383643,0.9238010657193605
תפ_47589-10-22,drugs,HF_allpairs,11,9.0,24.0,13.84126984126984,29.688311688311686,6.200506510901794,12.07415106609745,63.0,4.84126984126984,5.6883116883116855,18.274657576999243,0.491037176536235
תפ_60057-12-19,drugs,HF_allpairs,7,9.0,26.0,6.469879518072289,18.674698795180724,1.178030178747903,5.0950155714648595,59.285714285714285,2.530120481927711,7.325301204819276,6.273045750212763,0.4953732264034547
תפ_9804-01-24,drugs,HF_allpairs,29,18.0,36.0,9.734192037470725,24.224238875878214,5.891407314274517,7.756398149097596,58.89655172413793,8.265807962529275,11.775761124121786,13.647805463372112,0.23697115598947863
תפ_21322-10-19,drugs,HF_allpairs,5,8.0,17.0,6.19298245614035,16.64912280701754,0.39999999999999997,2.0591260281974,57.0,1.8070175438596499,0.350877192982459,2.4591260281974,0.800324675324675
תפ_73906-12-20,drugs,HF_allpairs,79,30.0,54.0,22.93574060427413,45.429624170965354,7.823645030742164,11.3268437015377,85.88607594936708,7.06425939572587,8.570375829034646,19.150488732279864,0.4967002101807171
תפ_28032-06-19,drugs,HF_allpairs,10,1.0,9.0,6.240768094534713,17.459379615952738,5.059644256269407,6.899275324264136,67.7,5.240768094534713,8.459379615952738,11.958919580533543,0.16763887642466113
תפ_51797-01-21,drugs,HF_allpairs,106,29.0,49.0,20.201957507758422,41.70315111005014,8.571334909386723,13.126438960601645,79.0377358490566,8.798042492241578,7.296848889949857,21.697773869988367,0.44111161768972573
תפ_49472-07-18,drugs,HF_allpairs,24,8.0,20.0,8.198391420911529,22.571045576407506,4.297932319409209,7.413271694887638,77.70833333333333,0.19839142091152873,2.5710455764075064,11.711204014296847,0.8099356025758969
תפ_49416-04-18,weapon,HF_allpairs,23,18.0,42.0,22.504866969500323,44.51784555483452,8.566431165377628,13.992166320355256,67.0,4.504866969500323,2.5178455548345227,22.558597485732882,0.7351703210649961
תפ_42197-05-22,weapon,HF_allpairs,53,14.0,30.0,14.129234629861978,31.57089084065245,5.53174598107556,9.227398952057632,75.18867924528301,0.12923462986197798,1.5708908406524493,14.759144933133193,0.9032419308768924
תפ_1062-06-18,drugs,HF_allpairs,29,0.0,12.0,2.933161953727507,13.678663239074554,3.346426919451475,5.0269192121770825,67.06896551724138,2.933161953727507,1.6786632390745542,8.373346131628558,0.6628453298252207
תפ_6677-02-21,drugs,HF_allpairs,12,3.0,12.0,4.333333333333332,15.552941176470586,5.203497755249722,6.080478782318233,63.75,1.3333333333333321,3.5529411764705863,11.283976537567955,0.6107466416744769
תפ_44477-08-20,drugs,HF_allpairs,73,30.0,54.0,25.540042523033307,49.3417788802268,10.36833379361628,13.816058331434542,77.31506849315069,4.459957476966693,4.658221119773202,24.18439212505082,0.6796137659685736
תפ_24207-06-13,weapon,HF_allpairs,28,24.0,48.0,35.47861926841835,64.0638845955693,17.85228505353455,27.72560519940853,69.32142857142857,11.478619268418349,16.063884595569306,45.57789025294308,0.31253536340723187
תפ_46967-02-21,drugs,HF_allpairs,97,36.0,60.0,23.15247090571766,46.50565019396189,12.995457728162544,21.148343147815563,61.123711340206185,12.84752909428234,13.494349806038109,34.14380087597811,0.28511138880115744
תפ_19883-06-19,drugs,HF_allpairs,8,0.0,12.0,0.5983772819472617,9.472616632860042,1.1110243021644486,1.6583123951777,61.625,0.5983772819472617,2.527383367139958,2.7693366973421485,0.7395199459093984
