verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_14786-08-19,weapon,Hybrid-Full-After,3,10.0,24.0,9.102564102564102,26.461538461538456,1.632993161855452,7.483314773547883,65.0,0.8974358974358978,2.4615384615384563,9.116307935403334,0.806499261447563
תפ_42431-08-23,drugs,Hybrid-Full-After,4,15.0,30.0,17.31578947368421,43.26315789473684,1.299038105676658,9.0,71.25,2.315789473684209,13.263157894736842,10.299038105676658,0.44878957169459965
תפ_9111-02-15,weapon,Hybrid-Full-After,4,10.0,36.0,19.052631578947366,36.59649122807017,4.55521678957215,0.8660254037844386,71.25,9.052631578947366,0.5964912280701711,5.421242193356588,0.6372031662269131
תפ_5778-09-20,drugs,Hybrid-Full-After,4,27.0,54.0,10.832699619771864,30.296577946768064,4.437059837324712,15.556349186104045,65.75,16.167300380228134,23.703422053231936,19.993409023428757,0.07636747996124381
תפ_46108-06-20,weapon,Hybrid-Full-After,6,10.0,36.0,13.094430992736077,35.64164648910411,3.0,2.924988129130708,68.83333333333333,3.0944309927360774,0.3583535108958884,5.924988129130708,0.8672005960141551
תפ_42106-01-22,weapon,Hybrid-Full-After,6,15.0,30.0,15.533333333333331,31.244444444444444,3.131382371342656,5.08811250749125,75.0,0.5333333333333314,1.2444444444444436,8.219494878833906,0.890560875512996
תפח_53698-03-17,weapon,Hybrid-Full-After,7,96.0,132.0,36.5531914893617,73.87234042553192,16.202796432866087,21.514114968019086,67.14285714285714,59.4468085106383,58.12765957446808,37.716911400885174,0.0
תפ_22537-01-18,drugs,Hybrid-Full-After,15,48.0,84.0,48.00563607085346,82.40901771336554,10.1840834420951,13.672356539138868,82.8,0.005636070853462627,1.590982286634457,23.85643998123397,0.9556494900697801
תפ_47466-10-18,drugs,Hybrid-Full-After,5,22.0,48.0,42.078947368421055,74.52631578947368,12.441864811996632,14.374978260853128,76.0,20.078947368421055,26.526315789473685,26.81684307284976,0.11272545090180357
תפ_14836-08-12,weapon,Hybrid-Full-After,4,6.0,15.0,8.0,17.0,0.0,1.0,65.0,2.0,2.0,1.0,0.6363636363636364
תפ_17618-11-13,weapon,Hybrid-Full-After,4,8.0,16.0,9.266666666666667,22.016666666666666,3.0,8.584142356694699,75.0,1.2666666666666675,6.016666666666666,11.584142356694699,0.4803804994054697
תפ_19218-01-16,drugs,Hybrid-Full-After,5,6.0,24.0,6.514285714285714,20.62857142857143,3.4409301068170506,2.7129319932501073,70.0,0.5142857142857142,3.37142857142857,6.153862100067158,0.7841269841269842
תפ_27295-12-17,drugs,Hybrid-Full-After,3,6.0,18.0,6.681818181818182,20.863636363636363,0.9428090415820634,2.494438257849294,73.33333333333333,0.6818181818181817,2.8636363636363633,3.437247299431357,0.7614678899082569
תפ_336-05-16,weapon,Hybrid-Full-After,9,18.0,36.0,17.72993827160494,44.53395061728396,7.009693464705558,10.62956510497902,72.0,0.27006172839505993,8.533950617283963,17.63925856968458,0.6715412516552476
תפ_27103-01-18,drugs,Hybrid-Full-After,11,9.0,24.0,8.557220708446867,27.42234332425068,5.474206988118035,10.142782313440984,66.72727272727273,0.44277929155313345,3.4223433242506793,15.61698930155902,0.7951180761175707
תפ_44620-01-22,weapon,Hybrid-Full-After,16,20.0,48.0,21.433579335793358,45.47232472324723,9.232881118589148,10.452272480183437,67.75,1.4335793357933575,2.527675276752767,19.685153598772587,0.8585266209804956
תפ_35608-04-18,weapon,Hybrid-Full-After,34,24.0,72.0,43.447509578544064,70.98735632183909,19.26064169074074,24.111494911166563,76.76470588235294,19.447509578544064,1.012643678160913,43.3721366019073,0.5737468071519797
תפ_37900-06-22,weapon,Hybrid-Full-After,6,50.0,80.0,29.943661971830984,59.71830985915493,11.161690433502146,12.489995996796797,71.0,20.056338028169016,20.281690140845072,23.651686430298945,0.1941474395047833
תפ_35295-09-23,weapon,Hybrid-Full-After,16,24.0,60.0,44.439228834870086,74.52975691533948,22.71829865438871,28.68770424763892,74.5625,20.439228834870086,14.529756915339476,51.40600290202763,0.30795262267343465
תפ_1969-02-17,drugs,Hybrid-Full-After,12,6.0,24.0,7.4345549738219905,21.47643979057592,1.552328000849763,3.378855822118882,79.58333333333333,1.4345549738219905,2.5235602094240797,4.931183822968645,0.780104712041885
תפ_19610-08-21,weapon,Hybrid-Full-After,8,24.0,50.0,24.814814814814813,48.11111111111111,8.814051281902097,9.695359714832659,67.5,0.8148148148148131,1.8888888888888928,18.509410996734758,0.8960113960113959
תפ_17237-02-12,weapon,Hybrid-Full-After,3,30.0,60.0,46.75,97.54166666666666,34.292856398964496,23.6267268622258,64.0,16.75,37.54166666666666,57.9195832611903,0.19617520049352255
תפ_59464-09-23,weapon,Hybrid-Full-After,6,28.0,46.0,22.90951276102088,43.15545243619489,8.621678104251709,5.497474167490214,71.83333333333333,5.090487238979119,2.844547563805108,14.119152271741923,0.6563504823151124
תפ_10812-12-21,drugs,Hybrid-Full-After,16,28.0,60.0,27.207407407407405,50.529629629629625,6.734936896512097,9.585144756340407,84.375,0.7925925925925945,9.470370370370375,16.320081652852505,0.6870341088773433
תפ_54337-05-21,weapon,Hybrid-Full-After,11,54.0,90.0,51.03225806451613,81.8306451612903,17.7293705052491,19.27058307111714,67.63636363636364,2.967741935483872,8.169354838709694,36.99995357636624,0.7141970198675492
תפ_46786-04-18,drugs,Hybrid-Full-After,15,48.0,78.0,42.76666666666668,74.73833333333333,13.63264056919601,16.097480824305674,80.0,5.23333333333332,3.2616666666666703,29.730121393501683,0.7588930936613058
תפ_67527-03-18,drugs,Hybrid-Full-After,17,54.0,90.0,42.62068965517241,75.36781609195401,12.170643675420312,16.117647058823533,76.76470588235294,11.379310344827587,14.632183908045988,28.288290734243844,0.45099466278505557
תפח_31041-04-13,weapon,Hybrid-Full-After,4,72.0,180.0,56.813559322033896,108.0677966101695,27.712812921102035,51.176166327695945,73.75,15.186440677966104,71.9322033898305,78.88897924879798,0.29279031370390757
תפ_12791-05-20,weapon,Hybrid-Full-After,15,22.0,48.0,25.123902439024388,47.31512195121952,5.519259209551788,6.845598748263166,68.33333333333333,3.1239024390243877,0.6848780487804831,12.364857957814955,0.8535084427767358
תפ_44381-05-20,weapon,Hybrid-Full-After,13,13.0,39.0,15.139664804469271,38.33519553072626,1.817078740156572,1.8967427701443005,68.84615384615384,2.1396648044692714,0.66480446927374,3.7138215103008725,0.8921357971637304
תפ_35227-05-17,weapon,Hybrid-Full-After,5,12.0,36.0,15.710691823899369,37.05974842767295,9.046546302318912,6.511528238439882,63.6,3.710691823899369,1.0597484276729503,15.558074540758795,0.8096373447107545
תפ_14684-07-24,weapon,Hybrid-Full-After,3,18.0,30.0,21.93939393939394,38.06060606060606,5.656854249492381,5.656854249492381,66.0,3.9393939393939412,8.060606060606062,11.313708498984761,0.40181268882175214
תפ_30327-02-21,weapon,Hybrid-Full-After,14,12.0,30.0,20.485042735042736,39.741452991452995,6.922309394048981,8.633111388421787,66.85714285714286,8.485042735042736,9.741452991452995,15.555420782470769,0.34298698297774005
תפ_8718-02-14,weapon,Hybrid-Full-After,3,25.0,50.0,13.33333333333333,37.254901960784316,4.988876515698588,11.469767022723502,68.0,11.66666666666667,12.745098039215684,16.45864353842209,0.3342245989304813
תפ_37551-01-16,drugs,Hybrid-Full-After,13,24.0,60.0,24.483981693363845,46.34324942791761,18.79097101578245,24.9743063233268,67.23076923076923,0.48398169336384456,13.656750572082387,43.76527733910925,0.6072018815153825
תפ_58193-03-23,drugs,Hybrid-Full-After,14,24.0,55.0,26.625,50.25462962962963,6.253162465211225,9.762746769726023,77.14285714285714,2.625,4.745370370370367,16.015909234937247,0.7622461170848269
תפ_8988-11-22,drugs,Hybrid-Full-After,10,30.0,54.0,24.678030303030305,48.20075757575758,7.8797208072367635,14.366976021418008,79.2,5.3219696969696955,5.799242424242422,22.24669682865477,0.6207208371011498
תפ_11701-02-20,drugs,Hybrid-Full-After,4,36.0,60.0,24.0,48.0,7.3484692283495345,14.071247279470288,65.0,12.0,12.0,21.41971650781982,0.3333333333333333
תפ_5275-07-21,weapon,Hybrid-Full-After,5,108.0,156.0,70.23076923076923,124.07692307692308,23.26886331559838,31.38407239349285,78.0,37.769230769230774,31.92307692307692,54.65293570909123,0.18744394618834084
תפ_34526-06-18,weapon,Hybrid-Full-After,14,12.0,36.0,26.81638696939783,53.99802566633762,13.78645445829392,18.29910224183533,72.35714285714286,14.81638696939783,17.998025666337618,32.08555670012925,0.21866773223016164
תפ_43085-06-21,weapon,Hybrid-Full-After,12,48.0,84.0,23.839772727272727,51.19318181818181,13.522358029081564,17.603661235347857,73.33333333333333,24.160227272727273,32.80681818181819,31.126019264429424,0.05307795470429338
תפ_13598-05-23,drugs,Hybrid-Full-After,15,18.0,54.0,24.504999999999995,47.49499999999998,5.225578117937447,8.349051842375077,66.66666666666667,6.5049999999999955,6.505000000000017,13.574629960312524,0.6386111111111108
תפ_20638-04-22,drugs,Hybrid-Full-After,19,27.0,55.0,24.840236686390533,49.52366863905324,5.516030529083747,5.5570573531854786,88.94736842105263,2.159763313609467,5.476331360946759,11.073087882269226,0.7468118501079062
תפ_11267-01-18,drugs,Hybrid-Full-After,4,6.0,18.0,3.238461538461539,15.557692307692308,3.491060010942235,5.408326913195984,65.0,2.761538461538461,2.4423076923076916,8.89938692413822,0.6474726420010423
תפ_16240-11-11,drugs,Hybrid-Full-After,5,12.0,30.0,11.851851851851853,24.814814814814817,6.4,7.58946638440411,81.0,0.14814814814814703,5.185185185185183,13.98946638440411,0.7061224489795921
תפ_33338-02-20,drugs,Hybrid-Full-After,12,14.0,36.0,18.615969581749052,40.718631178707234,5.235429516498358,8.339997335464536,87.66666666666667,4.615969581749052,4.718631178707234,13.575426851962895,0.6506332716664291
תפ_56878-01-14,drugs,Hybrid-Full-After,3,6.0,18.0,6.0,17.999999999999996,0.0,0.0,70.66666666666667,0.0,3.552713678800501e-15,0.0,0.9999999999999997
תפ_39589-07-13,drugs,Hybrid-Full-After,20,7.0,18.0,3.934099616858237,14.006896551724134,3.7212229172679243,4.09878030638384,65.25,3.065900383141763,3.993103448275866,7.820003223651764,0.49814774460666783
תפ_40331-03-18,drugs,Hybrid-Full-After,19,6.0,15.0,6.772234273318872,17.257411424439624,4.722199590770095,6.066117698620594,72.78947368421052,0.7722342733188716,2.257411424439624,10.788317289390688,0.7308754576401824
תפ_11406-06-20,drugs,Hybrid-Full-After,3,5.0,12.0,6.0,15.965346534653465,0.0,1.4142135623730951,67.33333333333333,1.0,3.965346534653465,1.4142135623730951,0.5471783295711061
תפ_182-11-12,weapon,Hybrid-Full-After,5,42.0,84.0,23.146739130434785,48.682065217391305,8.935323161475472,7.909487973314076,73.6,18.853260869565215,35.317934782608695,16.84481113478955,0.10980619808877379
תפ_52165-12-17,drugs,Hybrid-Full-After,4,12.0,36.0,10.457627118644067,22.559322033898304,4.815340071064556,8.437268515343103,73.75,1.5423728813559325,13.440677966101696,13.252608586407659,0.41340411413404116
תפ_7053-03-21,weapon,Hybrid-Full-After,7,18.0,30.0,11.74226804123711,29.9381443298969,5.122977450583173,6.233549779791836,69.28571428571429,6.257731958762889,0.06185567010309967,11.35652723037501,0.6538678712591751
תפ_33666-05-15,drugs,Hybrid-Full-After,5,36.0,60.0,24.876712328767123,44.05479452054795,13.275541420220872,17.951044537853498,73.0,11.123287671232877,15.94520547945205,31.22658595807437,0.22932917316692686
תפ_8310-10-18,weapon,Hybrid-Full-After,8,6.0,30.0,10.262081784386616,33.04460966542751,2.0463381929681126,3.0,67.25,4.262081784386616,3.044609665427508,5.046338192968113,0.7298281786941582
תפ_46497-09-16,drugs,Hybrid-Full-After,3,24.0,54.0,35.333333333333336,72.0,8.055363982396381,9.797958971132712,65.0,11.333333333333336,18.0,17.853322953529094,0.38888888888888884
תפ_13322-07-22,drugs,Hybrid-Full-After,9,6.0,14.0,18.43103448275862,38.01724137931034,6.784150009988331,13.856406460551018,64.44444444444444,12.43103448275862,24.01724137931034,20.640556470539348,0.0
תפ_49625-04-17,drugs,Hybrid-Full-After,26,30.0,60.0,27.636539391010142,50.217013049782494,14.97888059586982,20.465875769336552,79.57692307692308,2.3634606089898575,9.782986950217506,35.44475636520637,0.624686379928315
תפ_24895-03-20,drugs,Hybrid-Full-After,5,8.0,18.0,6.454819277108434,19.30120481927711,3.2619012860600183,2.4,66.4,1.5451807228915664,1.3012048192771104,5.661901286060019,0.7784290738569754
תפ_49156-08-15,drugs,Hybrid-Full-After,7,7.0,18.0,7.3147410358565725,21.980079681274898,11.88550823997228,20.74923160613178,71.71428571428571,0.31474103585657254,3.9800796812748978,32.63473984610406,0.7132978723404257
תפ_3170-10-24,drugs,Hybrid-Full-After,4,20.0,40.0,15.69230769230769,34.61538461538461,2.48746859276655,2.598076211353316,65.0,4.30769230769231,5.384615384615387,5.085544804119866,0.60126582278481
תפ_58605-05-19,drugs,Hybrid-Full-After,3,18.0,36.0,17.53658536585366,36.97560975609756,2.0548046676563256,5.2493385826745405,68.33333333333333,0.4634146341463392,0.9756097560975618,7.304143250330866,0.9259723964868256
תפ_68763-07-20,weapon,Hybrid-Full-After,7,18.0,40.0,8.078674948240167,28.347826086956523,1.2453996981544782,4.199125273342591,69.0,9.921325051759833,11.652173913043477,5.444524971497069,0.3241665585679077
תפ_11167-01-23,weapon,Hybrid-Full-After,6,20.0,36.0,13.372093023255815,35.53488372093024,4.725815626252608,9.910712498212337,71.66666666666667,6.627906976744185,0.46511627906976116,14.636528124464945,0.6865364850976364
תפ_9384-04-20,weapon,Hybrid-Full-After,14,12.0,30.0,13.758793969849245,31.819095477386927,2.899683304312063,4.437778447716877,71.07142857142857,1.7587939698492452,1.8190954773869272,7.33746175202894,0.8194726166328605
תפ_22611-02-17,drugs,Hybrid-Full-After,3,6.0,18.0,18.525,39.45,6.944222218666553,10.873004286866726,66.66666666666667,12.524999999999999,21.450000000000003,17.817226505533277,0.0
תפ_46018-03-14,drugs,Hybrid-Full-After,3,18.0,56.0,28.663507109004744,54.369668246445514,5.0990195135927845,13.097921802925667,70.33333333333333,10.663507109004744,1.6303317535544863,18.19694131651845,0.676477924669494
תפ_16760-09-22,weapon,Hybrid-Full-After,10,16.0,36.0,14.306249999999999,33.225,4.495553358597805,7.807688518377254,80.0,1.6937500000000014,2.7749999999999986,12.303241876975058,0.7940074906367042
תפ_31218-10-14,weapon,Hybrid-Full-After,9,8.0,20.0,18.54391891891892,38.54391891891892,3.265986323710904,5.57773351022717,65.77777777777777,10.54391891891892,18.54391891891892,8.843719833938074,0.04767171773033955
תפ_38366-02-17,drugs,Hybrid-Full-After,8,8.0,24.0,5.999999999999999,20.62146892655367,3.0,11.368129793418088,66.375,2.000000000000001,3.3785310734463287,14.368129793418088,0.7011927181418707
תפ_6553-05-14,drugs,Hybrid-Full-After,8,6.0,12.0,11.64371772805508,26.712564543889844,4.553501400021746,3.992179855667828,72.625,5.64371772805508,14.712564543889844,8.545681255689574,0.017201263087917452
תפ_34694-09-21,weapon,Hybrid-Full-After,4,12.0,24.0,20.78181818181818,40.25454545454546,9.082951062292475,14.177446878757825,68.75,8.781818181818181,16.254545454545458,23.2603979410503,0.11389961389961391
תפ_39800-09-18,weapon,Hybrid-Full-After,4,10.0,30.0,20.98901098901099,44.523809523809526,6.139014578904337,5.717298313014636,68.25,10.989010989010989,14.523809523809526,11.856312891918973,0.2610079575596817
תפ_70531-11-19,drugs,Hybrid-Full-After,6,10.0,24.0,16.633569739952723,39.63593380614657,7.866949147470631,19.82422760159901,70.5,6.633569739952723,15.635933806146568,27.69117674906964,0.24856413529036364
תפ_35202-05-15,drugs,Hybrid-Full-After,3,0.0,12.0,4.843750000000001,12.458333333333334,3.559026084010437,4.988876515698588,64.0,4.843750000000001,0.4583333333333339,8.547902599709026,0.5744147157190634
תפ_53948-11-14,drugs,Hybrid-Full-After,21,0.0,12.0,2.3051771117166213,13.027247956403269,3.3853090642240424,4.391292146056572,69.9047619047619,2.3051771117166213,1.0272479564032686,7.776601210280615,0.7441957749424808
תפ_20197-01-22,drugs,Hybrid-Full-After,10,22.0,46.0,21.1271676300578,44.1271676300578,3.753664875824692,5.796550698475776,86.5,0.8728323699421985,1.872832369942202,9.550215574300468,0.8896118986753425
תפ_37047-07-20,weapon,Hybrid-Full-After,6,36.0,90.0,51.98241758241758,86.05714285714286,18.417986378055073,25.473297566057067,75.83333333333333,15.982417582417582,3.942857142857136,43.89128394411214,0.6310134310134311
תפ_5779-09-21,weapon,Hybrid-Full-After,6,12.0,36.0,14.921348314606742,31.43820224719101,2.4094720491334933,5.033222956847166,74.16666666666667,2.9213483146067425,4.561797752808989,7.44269500598066,0.6882022471910112
תפ_48071-01-23,drugs,Hybrid-Full-After,3,15.0,30.0,27.368421052631575,51.15789473684211,7.363574011458174,13.199326582148887,63.333333333333336,12.368421052631575,21.15789473684211,20.56290059360706,0.07278020378457069
תפ_51953-01-23,drugs,Hybrid-Full-After,3,12.0,24.0,8.945945945945946,25.567567567567565,2.494438257849294,7.483314773547883,74.0,3.0540540540540544,1.5675675675675649,9.977753031397176,0.7219512195121951
תפ_3384-12-23,weapon,Hybrid-Full-After,4,22.0,36.0,22.05263157894737,43.26315789473684,8.396427811873332,7.794228634059948,71.25,0.05263157894736992,7.2631578947368425,16.19065644593328,0.6559405940594059
תפ_24822-01-21,weapon,Hybrid-Full-After,6,15.0,36.0,21.378238341968913,31.709844559585484,14.896867679705913,7.453559924999299,64.33333333333333,6.378238341968913,4.290155440414516,22.35042760470521,0.49198124845793195
תפ_36782-07-17,drugs,Hybrid-Full-After,4,6.0,15.0,3.5406360424028267,17.487632508833922,3.897114317029974,6.5717197140474575,70.75,2.4593639575971733,2.487632508833922,10.468834031077431,0.645300228021282
תפ_20451-09-20,weapon,Hybrid-Full-After,15,18.0,40.0,13.80245746691871,37.22589792060491,2.0805982045769644,2.55255862921022,70.53333333333333,4.19754253308129,2.7741020793950923,4.633156833787185,0.7338817332323119
תפ_48598-11-20,weapon,Hybrid-Full-After,5,24.0,54.0,15.420289855072467,36.550724637681164,2.9393876913398134,3.6660605559646715,69.0,8.579710144927533,17.449275362318836,6.605448247304485,0.32531930879038334
תפ_41687-01-22,drugs,Hybrid-Full-After,4,18.0,42.0,16.666666666666664,33.29411764705882,5.722761571129799,10.816653826391969,63.75,1.3333333333333357,8.705882352941181,16.53941539752177,0.6037151702786375
