verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_41280-09-16,drugs,HF_orig,9,66.0,108.0,54.01994680851064,89.42154255319149,7.3484692283495345,10.274023338281628,83.55555555555556,11.980053191489361,18.578457446808514,17.622492566631163,0.43389254304929414
תפ_54202-12-21,weapon,HF_orig,3,24.0,50.0,17.252525252525256,39.1919191919192,4.988876515698588,7.363574011458174,66.0,6.747474747474744,10.808080808080803,12.352450527156762,0.4639111659469466
תפ_65260-11-15,drugs,HF_orig,3,6.0,12.0,1.9402985074626866,9.880597014925371,2.8284271247461903,5.656854249492381,67.0,4.059701492537314,2.119402985074629,8.485281374238571,0.38575667655786333
תפ_52355-03-22,weapon,HF_orig,6,19.0,42.0,42.933618843683085,73.64025695931477,11.894209608974538,7.8828223935903114,77.83333333333333,23.933618843683085,31.64025695931477,19.77703200256485,0.0
תפ_70374-11-20,drugs,HF_orig,3,0.0,14.0,4.705882352941177,13.72192513368984,3.39934634239519,4.189935029992179,62.333333333333336,4.705882352941177,0.27807486631015976,7.589281372387369,0.6440030557677616
תפ_29707-03-22,drugs,HF_orig,5,47.0,70.0,32.27272727272727,60.64935064935065,9.068627239003707,3.2,77.0,14.727272727272727,9.350649350649348,12.268627239003706,0.361790017211704
תפ_29984-08-16,weapon,HF_orig,3,120.0,180.0,68.26890756302521,115.8655462184874,14.966629547095765,20.396078054371138,79.33333333333333,51.73109243697479,64.1344537815126,35.3627076014669,0.0
תפ_16952-12-21,drugs,HF_orig,3,4.0,12.0,3.3229166666666665,18.000000000000004,0.4714045207910317,0.0,64.0,0.6770833333333335,6.0000000000000036,0.4714045207910317,0.545067423704755
תפ_59329-02-18,drugs,HF_orig,3,0.0,9.0,0.0,9.75,0.0,2.8284271247461903,66.66666666666667,0.0,0.75,2.8284271247461903,0.9230769230769231
תפ_11362-10-15,weapon,HF_orig,4,12.0,36.0,24.0,45.08424908424909,4.242640687119285,7.280109889280518,68.25,12.0,9.084249084249088,11.522750576399803,0.3627103631532329
תפ_61258-11-21,drugs,HF_orig,3,9.0,24.0,29.5,52.083333333333336,4.988876515698588,3.265986323710904,80.0,20.5,28.083333333333336,8.254862839409492,0.0
תפ_16370-02-20,weapon,HF_orig,5,20.0,50.0,21.86786786786787,48.55255255255256,6.6932802122726045,9.927738916792684,66.6,1.8678678678678686,1.4474474474474377,16.62101912906529,0.8894894894894898
תפ_16521-01-22,weapon,HF_orig,5,26.0,48.0,21.6,43.2,7.310266752998826,12.237646832622683,65.0,4.399999999999999,4.799999999999997,19.547913585621508,0.6515151515151516
תפ_2816-11-22,drugs,HF_orig,3,9.0,24.0,9.902439024390247,25.902439024390247,2.160246899469287,2.8284271247461903,68.33333333333333,0.9024390243902474,1.9024390243902474,4.988674024215477,0.8340548340548337
תפ_30197-04-17,drugs,HF_orig,3,8.0,20.0,5.999999999999999,14.999999999999998,0.0,0.0,73.33333333333333,2.000000000000001,5.000000000000002,0.0,0.4999999999999999
תפ_4734-12-22,weapon,HF_orig,4,42.0,84.0,31.33333333333333,46.851851851851855,6.689544080129826,6.689544080129826,67.5,10.666666666666671,37.148148148148145,13.379088160259652,0.09212376933895926
תפ_26943-07-17,drugs,HF_orig,3,6.0,18.0,6.0,18.0,0.0,4.898979485566356,68.66666666666667,0.0,0.0,4.898979485566356,1.0
תפ_31007-07-16,drugs,HF_orig,3,10.0,30.0,4.918269230769231,17.798076923076923,1.4142135623730951,4.898979485566356,69.33333333333333,5.081730769230769,12.201923076923077,6.313193047939451,0.31090665133218326
תפ_11720-07-16,drugs,HF_orig,3,24.0,42.0,36.55813953488372,69.90697674418605,12.96148139681572,7.483314773547883,71.66666666666667,12.558139534883722,27.906976744186053,20.444796170363603,0.11854103343465042
תפ_2125-05-20,drugs,HF_orig,3,0.0,10.0,0.0,11.04878048780488,0.0,1.4142135623730951,68.33333333333333,0.0,1.0487804878048799,1.4142135623730951,0.9050772626931566
תפ_42697-05-18,weapon,HF_orig,3,18.0,24.0,20.0,38.666666666666664,5.887840577551898,5.2493385826745405,75.0,2.0,14.666666666666664,11.137179160226438,0.19354838709677422
תפ_39990-12-18,weapon,HF_orig,3,6.0,18.0,35.8829268292683,76.39024390243902,18.547236990991408,11.313708498984761,68.33333333333333,29.8829268292683,58.390243902439025,29.860945489976167,0.0
תפ_61087-12-18,weapon,HF_orig,4,9.0,24.0,15.814814814814815,29.999999999999996,4.55521678957215,4.242640687119285,67.5,6.814814814814815,5.9999999999999964,8.797857476691433,0.3897707231040565
תפ_63642-12-18,weapon,HF_orig,4,12.0,36.0,17.23529411764706,35.372549019607845,2.165063509461097,5.545268253204709,63.75,5.2352941176470615,0.6274509803921546,7.710331762665806,0.755718954248366
תפ_116-07-16,drugs,HF_orig,5,9.0,20.0,7.846153846153845,21.05128205128205,4.963869458396343,7.797435475847171,78.0,1.153846153846155,1.051282051282051,12.761304934243514,0.8330097087378641
תפ_9346-07-12,drugs,HF_orig,3,6.0,24.0,6.337837837837839,17.324324324324326,2.0548046676563256,2.494438257849294,74.0,0.3378378378378386,6.675675675675674,4.54924292550562,0.6103603603603605
תפ_9532-10-18,drugs,HF_orig,9,30.0,60.0,20.853395061728392,40.319444444444436,8.178562764256865,14.654877416708931,72.0,9.146604938271608,19.680555555555564,22.833440180965795,0.2636102022312451
תפ_1197-11-21,drugs,HF_orig,3,8.0,24.0,13.045045045045047,26.090090090090094,6.649979114420002,6.599663291074443,74.0,5.045045045045047,2.0900900900900936,13.249642405494445,0.6055776892430277
תפ_59541-10-18,drugs,HF_orig,3,9.0,18.0,10.890625,23.473958333333336,5.0990195135927845,8.956685895029603,64.0,1.890625,5.473958333333336,14.055705408622387,0.49118387909319894
תפ_53517-08-15,drugs,HF_orig,7,12.0,30.0,13.635593220338984,31.88135593220339,2.381904571504724,5.283783431116266,84.28571428571429,1.6355932203389845,1.881355932203391,7.66568800262099,0.8231031543052003
תפ_983-05-15,weapon,HF_orig,6,24.0,48.0,24.928888888888892,48.99111111111111,6.073622386096199,10.094002619817813,75.0,0.928888888888892,0.9911111111111097,16.16762500591401,0.9231726836208429
תפ_13154-01-18,weapon,HF_orig,10,12.0,36.0,17.20600272851296,38.354706684856744,3.163858403911275,5.517245689653488,73.3,5.20600272851296,2.354706684856744,8.681104093564763,0.713117299927529
תפ_18300-11-18,weapon,HF_orig,4,20.0,50.0,18.571428571428573,42.53571428571429,5.477225575051661,8.411301920630361,70.0,1.428571428571427,7.464285714285708,13.888527495682023,0.7170454545454548
תפ_26549-09-21,weapon,HF_orig,6,14.0,38.0,14.923076923076925,37.73626373626374,2.981423969999719,1.7950549357115013,75.83333333333333,0.9230769230769251,0.2637362637362628,4.776478905711221,0.9505494505494504
תפ_17260-12-23,weapon,HF_orig,3,12.0,28.0,14.935828877005347,40.0427807486631,6.48074069840786,10.198039027185569,62.333333333333336,2.9358288770053473,12.042780748663098,16.67877972559343,0.46586575133485897
תפ_17023-12-18,drugs,HF_orig,3,10.0,24.0,7.287128712871287,19.930693069306933,1.8856180831641267,2.8284271247461903,67.33333333333333,2.7128712871287126,4.069306930693067,4.714045207910317,0.5941943127962087
תפ_37065-10-15,weapon,HF_orig,4,24.0,60.0,38.56291390728477,69.53642384105962,16.15549442140351,21.633307652783937,75.5,14.562913907284774,9.536423841059616,37.788802074187444,0.47076788830715505
תפ_8917-06-22,drugs,HF_orig,5,15.0,30.0,13.411140583554374,29.116710875331563,5.2687759489277965,6.196773353931867,75.4,1.5888594164456258,0.8832891246684369,11.465549302859664,0.8509753757595137
תפ_42223-07-16,weapon,HF_orig,3,12.0,36.0,10.414634146341465,34.09756097560976,2.357022603955158,2.8284271247461903,68.33333333333333,1.5853658536585353,1.9024390243902403,5.185449728701348,0.8636796949475692
תפ_1995-03-17,weapon,HF_orig,3,72.0,144.0,86.56,129.65333333333334,29.393876913398138,37.094473981982816,75.0,14.560000000000002,14.346666666666664,66.48835089538096,0.5985185185185186
תפ_63596-02-18,drugs,HF_orig,3,10.0,36.0,10.520833333333334,24.625,4.08248290463863,4.898979485566356,80.0,0.5208333333333339,11.375,8.981462390204985,0.5424679487179487
תפ_56328-06-22,weapon,HF_orig,3,9.0,24.0,10.951219512195124,36.63414634146342,2.160246899469287,0.9428090415820634,68.33333333333333,1.9512195121951237,12.63414634146342,3.10305594105135,0.4721977052074138
תפ_35684-04-18,weapon,HF_orig,6,40.0,80.0,43.602536997885835,79.15010570824525,23.163668870788918,30.208534482088925,78.83333333333333,3.602536997885835,0.849894291754751,53.37220335287785,0.8886892177589854
תפ_9983-05-16,weapon,HF_orig,3,9.0,36.0,11.170506912442397,29.30875576036867,0.9428090415820634,4.898979485566356,72.33333333333333,2.170506912442397,6.691244239631331,5.841788527148419,0.6717869943676397
תפ_14553-12-23,drugs,HF_orig,4,28.0,48.0,22.761904761904763,44.19047619047619,8.48528137423857,14.071247279470288,78.75,5.238095238095237,3.80952380952381,22.55652865370886,0.6415094339622641
תפ_34197-11-21,drugs,HF_orig,3,30.0,48.0,31.568627450980394,56.47058823529412,6.236095644623236,4.714045207910317,85.0,1.5686274509803937,8.470588235294123,10.950140852533554,0.6207407407407406
תפ_26654-06-14,weapon,HF_orig,3,8.0,24.0,10.0,30.0,0.0,0.0,78.33333333333333,2.0,6.0,0.0,0.6363636363636364
תפ_10767-02-15,drugs,HF_orig,3,15.0,24.0,3.3678756476683933,16.49740932642487,4.714045207910316,6.599663291074443,64.33333333333333,11.632124352331607,7.502590673575131,11.31370849898476,0.07257659467604209
תפ_7165-06-15,weapon,HF_orig,3,12.0,36.0,20.0,47.18181818181818,0.0,10.198039027185569,73.33333333333333,8.0,11.18181818181818,10.198039027185569,0.45478036175710596
תפ_52390-06-19,weapon,HF_orig,3,30.0,60.0,28.200000000000003,52.2,5.656854249492381,5.656854249492381,66.66666666666667,1.7999999999999972,7.799999999999997,11.313708498984761,0.69811320754717
תפ_16753-02-22,weapon,HF_orig,3,30.0,48.0,23.015151515151516,49.404040404040416,1.4142135623730951,3.39934634239519,66.0,6.984848484848484,1.4040404040404155,4.813559904768285,0.6821052631578944
תפ_34669-01-23,weapon,HF_orig,3,42.0,50.0,27.450777202072537,54.19689119170984,10.708252269472673,22.17105219775452,64.33333333333333,14.549222797927463,4.196891191709838,32.87930446722719,0.29910887253002716
תפ_69281-11-20,drugs,HF_orig,3,14.0,30.0,14.000000000000002,35.333333333333336,2.8284271247461903,4.109609335312651,85.0,1.7763568394002505e-15,5.333333333333336,6.938036460058841,0.7499999999999999
תפ_35116-09-24,drugs,HF_orig,4,18.0,36.0,13.83333333333333,31.84090909090909,8.306623862918075,13.311179511974137,66.0,4.16666666666667,4.15909090909091,21.617803374892212,0.624401913875598
תפ_23782-02-20,weapon,HF_orig,3,24.0,60.0,49.33333333333334,87.33333333333333,12.47219128924647,10.873004286866728,85.0,25.333333333333343,27.33333333333333,23.3451955761132,0.1684210526315788
תפ_20770-11-22,weapon,HF_orig,4,20.0,30.0,12.38709677419355,26.612903225806456,4.387482193696061,6.708203932499369,77.5,7.61290322580645,3.3870967741935445,11.095686126195432,0.37545787545787573
תפ_7676-03-23,weapon,HF_orig,3,20.0,50.0,59.33333333333333,83.0,17.46106780494506,17.72004514666935,65.0,39.33333333333333,33.0,35.18111295161441,0.0
תפ_35208-03-22,drugs,HF_orig,3,7.0,20.0,6.000000000000001,17.707317073170735,0.0,4.898979485566356,68.33333333333333,0.9999999999999991,2.292682926829265,4.898979485566356,0.7648083623693382
תפ_17415-10-21,drugs,HF_orig,3,9.0,24.0,8.979999999999999,22.8,0.816496580927726,1.8856180831641267,83.33333333333333,0.02000000000000135,1.1999999999999993,2.7021146640918525,0.9187749667110519
תפ_46424-05-24,drugs,HF_orig,5,10.0,24.0,13.309941520467836,28.730994152046787,7.709734106958554,14.232357499725756,68.4,3.309941520467836,4.730994152046787,21.94209160668431,0.5707149547299406
תפ_1203-08-19,weapon,HF_orig,4,30.0,54.0,16.372340425531913,37.361702127659576,4.5,8.874119674649425,70.5,13.627659574468087,16.638297872340424,13.374119674649425,0.19564602770709646
תפ_64832-01-15,weapon,HF_orig,3,36.0,84.0,28.0,78.0,11.313708498984761,17.663521732655695,75.0,8.0,6.0,28.977230231640455,0.75
תפ_26859-10-15,weapon,HF_orig,3,36.0,84.0,27.1304347826087,76.56521739130436,11.313708498984761,17.663521732655695,76.66666666666667,8.869565217391301,7.434782608695642,28.977230231640455,0.7133027522935782
תפ_17707-04-14,weapon,HF_orig,3,36.0,60.0,35.59615384615385,75.51923076923077,9.797958971132712,14.966629547095765,69.33333333333333,0.4038461538461533,15.519230769230774,24.76458851822848,0.6011560693641618
תפ_16058-02-19,drugs,HF_orig,6,16.0,32.0,15.871287128712874,37.51485148514851,6.922186552431729,11.667857082124758,84.16666666666667,0.12871287128712616,5.514851485148512,18.590043634556487,0.7392497712717293
תפ_1316-04-19,weapon,HF_orig,6,45.0,70.0,33.044496487119446,48.27166276346605,18.7142251301576,10.734161458736413,71.16666666666667,11.955503512880554,21.728337236533953,29.448386588894014,0.08852978453738924
תפח_39974-12-12,weapon,HF_orig,4,120.0,156.0,89.58620689655172,130.55172413793102,60.81940479813988,80.66597795849252,72.5,30.413793103448285,25.448275862068982,141.4853827566324,0.15887850467289694
תפ_55217-12-19,drugs,HF_orig,3,5.0,12.0,7.198113207547168,16.9811320754717,0.9428090415820634,2.494438257849294,70.66666666666667,2.198113207547168,4.981132075471699,3.437247299431357,0.40078740157480325
תפ_27743-10-21,drugs,HF_orig,3,12.0,30.0,15.000000000000002,30.000000000000004,2.449489742783178,0.0,85.0,3.0000000000000018,3.552713678800501e-15,2.449489742783178,0.833333333333333
תפ_607-10-13,drugs,HF_orig,9,48.0,78.0,53.95862068965517,89.33793103448276,7.3484692283495345,10.274023338281628,80.55555555555556,5.95862068965517,11.337931034482764,17.622492566631163,0.5815815815815816
תפ_12376-04-20,weapon,HF_orig,4,14.0,36.0,14.93286219081272,37.76678445229682,2.384848003542364,1.7853571071357126,70.75,0.9328621908127204,1.7667844522968181,4.170205110678077,0.8864109426107643
תפ_20477-02-20,weapon,HF_orig,3,10.0,30.0,24.12765957446809,51.82978723404256,8.055363982396383,21.746008573733455,78.33333333333333,14.12765957446809,21.829787234042563,29.801372556129838,0.1403865717192267
תפ_19412-05-18,drugs,HF_orig,3,9.0,20.0,5.080188679245283,16.183962264150942,1.4142135623730951,1.247219128924647,70.66666666666667,3.919811320754717,3.816037735849058,2.661432691297742,0.4815049004110021
תפ_17462-06-14,drugs,HF_orig,4,5.0,13.0,16.576271186440678,39.050847457627114,4.9749371855331,5.196152422706632,73.75,11.576271186440678,26.050847457627114,10.171089608239733,0.0
תפ_14829-07-16,drugs,HF_orig,5,6.0,18.0,6.58252427184466,19.364077669902912,1.7435595774162693,4.079215610874228,82.4,0.5825242718446599,1.3640776699029118,5.822775188290498,0.8543407192154014
תפ_29504-09-13,drugs,HF_orig,5,6.0,16.0,9.583333333333332,22.69047619047619,4.8,7.525955088890711,84.0,3.583333333333332,6.69047619047619,12.325955088890712,0.384450784593438
תפ_53625-07-22,drugs,HF_orig,7,18.0,36.0,20.057377049180328,42.90983606557377,3.136356914300021,6.80336051416609,87.14285714285714,2.057377049180328,6.909836065573771,9.93971742846611,0.640013162224416
תפ_45432-11-15,weapon,HF_orig,3,24.0,60.0,29.875000000000004,56.00000000000001,4.898979485566356,5.656854249492381,80.0,5.8750000000000036,3.999999999999993,10.555833735058737,0.7256944444444445
תפ_5151-10-19,weapon,HF_orig,4,18.0,42.0,16.58490566037736,37.698113207547166,4.5,8.874119674649425,66.25,1.415094339622641,4.301886792452834,13.374119674649425,0.775055679287305
תפ_21059-03-16,drugs,HF_orig,5,30.0,48.0,16.29268292682927,33.65853658536586,8.390470785361213,16.0,82.0,13.707317073170731,14.341463414634141,24.390470785361213,0.11538461538461554
תפ_4133-01-20,weapon,HF_orig,5,16.0,36.0,13.454545454545457,34.18181818181819,3.059411708155671,6.118823416311342,66.0,2.545454545454543,1.818181818181813,9.178235124467012,0.8064516129032261
תפ_43263-03-21,drugs,HF_orig,4,12.0,36.0,15.475862068965517,39.91724137931034,2.179449471770337,4.898979485566356,72.5,3.475862068965517,3.91724137931034,7.078428957336692,0.7351778656126483
תפ_46118-07-24,drugs,HF_orig,3,45.0,66.0,35.34615384615385,63.71153846153846,4.109609335312651,2.6246692913372702,86.66666666666667,9.653846153846153,2.28846153846154,6.734278626649921,0.6104140526976161
תפ_25806-05-22,drugs,HF_orig,3,10.0,24.0,7.377777777777778,19.266666666666666,1.699673171197595,3.7416573867739413,75.0,2.622222222222222,4.733333333333334,5.441330557971536,0.5574866310160428
תפח_63752-10-15,weapon,HF_orig,3,108.0,168.0,88.0,144.00000000000003,29.93325909419153,39.191835884530846,65.0,20.0,23.99999999999997,69.12509497872237,0.45000000000000034
תפ_21800-08-23,drugs,HF_orig,3,10.0,20.0,11.214285714285714,26.214285714285715,8.73053390247253,14.89966442575134,70.0,1.2142857142857135,6.214285714285715,23.63019832822387,0.5418502202643172
תפ_43245-08-20,weapon,HF_orig,3,20.0,84.0,46.090909090909086,84.0,18.547236990991408,25.92296279363144,73.33333333333333,26.090909090909086,0.0,44.47019978462285,0.5923295454545455
תפ_57185-01-24,drugs,HF_orig,3,6.0,20.0,6.0,15.0,2.160246899469287,4.546060565661952,75.0,0.0,5.0,6.706307465131239,0.6428571428571429
תפ_1277-05-20,drugs,HF_orig,3,20.0,45.0,20.333333333333332,44.0,2.0548046676563256,6.164414002968976,85.0,0.33333333333333215,1.0,8.219218670625303,0.9466666666666668
