verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_38368-09-21,weapon,Random-K_bin0,29,26.0,52.0,20.91418650793651,41.7311507936508,10.258490291840044,12.990438265347425,69.51724137931035,5.08581349206349,10.268849206349202,23.24892855718747,0.5060556255884091
תפ_44725-12-14,weapon,Random-K_bin0,17,7.0,24.0,42.039662447257385,71.53755274261604,26.80843228393804,35.225423344893805,69.70588235294117,35.039662447257385,47.53755274261604,62.033855628831844,0.0
תפח_15217-03-19,weapon,Random-K_bin0,41,252.0,336.0,31.525910364145652,56.810574229691866,29.0516780926679,39.67599291812698,69.65853658536585,220.47408963585434,279.18942577030816,68.72767101079488,0.0
תפ_6985-07-22,drugs,Random-K_bin0,8,30.0,48.0,20.130604288499022,45.16959064327485,10.828203913853857,22.315913604421397,64.125,9.869395711500978,2.8304093567251485,33.14411751827525,0.5443099951038678
תפ_37495-01-20,drugs,Random-K_bin0,45,30.0,54.0,23.52070263488081,45.931932245922205,14.75451803581316,21.460661685977904,70.84444444444445,6.479297365119191,8.068067754077795,36.21517972179106,0.5227132389263955
תפ_26709-06-14,drugs,Random-K_bin0,24,6.0,18.0,10.202871410736577,24.973158551810233,6.003326624093975,9.349316671405575,66.75,4.202871410736577,6.973158551810233,15.35264329549955,0.41095574930087203
תפ_64711-01-19,drugs,Random-K_bin0,22,10.0,24.0,4.410039113428944,17.393741851368965,3.87004815567878,6.206501523163012,69.72727272727273,5.589960886571056,6.606258148631035,10.076549678841792,0.3774250440917105
תפ_34108-01-23,drugs,Random-K_bin0,28,10.0,24.0,19.859980139026817,40.0069513406157,12.44595459232781,18.03058625825368,71.92857142857143,9.859980139026817,16.0069513406157,30.476540850581493,0.1379686931197668
תפ_57912-07-14,drugs,Random-K_bin0,82,6.0,12.0,17.703349282296653,37.155318365844686,17.11008205103004,26.442297970320574,66.26829268292683,11.703349282296653,25.155318365844686,43.552380021350615,0.0
תפ_40256-11-14,weapon,Random-K_bin0,36,30.0,60.0,45.909667194928694,76.98335974643425,48.83823133065091,66.26881284250953,70.11111111111111,15.909667194928694,16.983359746434246,115.10704417316045,0.29990049415613956
תפ_35227-05-17,weapon,Random-K_bin0,60,12.0,36.0,27.919783580334045,54.17854622441779,34.55898339554179,47.76487261110989,70.85,15.919783580334045,18.178546224417786,82.32385600665168,0.19157171460281858
תפ_36091-07-15,weapon,Random-K_bin0,64,54.0,84.0,22.94588500563698,45.60992108229989,32.593042148353916,41.72406333205696,69.296875,31.05411499436302,38.39007891770011,74.31710548041087,0.0
תפ_17260-12-23,weapon,Random-K_bin0,33,12.0,28.0,28.80670439703962,51.01959077057032,20.21441538931266,24.22863244047672,69.60606060606061,16.80670439703962,23.019590770570318,44.44304782978938,0.0
תפ_37551-01-16,drugs,Random-K_bin0,99,24.0,60.0,16.447559558396282,34.21600813480534,14.276812128575388,22.20127111538579,69.53535353535354,7.552440441603718,25.783991865194658,36.47808324396118,0.23456798358988035
תפ_37175-07-20,weapon,Random-K_bin0,59,48.0,108.0,30.794239687576262,57.84085916524287,37.152070700952486,50.001821282543176,69.44067796610169,17.205760312423738,50.15914083475713,87.15389198349567,0.12746275828928408
תפ_4411-07-19,weapon,Random-K_bin0,50,60.0,96.0,29.78849557522124,56.101474926253694,22.36219130586267,32.00812396876768,67.8,30.21150442477876,39.898525073746306,54.37031527463034,0.0
תפ_21355-08-18,drugs,Random-K_bin0,103,6.0,18.0,15.246333045729076,33.41415012942191,13.622698174439964,22.045168244443445,67.51456310679612,9.246333045729076,15.414150129421913,35.667866418883406,0.10044692034117023
תפ_56900-11-18,weapon,Random-K_bin0,44,32.0,64.0,20.25490848585691,42.820632279534124,16.15984207434493,23.477217724128128,68.29545454545455,11.745091514143091,21.179367720465876,39.63705979847306,0.24735648972264096
תפ_39424-11-22,drugs,Random-K_bin0,123,10.0,24.0,14.162276462058964,31.479217013049784,13.50880960982472,22.852560905867318,67.28455284552845,4.162276462058964,7.479217013049784,36.36137051569204,0.45801127350052323
תפ_5775-02-18,drugs,Random-K_bin0,82,30.0,60.0,18.792680760348194,39.972996979925384,17.281761489800825,27.10282928304251,68.64634146341463,11.207319239651806,20.027003020074616,44.38459077284334,0.24202003828312255
תפ_371-10-15,weapon,Random-K_bin0,41,96.0,168.0,23.888650963597428,47.76159885795859,38.65343507156444,50.29289583830403,68.34146341463415,72.11134903640257,120.23840114204141,88.94633090986846,0.0
תפ_43643-10-15,weapon,Random-K_bin0,38,8.0,24.0,27.74553740979872,55.322825674135984,22.029208135571565,29.59857234335033,69.28947368421052,19.74553740979872,31.322825674135984,51.62778047892189,0.0
תפ_4612-07-22,weapon,Random-K_bin0,45,38.0,60.0,26.957207207207208,48.5331402831403,17.286032326136812,22.305355610007407,69.06666666666666,11.042792792792792,11.466859716859702,39.591387936144216,0.31877270027362087
תפ_18484-07-23,weapon,Random-K_bin0,50,84.0,108.0,29.040103122314523,52.93955886565453,16.034325679616217,25.302023634484257,69.82,54.95989687768548,55.06044113434547,41.336349314100474,0.0
תפ_73275-01-23,weapon,Random-K_bin0,26,48.0,84.0,28.750000000000004,49.841422121896166,15.585989763986019,19.82620494110923,68.15384615384616,19.249999999999996,34.158577878103834,35.412194705095246,0.03332890718364101
תפ_6047-11-19,drugs,Random-K_bin0,21,14.0,24.0,6.257994186046512,17.08720930232558,5.0753952740854205,5.462301226944332,65.52380952380952,7.742005813953488,6.912790697674421,10.537696501029753,0.1740056527260065
תפ_67473-10-21,drugs,Random-K_bin0,97,8.0,18.0,14.55529918474081,32.838640209198594,13.136051567391434,21.667116040806473,67.02061855670104,6.555299184740811,14.838640209198594,34.80316760819791,0.13868314796006825
תפ_12411-02-21,weapon,Random-K_bin0,83,22.0,40.0,29.184823569715654,56.22096608427543,41.627201709877205,55.31567913052908,70.33734939759036,7.184823569715654,16.22096608427543,96.94288084040627,0.3160394830365099
תפ_1127-05-20,drugs,Random-K_bin0,27,36.0,60.0,30.402647545504692,56.36072807501379,12.64173417979916,20.53549237753818,67.14814814814815,5.597352454495308,3.639271924986211,33.17722655733734,0.6879239657100261
תפ_45055-01-22,drugs,Random-K_bin0,45,28.0,58.0,24.531402538236247,47.198828506345585,14.034243834279065,22.260034496884074,68.28888888888889,3.4685974617637534,10.801171493654415,36.29427833116314,0.573637079602135
תפ_27330-02-19,weapon,Random-K_bin0,45,21.0,48.0,27.167574495354057,55.9025953220122,19.294213294837046,30.750481276972426,69.35555555555555,6.1675744953540566,7.902595322012203,50.04469457180947,0.5968732500390149
תפ_52205-06-22,drugs,Random-K_bin0,28,6.0,18.0,21.237899073120495,43.543254376931,10.828145016104832,17.2056513615588,69.35714285714286,15.237899073120495,25.543254376931003,28.033796377663634,0.0
תפ_53517-08-15,drugs,Random-K_bin0,48,12.0,30.0,20.46685082872928,41.22406384284837,11.759729275748183,19.054016782703734,67.875,8.466850828729282,11.224063842848373,30.81374605845192,0.326208881233458
תפ_34242-02-16,weapon,Random-K_bin0,54,18.0,48.0,17.87721097154575,41.118687516021524,8.078490127708532,14.375714928246762,72.24074074074075,0.12278902845424966,6.881312483978476,22.454205055955292,0.7674816397041924
תפ_45432-11-15,weapon,Random-K_bin0,48,24.0,60.0,23.03577871316897,47.259170174383634,16.623785983243007,23.653715646572078,69.29166666666667,0.9642212868310303,12.740829825616366,40.277501629815085,0.6292346859926954
תפ_21471-09-22,drugs,Random-K_bin0,44,22.0,46.0,20.80146325241104,43.31825739940141,9.270136670205975,14.723694851586833,68.3409090909091,1.1985367475889603,2.6817426005985894,23.993831521792806,0.8460117193686327
תפ_30575-03-20,weapon,Random-K_bin0,53,12.0,36.0,29.604964921748515,55.728548300053966,39.99173998018758,50.97352009427048,69.9245283018868,17.604964921748515,19.728548300053966,90.96526007445806,0.14624393735576155
תפ_54272-09-14,weapon,Random-K_bin0,19,48.0,96.0,42.3,76.7910447761194,29.866925536406153,47.455125325591446,70.52631578947368,5.700000000000003,19.208955223880594,77.3220508619976,0.5361460852163763
תפח_34802-06-19,weapon,Random-K_bin0,29,264.0,360.0,30.45079041305456,54.14992350841407,54.194369878392834,62.953770101842764,67.62068965517241,233.54920958694544,305.8500764915859,117.1481399802356,0.0
תפ_33024-01-18,drugs,Random-K_bin0,118,24.0,48.0,18.515394242803502,39.405757196495614,13.296002513904538,23.002079518296693,67.71186440677967,5.484605757196498,8.594242803504386,36.29808203220123,0.5225017191466239
תפ_8900-11-22,drugs,Random-K_bin0,39,6.0,12.0,23.52388289676425,46.05701078582435,13.112671098092818,21.47095648513563,66.56410256410257,17.52388289676425,34.05701078582435,34.58362758322845,0.0
תפ_35299-09-23,drugs,Random-K_bin0,105,14.0,28.0,16.517599778270505,34.2906042128603,17.849773717577136,26.22161957876236,68.72380952380952,2.5175997782705046,6.290604212860302,44.071393296339494,0.5658974026240128
תפ_59329-02-18,drugs,Random-K_bin0,115,0.0,9.0,15.679802955665028,33.98219022356954,16.86325744913601,25.526658291947953,68.84347826086956,15.679802955665028,24.98219022356954,42.38991574108397,0.0
תפ_13-02-14,weapon,Random-K_bin0,30,9.0,18.0,23.353336533845418,47.4882381180989,14.992183148412893,22.9128784747792,69.43333333333334,14.353336533845418,29.4882381180989,37.90506162319209,0.0
תפ_33916-02-22,drugs,Random-K_bin0,33,20.0,46.0,21.004001778568252,43.14895509115162,8.927727364012302,12.241224063582829,68.15151515151516,1.0040017785682522,2.8510449088483796,21.168951427595132,0.8517289735608988
תפ_54845-01-19,drugs,Random-K_bin0,43,1.0,14.0,21.56673441734418,43.496951219512205,13.750303600561907,20.523331576380354,68.65116279069767,20.56673441734418,29.496951219512205,34.273635176942264,0.0
תפ_48176-01-22,weapon,Random-K_bin0,31,72.0,48.0,36.35004642525535,63.46193129062211,22.59520268072722,32.76152282375668,69.48387096774194,35.64995357474465,15.461931290622111,55.3567255044839,0.0
תפ_38014-02-22,drugs,Random-K_bin0,90,16.0,36.0,14.953560371517028,33.095486394003586,16.917315258502324,24.876606592450578,68.18888888888888,1.0464396284829718,2.9045136059964136,41.7939218509529,0.812274507982224
תפ_46786-01-23,drugs,Random-K_bin0,105,25.0,50.0,15.65043060849922,33.92418466751376,15.538129533111604,25.017624626453117,67.45714285714286,9.34956939150078,16.075815332486243,40.55575415956472,0.25980484837524326
תפ_16690-05-19,drugs,Random-K_bin0,24,9.0,24.0,9.012507817385867,24.441525953721083,6.9160391281587055,10.873962274881936,66.625,0.012507817385866815,0.44152595372108294,17.79000140304064,0.9705965736503175
תפ_46039-04-17,drugs,Random-K_bin0,15,6.0,18.0,8.887867647058824,20.419117647058826,5.402057221302105,8.962638500402038,72.53333333333333,2.8878676470588243,2.419117647058826,14.364695721704143,0.6319479857215705
תפ_72132-02-19,drugs,Random-K_bin0,15,12.0,36.0,17.755308392315467,35.527805864509595,15.806609025622441,23.399335223225656,65.93333333333334,5.755308392315467,0.4721941354904047,39.2059442488481,0.7405207280080887
תפ_28796-07-22,weapon,Random-K_bin0,22,72.0,144.0,27.280745341614907,49.73540372670807,15.742045085409787,20.603347637806277,73.18181818181819,44.7192546583851,94.26459627329193,36.345392723216065,0.0
תפ_44169-08-22,weapon,Random-K_bin0,21,22.0,40.0,26.888504155124654,50.13573407202216,14.779712760979226,21.248129169347568,68.76190476190476,4.888504155124654,10.13573407202216,36.027841930326794,0.4660086639755833
תפ_12158-04-23,drugs,Random-K_bin0,104,20.0,48.0,16.628511235955056,36.9002808988764,13.806835199452918,23.931792176415623,68.46153846153847,3.371488764044944,11.099719101123597,37.73862737586854,0.5387146598616613
תפ_40650-03-22,drugs,Random-K_bin0,58,12.0,24.0,22.14072970960536,44.5331347728965,13.983013731249905,20.45810806241526,69.46551724137932,10.14072970960536,20.533134772896503,34.44112179366516,0.05715005035246731
תפ_59888-08-22,drugs,Random-K_bin0,32,16.0,30.0,22.86602652034751,44.56927297668038,15.167811312117513,23.601426731238092,68.34375,6.866026520347511,14.56927297668038,38.76923804335561,0.24970791120500627
תפ_17677-04-17,drugs,Random-K_bin0,40,22.0,46.0,18.800142500890633,39.279657997862486,8.869857665148862,15.073963480120284,70.175,3.199857499109367,6.720342002137514,23.943821145269148,0.6352848722986248
תפ_27735-02-21,drugs,Random-K_bin0,37,24.0,48.0,22.348594377510043,44.261847389558234,14.857639521635244,22.11455004276289,67.29729729729729,1.651405622489957,3.738152610441766,36.972189564398136,0.7898922845691384
תפ_808-06-16,weapon,Random-K_bin0,27,24.0,48.0,26.201465201465204,49.90999476713763,23.824518499978755,29.880603744063464,70.77777777777777,2.2014652014652043,1.9099947671376327,53.705122244042215,0.8413176071414141
תפ_51523-10-17,weapon,Random-K_bin0,79,9.0,24.0,24.96915820029028,58.81857764876633,30.982537685018976,86.47850024512852,69.77215189873418,15.96915820029028,34.81857764876633,117.46103793014748,0.0
תפ_25624-03-22,weapon,Random-K_bin0,55,30.0,60.0,41.47792408985283,70.572682674929,46.387252452399515,60.133806720877075,70.41818181818182,11.477924089852827,10.572682674928998,106.5210591732766,0.45651592867415897
תפ_34737-09-21,weapon,Random-K_bin0,69,12.0,24.0,27.99492282696995,52.227051177904144,23.61965831186315,30.25878720138252,71.3623188405797,15.994922826969951,28.227051177904144,53.87844551324567,0.0
תפ_38574-12-18,drugs,Random-K_bin0,46,10.0,30.0,18.381644004944373,38.284610630407904,11.854844351300983,18.850182892615823,70.34782608695652,8.381644004944373,8.284610630407904,30.705027243916806,0.4107659867364444
תפ_37083-11-14,weapon,Random-K_bin0,32,7.0,30.0,14.883408071748882,33.41973094170404,19.576148393836313,26.47328768660024,69.6875,7.883408071748882,3.4197309417040387,46.04943608043655,0.572170547898703
תפ_57965-03-15,weapon,Random-K_bin0,70,12.0,36.0,30.938289205702645,56.77128309572302,35.56810368855782,46.97693745936642,70.14285714285714,18.938289205702645,20.77128309572302,82.54504114792424,0.11305708579928765
תפ_2077-10-23,weapon,Random-K_bin0,32,30.0,55.0,27.351638618246234,48.772364924712136,18.27737672643424,24.384613488837587,70.5625,2.648361381753766,6.227635075287864,42.66199021527183,0.678968444658017
תפ_23408-05-15,drugs,Random-K_bin0,84,24.0,40.0,15.349573257467993,34.62233285917496,16.899093617095712,25.853138666544233,66.95238095238095,8.650426742532007,5.377667140825039,42.75223228363994,0.4309188222225427
תפ_30433-06-22,weapon,Random-K_bin0,95,14.0,30.0,24.52898335315101,48.81956004756241,21.046314841820948,31.33130265909462,70.82105263157895,10.528983353151009,18.819560047562412,52.37761750091557,0.1571248068435028
תפ_14802-02-23,weapon,Random-K_bin0,30,11.0,24.0,25.128007699711258,42.68719923002886,16.558851275241153,20.67153168544175,69.26666666666667,14.128007699711258,18.68719923002886,37.2303829606829,0.0
תפ_37722-09-23,weapon,Random-K_bin0,18,30.0,60.0,35.54470877768662,65.39704675963904,24.062739496964294,27.96122756449688,67.72222222222223,5.544708777686623,5.397046759639039,52.02396706146118,0.6908850726552183
תפ_66430-05-20,weapon,Random-K_bin0,15,20.0,40.0,22.39844509232264,45.15063168124392,10.703270528207721,14.326975334041105,68.6,2.398445092322639,5.150631681243922,25.030245862248826,0.6998454404945907
תפ_11220-12-18,drugs,Random-K_bin0,121,24.0,60.0,17.255249423473725,36.669377351620334,16.72031345121776,25.69716402215435,68.0909090909091,6.744750576526275,23.330622648379666,42.41747747337211,0.29639609965528385
תפ_54036-06-19,drugs,Random-K_bin0,97,10.0,36.0,15.320048309178743,33.486865942028984,12.498230292410598,21.072225472505732,68.28865979381443,5.320048309178743,2.5131340579710155,33.57045576491633,0.6987237551096246
תפ_16129-03-22,weapon,Random-K_bin0,20,20.0,36.0,25.281884057971023,49.29710144927538,19.547634127944995,25.608397060339406,69.0,5.281884057971023,13.297101449275381,45.1560311882844,0.36584219638881965
תפ_7467-12-20,weapon,Random-K_bin0,37,42.0,60.0,34.81720430107527,58.58218125960062,39.66525380463881,51.77046604123919,70.37837837837837,7.182795698924728,1.4178187403993832,91.435719845878,0.6584726119311946
תפח_866-07-14,weapon,Random-K_bin0,22,120.0,180.0,31.732980832782545,55.16457369464639,22.854733491668778,30.112735835591756,68.77272727272727,88.26701916721746,124.83542630535361,52.96746932726053,0.0
תפ_47474-01-14,drugs,Random-K_bin0,102,66.0,102.0,14.375902590967012,32.49511539006089,11.432818662104006,19.352148999421466,69.24509803921569,51.624097409032984,69.50488460993911,30.78496766152547,0.0
תפ_50474-09-22,weapon,Random-K_bin0,89,32.0,62.0,34.29339971093624,60.047856110486585,33.25024193238375,43.326332227175236,69.96629213483146,2.2933997109362423,1.9521438895134153,76.57657415955899,0.8584818799850115
תפ_58774-07-22,weapon,Random-K_bin0,50,54.0,70.0,32.75354911981828,57.47359454855195,19.96613132281765,27.6222301778839,70.44,21.24645088018172,12.52640545144805,47.58836150070155,0.09325974600173781
תפ_36422-07-13,drugs,Random-K_bin0,109,24.0,55.0,13.15880524395188,30.884308690363554,12.266854426958618,21.356643463221232,67.88073394495413,10.84119475604812,24.115691309636446,33.62349789017985,0.16453422830064934
תפ_13301-07-18,weapon,Random-K_bin0,56,24.0,50.0,22.41187050359712,46.91161356628982,14.236522448567678,19.5839376082773,69.5,1.5881294964028783,3.088386433710177,33.82046005684498,0.8304881115364197
תפ_56149-01-15,weapon,Random-K_bin0,39,24.0,54.0,26.749554684716784,52.88457427858924,37.557897448466235,49.3473912482836,71.97435897435898,2.7495546847167844,1.1154257214107588,86.90528869674984,0.8711673197957486
