verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_42006-10-16,drugs,Random-K_bin1,19,1.0,12.0,12.63320463320463,29.94980694980694,13.959379138342,20.56945534220078,68.15789473684211,11.63320463320463,17.94980694980694,34.52883448054278,0.0
תפ_8444-04-23,drugs,Random-K_bin1,49,15.0,30.0,18.9522089469297,40.05862739649903,12.85983127059624,22.919230543287803,73.44897959183673,3.9522089469297015,10.058627396499027,35.77906181388404,0.4408777415563392
תפ_39727-12-20,weapon,Random-K_bin1,24,14.0,28.0,20.80952380952381,46.3936507936508,9.873417594733851,17.838784213679535,65.625,6.80952380952381,18.3936507936508,27.712201808413386,0.22197177577420613
תפ_64689-11-15,weapon,Random-K_bin1,47,9.0,30.0,25.67814371257485,50.72844311377246,36.30333450209536,48.172308427460905,71.06382978723404,16.67814371257485,20.728443113772457,84.47564292955627,0.10357099294698396
תפ_42653-08-23,drugs,Random-K_bin1,75,26.0,48.0,17.15315483991762,36.19734132184985,16.970950343323604,25.612024953568632,71.21333333333334,8.846845160082381,11.802658678150152,42.582975296892236,0.33057971630258653
תפ_10812-12-21,drugs,Random-K_bin1,40,28.0,60.0,22.03493931592498,44.83339463037882,10.787695537045899,17.847111110765237,67.975,5.96506068407502,15.16660536962118,28.634806647811136,0.44339174828291067
תפ_2330-02-20,drugs,Random-K_bin1,47,10.0,24.0,13.176991150442477,29.653919089759796,10.115941728204954,17.438373674590967,67.31914893617021,3.1769911504424773,5.653919089759796,27.554315402795922,0.5506794242984643
תפ_38435-11-17,drugs,Random-K_bin1,15,6.0,24.0,6.490566037735848,18.357497517378345,2.9484459183327973,6.733003292241386,67.13333333333334,0.4905660377358476,5.642502482621655,9.681449210574183,0.6592739710912499
תפח_34989-04-17,weapon,Random-K_bin1,29,12.0,36.0,47.60848806366048,80.71724137931037,40.093232606418034,56.83545308788444,65.0,35.60848806366048,44.717241379310366,96.92868569430247,0.0
תפ_46183-11-15,weapon,Random-K_bin1,35,42.0,84.0,49.02654867256637,77.81637168141592,53.782251833154945,64.75804890482097,64.57142857142857,7.026548672566371,6.183628318584084,118.54030073797591,0.6854719764011796
תפ_7813-06-22,weapon,Random-K_bin1,50,21.0,24.0,27.77863777089783,49.962848297213625,18.01137418410933,24.80045160879132,64.6,6.778637770897831,25.962848297213625,42.81182579290065,0.0
תפ_9115-10-16,weapon,Random-K_bin1,4,12.0,36.0,29.177419354838708,53.34677419354839,15.0996688705415,11.521718621802913,62.0,17.177419354838708,17.34677419354839,26.62138749234441,0.16500877706260972
תפ_15709-10-19,drugs,Random-K_bin1,28,22.0,34.0,14.424949290060852,30.792596348884384,10.072378374666481,14.787094483545646,70.42857142857143,7.575050709939148,3.207403651115616,24.85947285821213,0.44917361794725674
תפ_63505-01-17,weapon,Random-K_bin1,28,6.0,14.0,18.992046659597033,42.349416755037126,15.025828103771243,22.948783925808993,67.35714285714286,12.992046659597033,28.349416755037126,37.974612029580236,0.0
תפ_51209-04-23,weapon,Random-K_bin1,66,20.0,40.0,32.84225092250924,57.11346863468637,31.580661080318958,41.525280781534846,65.6969696969697,12.842250922509237,17.11346863468637,73.10594186185381,0.19286122641743886
תפ_32685-07-15,weapon,Random-K_bin1,18,72.0,144.0,29.247008547008548,59.48376068376068,23.70549761730284,34.226731304675724,65.0,42.75299145299145,84.51623931623932,57.93222892197856,0.0
תפ_20425-02-20,weapon,Random-K_bin1,28,20.0,40.0,36.529562982005146,65.30282776349615,24.901924972719254,34.678332351684354,69.46428571428571,16.529562982005146,25.302827763496154,59.580257324403604,0.07660530676169496
תפ_48621-05-22,weapon,Random-K_bin1,69,60.0,96.0,30.654416648217854,55.89019260571178,18.84948507484068,25.28374578424185,65.46376811594203,29.345583351782146,40.10980739428822,44.13323085908253,0.0
תפ_28736-03-20,drugs,Random-K_bin1,40,6.0,12.0,18.157355021216407,40.00777934936351,12.58607861885504,22.578695710780107,70.7,12.157355021216407,28.00777934936351,35.16477432963515,0.0
תפ_59602-07-15,drugs,Random-K_bin1,29,0.0,12.0,3.4828599412340853,15.38197845249756,5.893223501127794,10.646073561787766,70.41379310344827,3.4828599412340853,3.3819784524975596,16.53929706291556,0.5537090098694679
תפ_16273-02-16,drugs,Random-K_bin1,53,36.0,72.0,20.906034482758628,43.309482758620696,12.737400324812434,22.096828888340795,65.66037735849056,15.093965517241372,28.690517241379304,34.83422921315323,0.143059609576676
תפ_56566-08-20,drugs,Random-K_bin1,29,2.0,12.0,17.02478502781993,36.71269600404653,12.631425620197158,20.770245341778452,68.17241379310344,15.02478502781993,24.712696004046528,33.40167096197561,0.0
תפ_52126-11-23,weapon,Random-K_bin1,66,18.0,36.0,21.858088722136394,42.16883690134628,20.645867299469188,27.11273356553662,68.65151515151516,3.8580887221363938,6.168836901346282,47.7586008650058,0.5851299893159466
תפ_47276-02-22,weapon,Random-K_bin1,46,36.0,60.0,31.823874755381606,55.5362035225049,14.738745666389848,20.144433577511933,66.65217391304348,4.176125244618394,4.4637964774951016,34.88317924390178,0.6933601889151274
תפ_49376-01-24,drugs,Random-K_bin1,36,38.0,68.0,18.892276422764223,38.5841463414634,9.239942814210298,14.24098155168932,68.33333333333333,19.107723577235777,29.415853658536598,23.480924365899618,0.01189520301312006
תפ_71059-03-19,drugs,Random-K_bin1,31,0.0,12.0,15.028767123287672,32.660273972602745,14.613294874762987,22.737473824524034,70.64516129032258,15.028767123287672,20.660273972602745,37.35076869928702,0.0
תפ_15376-06-13,weapon,Random-K_bin1,35,12.0,18.0,22.120307167235502,48.97013651877134,15.541806687191833,28.012825051160743,66.97142857142858,10.120307167235502,30.97013651877134,43.554631738352576,0.0
תפ_43525-01-21,drugs,Random-K_bin1,92,10.0,30.0,13.757460317460318,31.253809523809522,10.909551450652879,19.157968698436783,68.47826086956522,3.7574603174603176,1.2538095238095224,30.06752014908966,0.7642178059582223
תפ_21280-11-18,drugs,Random-K_bin1,105,8.0,18.0,14.03429126752742,31.62709981951965,11.213678074731716,19.261866501816144,68.6,6.03429126752742,13.62709981951965,30.47554457654786,0.1678457687471354
תפ_56328-06-22,weapon,Random-K_bin1,52,9.0,24.0,24.478646699944537,47.15806988352745,14.313636068965597,21.275698001329758,69.34615384615384,15.478646699944537,23.158069883527453,35.58933407029535,0.0
תפ_65292-07-23,drugs,Random-K_bin1,85,9.0,22.0,17.070763827919233,37.194556628621605,17.756936360964286,26.566685697078128,67.0,8.070763827919233,15.194556628621605,44.32362205804242,0.17482935578695605
תפ_686-05-21,drugs,Random-K_bin1,39,26.0,54.0,18.927180966113916,39.053352559480906,10.706778622968828,16.459301709208887,71.12820512820512,7.072819033886084,14.946647440519094,27.166080332177714,0.37217859639024825
תפ_10393-03-21,drugs,Random-K_bin1,13,18.0,36.0,16.543526785714285,32.654017857142854,10.999731034904293,15.796037253039392,68.92307692307692,1.4564732142857153,3.345982142857146,26.795768287943687,0.7531692766592093
תפ_13113-07-22,drugs,Random-K_bin1,14,15.0,30.0,21.65876777251185,42.00000000000001,13.015689119877829,21.80104846757867,75.35714285714286,6.658767772511851,12.000000000000007,34.8167375874565,0.3089345269440054
תפ_28715-03-22,weapon,Random-K_bin1,42,16.0,30.0,25.61052631578948,45.51978221415609,20.74263249255235,28.303195255624487,65.5952380952381,9.610526315789478,15.519782214156088,49.04582774817683,0.1486960050167839
תפ_18828-06-20,drugs,Random-K_bin1,5,12.0,28.0,6.152542372881356,17.830508474576273,4.17612260356422,7.310266752998826,59.0,5.847457627118644,10.169491525423727,11.486389356563047,0.26687354538401875
תפ_23454-02-17,drugs,Random-K_bin1,97,0.0,10.0,15.251722621316523,33.039143820554166,14.140609952354813,22.098230923971684,70.31958762886597,15.251722621316523,23.039143820554166,36.2388408763265,0.0
תפ_70450-03-23,weapon,Random-K_bin1,43,60.0,96.0,33.94230062477031,58.634325615582526,18.08055408197723,25.10859055447425,63.27906976744186,26.05769937522969,37.365674384417474,43.18914463645148,0.0
תפ_22981-12-22,drugs,Random-K_bin1,15,0.0,10.0,4.986238532110092,16.486238532110093,4.2184778718817,7.159764117778059,72.66666666666667,4.986238532110092,6.486238532110093,11.37824198965976,0.3041179744017807
תפ_1516-10-16,drugs,Random-K_bin1,6,9.0,24.0,16.370370370370367,37.209876543209866,20.904544960366874,35.31603350069515,67.5,7.370370370370367,13.209876543209866,56.22057846106202,0.2704595185995626
תפ_3818-01-24,drugs,Random-K_bin1,31,18.0,36.0,16.33471264367816,34.248275862068965,9.813876645744944,15.202757294136905,70.16129032258064,1.6652873563218407,1.7517241379310349,25.01663393988185,0.8262414663798746
תפ_46662-04-15,drugs,Random-K_bin1,31,24.0,48.0,20.60592255125284,42.692482915717534,7.807517922375881,11.003736003529884,70.80645161290323,3.3940774487471614,5.307517084282466,18.811253925905767,0.6823548977216027
תפ_62573-05-18,drugs,Random-K_bin1,109,1.0,12.0,16.14037250068474,35.12037797863598,15.810131963532685,25.14110670180209,66.9908256880734,15.140372500684741,23.12037797863598,40.95123866533478,0.0
תפ_49734-12-22,weapon,Random-K_bin1,82,84.0,108.0,27.92321655472863,54.9442730078054,33.36940369432651,44.97373812305857,67.1829268292683,56.076783445271374,53.0557269921946,78.34314181738507,0.0
תפ_16595-03-21,drugs,Random-K_bin1,4,9.0,24.0,7.363636363636363,23.781818181818185,5.7608593109014565,7.3484692283495345,68.75,1.6363636363636367,0.21818181818181515,13.109328539250992,0.8885245901639346
תפ_27865-11-17,drugs,Random-K_bin1,5,6.0,12.0,8.985074626865671,22.44776119402985,3.7202150475476548,5.4258639865002145,67.0,2.9850746268656714,10.447761194029852,9.146079034047869,0.18330308529945555
תפ_22971-02-22,weapon,Random-K_bin1,40,48.0,84.0,37.85901386748844,64.45724191063174,21.418902282796846,28.503464701681445,64.9,10.140986132511557,19.542758089368263,49.92236698447829,0.3566729558698301
תפ_29216-07-16,drugs,Random-K_bin1,107,18.0,36.0,13.362522877657321,30.03815289314373,11.042853978235312,18.498767111956838,66.38317757009345,4.637477122342679,5.961847106856268,29.54162109019215,0.5317797927783369
תפ_57425-01-22,drugs,Random-K_bin1,86,24.0,50.0,18.281585323641398,38.16683973693319,18.52389814796005,28.241256178999446,67.18604651162791,5.718414676358602,11.833160263066809,46.7651543269595,0.44664400416873545
תפ_60454-06-16,drugs,Random-K_bin1,127,8.0,18.0,14.518484710177997,31.756047466910086,13.098968935224418,21.08584969182211,69.00787401574803,6.518484710177997,13.756047466910086,34.184818627046525,0.14655280069933443
תפ_63303-06-22,weapon,Random-K_bin1,45,15.0,30.0,25.380808080808073,43.32154882154881,13.910756119006226,15.687913095244715,66.0,10.380808080808073,13.32154882154881,29.59866921425094,0.16309813945194113
תפ_19272-12-19,weapon,Random-K_bin1,22,14.0,36.0,17.818801089918257,39.070163487738405,7.2436920406768595,10.704617834150204,66.72727272727273,3.8188010899182565,3.070163487738405,17.948309874827064,0.7252126185365327
תפ_8310-10-18,weapon,Random-K_bin1,5,6.0,30.0,12.308823529411766,34.05882352941176,5.403702434442518,2.9393876913398134,68.0,6.308823529411766,4.058823529411761,8.343090125782332,0.630503144654088
תפ_54807-01-21,weapon,Random-K_bin1,9,12.0,36.0,14.251968503937007,34.41259842519685,3.0469576001782417,4.755763235340599,70.55555555555556,2.2519685039370074,1.5874015748031525,7.802720835518841,0.84002624671916
תפ_12469-10-16,drugs,Random-K_bin1,22,6.0,18.0,26.417241379310347,52.24137931034482,14.94680650819393,23.852854707266182,65.9090909090909,20.417241379310347,34.24137931034482,38.79966121546011,0.0
תפ_65302-03-22,drugs,Random-K_bin1,23,15.0,36.0,27.854313099041534,54.719488817891374,12.989016735904048,23.841632503955896,68.04347826086956,12.854313099041534,18.719488817891374,36.830649239859945,0.2050803558501311
תפ_47304-02-18,drugs,Random-K_bin1,101,12.0,30.0,13.152152008061035,30.824528573484958,11.392129289300694,19.606230491626263,68.78217821782178,1.1521520080610355,0.8245285734849581,30.998359780926958,0.8949944178506428
תפ_21059-03-16,drugs,Random-K_bin1,39,30.0,48.0,18.31841909023117,38.653616703952274,9.445786345477975,14.698683003972908,68.76923076923077,11.68158090976883,9.346383296047726,24.144469349450883,0.2915483757505715
תפ_45561-07-21,weapon,Random-K_bin1,42,14.0,38.0,25.556221360592172,50.16707789918928,17.57065426091079,23.84579380281075,67.54761904761905,11.556221360592172,12.16707789918928,41.41644806372154,0.3440636999785589
תפ_18510-10-14,drugs,Random-K_bin1,30,6.0,18.0,8.61684105630294,22.319382162431484,12.111702330115836,18.489155980976765,66.9,2.61684105630294,4.319382162431484,30.6008583110926,0.5749702317344978
תפ_46173-08-15,drugs,Random-K_bin1,94,6.0,18.0,15.276233183856503,34.219133034379674,16.999510684513886,27.473772422405943,71.17021276595744,9.276233183856503,16.219133034379674,44.47328310691983,0.0965219878592692
תפ_70373-03-23,weapon,Random-K_bin1,43,46.0,76.0,29.012618296529975,53.267087276551024,16.215690576603553,24.641046629875206,66.34883720930233,16.987381703470025,22.732912723448976,40.856737206478755,0.1546604005818513
תפ_10689-10-17,drugs,Random-K_bin1,20,6.0,15.0,15.573626373626377,33.21391941391942,13.529504795076575,22.129392219399065,68.25,9.573626373626377,18.21391941391942,35.65889701447564,0.0
תפ_27405-05-22,drugs,Random-K_bin1,6,48.0,72.0,19.957746478873243,42.2112676056338,6.743309441381303,12.96148139681572,71.0,28.042253521126757,29.7887323943662,19.704790838197024,0.0
תפ_47668-06-16,weapon,Random-K_bin1,5,24.0,48.0,18.94812680115274,41.61383285302594,9.633275663033837,16.4730082255792,69.4,5.051873198847261,6.38616714697406,26.106283888613035,0.6062890586251365
תפ_24895-03-20,drugs,Random-K_bin1,15,8.0,18.0,13.965886939571147,28.467836257309937,9.13746865019702,13.81528943678786,68.4,5.965886939571147,10.467836257309937,22.95275808698488,0.19709523809523827
תפ_16826-04-18,drugs,Random-K_bin1,12,54.0,90.0,43.45183486238532,77.1215596330275,12.970854079649325,15.976327974711698,72.66666666666667,10.548165137614681,12.878440366972498,28.947182054361022,0.49672333086967185
תפ_737-10-13,drugs,Random-K_bin1,107,60.0,90.0,17.627389404696892,37.383943200436924,15.130399513277611,24.82596599630267,68.44859813084112,42.37261059530311,52.616056799563076,39.95636550958028,0.0
תפ_39792-12-21,weapon,Random-K_bin1,17,42.0,72.0,29.480070859167405,53.68290522586361,23.14464820394618,26.61217038230342,66.41176470588235,12.519929140832595,18.317094774136393,49.7568185862496,0.2747630455160923
תפ_3197-06-22,weapon,Random-K_bin1,12,20.0,48.0,18.862282878411914,39.48635235732011,5.717298313014636,9.278110439811186,67.16666666666667,1.1377171215880857,8.513647642679892,14.995408752825822,0.6687672982754954
תפ_65958-12-15,weapon,Random-K_bin1,9,18.0,36.0,16.046594982078858,33.634408602150536,5.546659544154971,9.333333333333334,62.0,1.953405017921142,2.365591397849464,14.879992877488306,0.7835458954553621
תפ_23782-02-20,weapon,Random-K_bin1,27,24.0,60.0,26.002163331530557,51.9875608436993,18.6792285774042,24.870418631540833,68.48148148148148,2.002163331530557,8.012439156300701,43.54964720894503,0.7218165975602429
תפ_37047-07-20,weapon,Random-K_bin1,89,36.0,90.0,24.478798283261803,49.30197424892703,28.794045976582606,40.37549108391926,65.4494382022472,11.521201716738197,40.69802575107297,69.16953706050187,0.20301786140056216
תפ_10971-03-11,drugs,Random-K_bin1,10,4.0,8.0,8.704545454545455,22.928787878787876,10.985900054160332,17.453939383417143,66.0,4.704545454545455,14.928787878787876,28.439839437577476,0.0
תפ_41599-03-22,weapon,Random-K_bin1,55,8.0,18.0,25.51790486370925,45.92864778193481,14.522322515344074,19.14257942669791,68.03636363636363,17.51790486370925,27.928647781934806,33.664901942041986,0.0
תפ_5000-12,weapon,Random-K_bin1,42,12.0,48.0,24.53095411507647,50.530225782957025,18.28993006957964,28.571746029982386,65.38095238095238,12.530954115076469,2.530225782957025,46.861676099562025,0.6091074061472158
תפ_37387-04-18,weapon,Random-K_bin1,16,18.0,36.0,26.779904306220097,53.25837320574163,17.097948524603762,24.667713589832356,65.3125,8.779904306220097,17.258373205741627,41.76566211443612,0.2615008820735513
תפ_48367-11-11,weapon,Random-K_bin1,37,12.0,42.0,29.037096130833667,55.28161148783408,39.51857844567149,53.14527961229854,67.75675675675676,17.037096130833667,13.281611487834077,92.66385805797003,0.2995014146552756
תפ_4435-07-19,drugs,Random-K_bin1,30,14.0,36.0,17.116707021791772,38.384503631961266,9.429504523332897,13.799355862583665,68.83333333333333,3.116707021791772,2.384503631961266,23.228860385916562,0.7743972673471815
תפ_74036-12-19,drugs,Random-K_bin1,13,18.0,48.0,18.284533648170015,39.345926800472256,8.756400870963923,12.85329143028026,65.15384615384616,0.28453364817001514,8.654073199527744,21.60969230124418,0.7020464384100747
תפ_7420-05-19,drugs,Random-K_bin1,29,8.0,20.0,14.196870267541648,30.648662291771828,15.170062513735077,23.697408759741606,68.3103448275862,6.196870267541648,10.648662291771828,38.86747127347668,0.2562239507878841
תפ_22765-09-19,weapon,Random-K_bin1,13,9.0,24.0,18.22879177377892,39.88688946015424,19.213530735229522,30.889763916108187,59.84615384615385,9.22879177377892,15.886889460154237,50.103294651337706,0.1868497711194341
תפ_33798-05-18,drugs,Random-K_bin1,7,10.0,24.0,4.499999999999999,15.979166666666668,3.1493439550069433,4.865538961693257,68.57142857142857,5.500000000000001,8.020833333333332,8.0148829167002,0.3066239316239317
תפ_13481-02-13,weapon,Random-K_bin1,46,8.0,24.0,17.6334214002642,39.98348745046235,14.083936874425337,22.82111747146714,65.82608695652173,9.6334214002642,15.983487450462349,36.90505434589248,0.19905829874233322
