verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_39941-11-19,weapon,Gemini_bin1,14,20.0,44.0,21.360096340714385,44.136518104356476,9.670331231268605,15.258988652393631,94.29409007142856,1.3600963407143851,0.13651810435647604,24.929319883662238,0.937993771984836
תפ_57996-05-20,weapon,Gemini_bin1,137,24.0,48.0,19.399588080164207,41.64418341074636,10.245497393827614,14.997124415790983,94.96572108029198,4.600411919835793,6.355816589253642,25.242621809618598,0.6169206045074214
תפ_60484-03-22,drugs,Gemini_bin1,11,42.0,65.0,28.143205694305454,55.04119724276265,7.378772322801099,9.80723295235808,95.79189172727274,13.856794305694546,9.95880275723735,17.18600527515918,0.35383427909105275
תפ_23328-12-22,weapon,Gemini_bin1,57,6.0,12.0,21.112190725546718,39.500918104380666,10.875806363230133,13.58291342416401,94.72865101754385,15.112190725546718,27.500918104380666,24.458719787394145,0.0
תפ_49344-11-23,weapon,Gemini_bin1,40,30.0,48.0,33.354041345298995,55.131712260194554,14.511288709139517,20.02646686262956,94.547744125,3.3540413452989952,7.131712260194554,34.53775557176908,0.5827680383679367
תפ_13048-04-21,drugs,Gemini_bin1,64,24.0,48.0,23.77126022768531,46.772940215426914,9.067011269397154,14.249717308051236,95.565624765625,0.22873977231468956,1.2270597845730862,23.31672857744839,0.9399143508672595
תפ_14578-04-19,drugs,Gemini_bin1,100,22.0,46.0,21.07015597105246,42.96275434096061,9.708197567004907,14.54269576110289,96.65509761000003,0.9298440289475387,3.0372456590393924,24.250893328107797,0.8408698552874817
תפ_25425-02-22,weapon,Gemini_bin1,17,54.0,96.0,27.059813322717673,51.868878385378956,19.485954483815483,27.537957446877225,94.76077905882352,26.940186677282327,44.131121614621044,47.023911930692705,0.0
תפ_34353-03-17,drugs,Gemini_bin1,88,10.0,36.0,16.474410359710152,34.71720801613036,11.28943387193354,18.050362854345995,95.17227571590907,6.474410359710152,1.282791983869643,29.339796726279534,0.7016460637084694
תפ_72146-11-20,weapon,Gemini_bin1,60,36.0,60.0,24.686860348760998,61.73634965729902,11.563580279865267,87.57056043874307,94.99163769999998,11.313139651239002,1.736349657299023,99.13414071860834,0.647782208281862
תפ_19408-11-14,drugs,Gemini_bin1,32,10.0,18.0,5.00016730934522,17.228133043617987,6.466258578188781,11.981064161313052,95.26944671875,4.99983269065478,0.7718669563820129,18.447322739501832,0.556017390040265
תפ_48281-08-18,drugs,Gemini_bin1,6,6.0,13.0,31.095535556839984,54.933446561655934,18.096193583796072,24.596747752497688,95.39662650000001,25.095535556839984,41.933446561655934,42.69294133629376,0.0
תפ_43245-08-20,weapon,Gemini_bin1,28,20.0,84.0,51.879888097954705,86.14389475160024,25.806580397967,34.916573311777526,94.79327567857142,31.879888097954705,2.143894751600243,60.72315370974452,0.4856096246323354
תפ_6929-10-15,drugs,Gemini_bin1,24,5.0,15.0,9.411947939420177,21.99991701245023,4.329325069286846,6.244997998398398,95.67499408333333,4.411947939420177,6.999917012450229,10.574323067685246,0.3287105493801706
תפ_9860-10-15,drugs,Gemini_bin1,13,6.0,18.0,7.3033942860766405,17.754147457581844,1.8138194034694763,3.765304077083205,94.67493776923078,1.3033942860766405,0.2458525424181559,5.579123480552681,0.8708960976254336
תפ_18327-09-22,weapon,Gemini_bin1,102,14.0,36.0,18.607243483931665,37.958625424927284,7.94224756756248,10.308435421073842,95.08784108823527,4.607243483931665,1.958625424927284,18.25068298863632,0.7259496823207721
תפ_6968-02-22,weapon,Gemini_bin1,99,14.0,30.0,19.02033405375773,36.895933421387575,9.491004983368574,12.426016133553485,95.55398355555555,5.020334053757729,6.895933421387575,21.917021116922058,0.47954655283832776
תפ_16753-02-22,weapon,Gemini_bin1,84,30.0,48.0,25.46068740640261,45.90735966034357,11.684795196130322,15.531234530189352,94.90101729761905,4.539312593597391,2.092640339656427,27.216029726319675,0.7057606390738945
תפ_28234-05-21,drugs,Gemini_bin1,55,36.0,60.0,25.489502290978297,49.95453016904196,11.71304281136317,16.54791190542638,94.34337250909088,10.510497709021703,10.04546983095804,28.26095471678955,0.40435609728670985
תפ_63100-02-24,weapon,Gemini_bin1,104,24.0,40.0,20.575789943991772,39.04834527658404,8.969411983589612,11.906440005705628,95.49597645192307,3.424210056008228,0.9516547234159631,20.875851989295242,0.7747210946130257
תפ_7811-10-23,weapon,Gemini_bin1,52,30.0,48.0,24.22180640274153,43.34896028996064,9.538054426795892,11.909731985915188,94.97123838461538,5.778193597258468,4.651039710039363,21.447786412711082,0.5613950544796523
תפ_21339-07-21,drugs,Gemini_bin1,157,0.0,8.0,13.72202878976449,31.118755233427002,14.169508122889898,21.940089333923112,94.83867644585989,13.72202878976449,23.118755233427002,36.109597456813006,0.0
תפ_26856-05-16,drugs,Gemini_bin1,61,18.0,40.0,10.53311373902917,25.59551453636628,7.38978863579321,10.498051418224378,95.76249457377047,7.4668862609708295,14.40448546363372,17.887840054017587,0.2577644094831496
תפ_32156-02-19,drugs,Gemini_bin1,19,18.0,36.0,14.7757641812487,32.304730234285216,9.79569694663734,12.785899435578683,96.5351205263158,3.2242358187513,3.6952697657147837,22.581596382216023,0.6739809318198019
תפ_24278-11-22,drugs,Gemini_bin1,107,10.0,30.0,14.696336255871296,32.19854233969495,16.417892963570665,25.223667116979534,94.52579492523365,4.696336255871296,2.198542339694953,41.6415600805502,0.689399488936849
תפ_1410-03-24,weapon,Gemini_bin1,5,10.0,22.0,19.999079783490007,41.199428206119705,3.794733192202055,7.858753081755401,94.62990399999998,9.999079783490007,19.199428206119705,11.653486273957455,0.06413323357373313
תפ_40634-03-20,weapon,Gemini_bin1,15,11.0,30.0,14.54812123137582,31.34078519617652,6.591577116964413,13.558105406811906,94.75826579999999,3.54812123137582,1.340785196176519,20.14968252377632,0.7596500636331722
תפ_35389-01-21,drugs,Gemini_bin1,92,30.0,54.0,22.676546126295694,44.42894529130507,11.17409807831908,15.969888371356037,96.65969571739132,7.323453873704306,9.57105470869493,27.14398644967512,0.46064349574866037
תפ_25332-01-18,drugs,Gemini_bin1,68,6.0,15.0,9.333252224458768,22.854962839768728,9.863427255869732,15.5668763214816,95.59101211764705,3.333252224458768,7.854962839768728,25.43030357735133,0.33620648288649607
תפ_5391-02-20,drugs,Gemini_bin1,90,24.0,54.0,16.20834175030644,34.163283270103,15.990201474961987,25.015195382007313,94.66575024444444,7.791658249693558,19.836716729897,41.0053968569693,0.26892927542245154
תפ_55035-10-18,drugs,Gemini_bin1,22,18.0,48.0,18.800130085756237,37.66541972714688,13.158600242069006,20.202129418896693,95.27113913636366,0.800130085756237,10.334580272853117,33.3607296609657,0.6288429880463549
תפ_22464-07-12,drugs,Gemini_bin1,18,8.0,18.0,5.258362317681828,17.323765304440215,4.432275005952931,5.849976258261416,95.65863594444444,2.7416376823181716,0.6762346955597849,10.282251264214347,0.7317556453028792
תפ_61720-01-23,drugs,Gemini_bin1,24,8.0,18.0,5.0778388509481935,17.403450862482327,4.443315828922761,6.5186697688681505,95.426358875,2.9221611490518065,0.5965491375176732,10.96198559779091,0.7276995507189079
תפ_17916-05-19,weapon,Gemini_bin1,143,10.0,24.0,14.790955417239125,34.91589910554454,6.118365612650335,10.028386528188179,95.50238656643357,4.790955417239125,10.91589910554454,16.146752140838515,0.3696051482529717
תפ_1363-04-22,weapon,Gemini_bin1,120,12.0,30.0,19.198385725206332,37.553389006929365,9.041739631042002,11.6909241864505,94.883730825,7.198385725206332,7.553389006929365,20.7326638174925,0.4227076992356893
תפ_13749-03-17,drugs,Gemini_bin1,7,15.0,36.0,15.613573852145949,33.90008216638822,9.31752791949733,13.778125224205127,96.62275571428572,0.6135738521459491,2.0999178336117765,23.095653143702457,0.8707861102020131
תפ_27625-02-21,weapon,Gemini_bin1,113,6.0,24.0,15.152719517423023,35.20971069416156,8.02602665853814,12.860541637442621,95.03296919469027,9.152719517423023,11.209710694161558,20.88656829598076,0.30288832967953266
תפ_13632-08-17,weapon,Gemini_bin1,110,15.0,30.0,22.515401020697766,46.078599811651245,14.296693832682246,21.911738806417468,94.71859315454547,7.515401020697766,16.078599811651245,36.20843263909971,0.24082806254663658
תפ_21162-10-19,drugs,Gemini_bin1,34,24.0,48.0,28.20936479086157,55.252457395164114,17.76889315668933,27.10087844437422,94.33731982352941,4.209364790861571,7.2524573951641145,44.86977160106355,0.6332505299951471
תפ_32817-12-14,drugs,Gemini_bin1,153,5.0,12.0,13.009874640330436,29.535896921657645,14.067041957830954,21.24334232927599,95.25425054248367,8.009874640330436,17.535896921657645,35.31038428710694,0.0
תפ_12109-06-15,weapon,Gemini_bin1,48,8.0,30.0,14.709279472605674,33.960500319598516,7.6402397795415355,10.3661273975493,94.53527333333334,6.709279472605674,3.9605003195985162,18.006367177090837,0.5889994545232555
תפ_44380-08-16,weapon,Gemini_bin1,95,14.0,36.0,14.26765665034596,33.95038893835666,6.653314421984275,9.973627273827207,95.4108452736842,0.26765665034596076,2.04961106164334,16.62694169581148,0.8946696494550317
תפ_52416-06-20,weapon,Gemini_bin1,38,15.0,40.0,15.605618458744715,37.02961722309955,6.054747913759001,9.2579605634834,95.41199410526318,0.6056184587447149,2.9703827769004505,15.3127084772424,0.8569599505741934
תפ_1783-04-23,drugs,Gemini_bin1,7,14.0,38.0,28.31603051332979,57.48870159578964,11.876919823329443,14.993876301030772,95.55636428571428,14.316030513329789,19.488701595789642,26.870796124360215,0.2226778250746342
תפ_35186-03-18,weapon,Gemini_bin1,55,24.0,48.0,32.694054515635244,59.27826729377218,18.384830254072906,25.16506827244911,96.09323761818185,8.694054515635244,11.278267293772181,43.549898526522014,0.4338633005104187
תפ_1715-07-21,weapon,Gemini_bin1,5,26.0,48.0,49.53260690788836,81.65414077425795,53.51784749034662,73.16829914655663,96.835815,23.532606907888358,33.654140774257954,126.68614663690326,0.0
תפ_6875-02-22,weapon,Gemini_bin1,5,33.0,50.0,48.18859548559935,81.29977672394502,54.028140815689746,73.3473925916934,96.199747,15.18859548559935,31.299776723945016,127.37553340738316,0.03750337242247811
תפ_60429-12-21,weapon,Gemini_bin1,141,12.0,36.0,20.553099523064922,40.759216146313484,9.769230022815007,12.63151428615389,95.07505878014186,8.553099523064922,4.759216146313484,22.400744308968896,0.5371113175807174
תפ_27986-11-22,weapon,Gemini_bin1,59,32.0,54.0,29.148266345877985,51.730114362454344,12.163871985183556,18.843326580560568,95.00511211864408,2.8517336541220146,2.2698856375456558,31.007198565744126,0.7939129976625121
תפ_1990-11-22,drugs,Gemini_bin1,30,48.0,78.0,35.80129918004884,64.4041390581126,22.12190970257516,30.781469894871638,95.04013456666668,12.198700819951164,13.595860941887395,52.9033795974468,0.38873564207827166
תפ_17573-10-22,weapon,Gemini_bin1,95,20.0,36.0,20.801785942127463,39.862295785523216,9.3590372874227,12.340443160442899,94.8862997263158,0.8017859421274629,3.862295785523216,21.699480447865596,0.7651791223927835
תפ_41189-09-15,drugs,Gemini_bin1,190,5.0,12.0,11.390975802851472,27.151535813693766,14.181417555312175,21.99751937664249,94.80549339473684,6.390975802851472,15.151535813693766,36.17893693195467,0.02749354276248594
תפ_57687-05-22,weapon,Gemini_bin1,26,30.0,40.0,21.23988440026578,44.24172889043523,8.186798436449578,12.965361225819215,95.1366706923077,8.76011559973422,4.241728890435233,21.152159662268794,0.43474774400260846
תפ_33458-08-14,weapon,Gemini_bin1,15,48.0,84.0,46.468201070118994,82.01366928071594,15.103494812643715,27.07027890510181,95.13477899999998,1.5317989298810062,1.9863307192840551,42.173773717745526,0.9062626959145277
תפח_41585-03-16,weapon,Gemini_bin1,42,48.0,84.0,34.48934893719562,63.33347043573788,19.9919059585342,30.832331294620335,94.98044664285715,13.510651062804378,20.66652956426212,50.824237253154536,0.3097004403413588
תפ_19705-09-23,drugs,Gemini_bin1,15,10.0,22.0,11.744603748317884,26.279722188874434,3.37573037364591,6.567258856546535,95.26424333333335,1.7446037483178838,4.279722188874434,9.942989230192445,0.6299490945054737
תפ_67471-06-18,drugs,Gemini_bin1,74,9.0,18.0,6.8050982246614655,20.369029992036985,7.028274317577991,10.892227209646315,94.88295721621621,2.1949017753385345,2.3690299920369853,17.920501527224307,0.663524423032497
תפ_8008-07-19,weapon,Gemini_bin1,83,12.0,30.0,18.15396393880835,40.14839874392272,9.083921884973993,13.55709206452639,94.76452469879519,6.153963938808349,10.14839874392272,22.641013949500383,0.42084227131211954
תפ_10300-06-20,weapon,Gemini_bin1,28,24.0,60.0,26.253658512488883,52.15206376630799,14.989579713921268,20.163110385259593,94.85676535714286,2.253658512488883,7.84793623369201,35.15269009918086,0.7194001459394196
תפ_42118-11-23,drugs,Gemini_bin1,14,30.0,60.0,25.424900732277486,49.41320148462793,11.280288026428389,13.636685215750541,95.80624614285713,4.575099267722514,10.586798515372067,24.91697324217893,0.561479269641637
תפ_19827-06-15,drugs,Gemini_bin1,129,7.0,18.0,11.625611994807722,27.27817188450665,10.149421489184014,16.446539835349434,95.21835451937986,4.625611994807722,9.278171884506651,26.595961324533448,0.31434727161290954
תפ_27961-04-18,drugs,Gemini_bin1,54,6.0,18.0,23.678509077923895,47.83250544879055,13.676361611957146,22.052445593469884,95.46169575925926,17.678509077923895,29.83250544879055,35.72880720542703,0.0
תפ_25806-05-22,drugs,Gemini_bin1,25,10.0,24.0,14.669964210854662,32.154633251834206,10.16865772853035,18.978472014364066,95.07701756,4.669964210854662,8.154633251834206,29.147129742894414,0.4211324865137587
תפ_45025-05-22,weapon,Gemini_bin1,78,21.0,36.0,19.458149325528385,39.91882105490725,9.564420493787669,11.803069893405391,94.64170557692306,1.5418506744716147,3.918821054907248,21.367490387193058,0.7331137607990627
תפ_62279-07-22,weapon,Gemini_bin1,19,22.0,46.0,36.69761333153106,63.60404141691928,22.822086789541462,31.014963772981186,94.55239331578947,14.697613331531059,17.60404141691928,53.83705056252265,0.2235933421767507
תפ_3742-07-18,weapon,Gemini_bin1,9,6.0,18.0,16.662837081473533,40.105979599427506,8.881941729649485,13.617345510980917,94.45980011111111,10.662837081473533,22.105979599427506,22.4992872406304,0.03920611383198364
תפ_45433-09-17,drugs,Gemini_bin1,59,24.0,30.0,14.709538920812307,31.437310178118185,11.40628855315723,20.30468860143831,94.13801684745762,9.290461079187693,1.4373101781181852,31.71097715459554,0.3586849621332245
תפ_10347-10-23,weapon,Gemini_bin1,30,24.0,48.0,22.064787603179315,41.093782162656694,9.069852381501157,11.804942467740648,94.68058546666667,1.9352123968206847,6.906217837343306,20.874794849241805,0.6590955146660826
תפ_29457-07-16,drugs,Gemini_bin1,16,24.0,54.0,23.4380345737567,48.50063861962847,11.124122156377105,18.0208212909401,94.1335476875,0.5619654262433009,5.499361380371532,29.144943447317203,0.8016709095086528
תפ_59045-12-20,drugs,Gemini_bin1,22,3.0,12.0,27.639010158212557,53.111417927993436,15.22720488451644,24.476164826788107,94.37781536363636,24.639010158212557,41.111417927993436,39.703369711304546,0.0
תפ_29832-08-15,drugs,Gemini_bin1,25,6.0,14.0,8.349238730285748,23.33725276349897,3.642856022408791,6.5107910425692515,96.18656388,2.349238730285748,9.33725276349897,10.153647064978042,0.32593175786253153
תפ_50998-03-23,weapon,Gemini_bin1,30,42.0,66.0,29.520431380967096,55.209909265591754,14.254239135546076,20.601618059430837,95.47304233333332,12.479568619032904,10.790090734408246,34.85585719497691,0.3621180229280342
תפ_54615-03-16,weapon,Gemini_bin1,28,20.0,40.0,27.808842106684178,55.201086171517524,14.716496019842523,22.42663776923891,94.77512639285713,7.808842106684178,15.201086171517524,37.14313378908143,0.3463290261531796
תפ_35106-03-18,weapon,Gemini_bin1,29,36.0,72.0,31.172059345046353,56.063051639102625,19.022797512671094,25.711839530327143,95.41637806896551,4.827940654953647,15.936948360897375,44.73463704299824,0.49140493782579203
תפ_47668-04-18,drugs,Gemini_bin1,25,48.0,96.0,21.562428598794266,42.56959062163685,11.471983263586118,21.499916278906763,95.16502460000001,26.437571401205734,53.43040937836315,32.97189954249288,0.0
תפ_60015-05-22,drugs,Gemini_bin1,41,16.0,32.0,19.679343486099008,40.42919711460305,8.307375792869252,13.666069351388286,96.72315024390244,3.6793434860990075,8.429197114603049,21.97344514425754,0.5043414425820842
תפ_14684-07-24,weapon,Gemini_bin1,75,18.0,30.0,19.041243398454792,37.639652266259134,8.22499172576416,10.402102351608224,95.45873168,1.0412433984547924,7.639652266259134,18.627094077372384,0.5579913764752505
תפ_29620-01-23,weapon,Gemini_bin1,124,13.0,36.0,19.07194613039245,37.61873890592489,9.004854743359907,11.914475844593618,95.31084603225807,6.071946130392451,1.618738905924893,20.919330587953525,0.6876084893825956
תפ_51607-08-21,weapon,Gemini_bin1,125,36.0,60.0,19.453058434630638,38.311804527644306,9.294795102636744,12.758021163174169,95.46882914400003,16.546941565369362,21.688195472355694,22.05281626581091,0.05701550939217543
תפ_45339-12-20,weapon,Gemini_bin1,4,36.0,72.0,45.01537030940751,84.04996919811231,5.196152422706632,14.696938456699069,95.252279,9.015370309407508,12.049969198112308,19.8930908794057,0.5615951506510563
תפ_24361-06-21,weapon,Gemini_bin1,28,72.0,108.0,37.844547465510146,64.21320981679246,21.27324658833633,27.764773600035433,94.74941507142856,34.155452534489854,43.78679018320754,49.03802018837176,0.0
תפ_34197-11-21,drugs,Gemini_bin1,81,30.0,48.0,22.534385165636518,44.54654967443503,9.479182463042758,14.779123673974878,96.69512337037037,7.465614834363482,3.4534503255649724,24.258306137017634,0.5712231873862245
תפ_46267-08-23,weapon,Gemini_bin1,31,48.0,72.0,46.102047453181484,76.78141705240388,18.355547352951117,23.265244294689264,94.91098903225807,1.8979525468185159,4.7814170524038815,41.62079164764038,0.7822846529613277
