verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_18510-10-14,drugs,Hybrid-Full_bin0,24,6.0,18.0,6.525,17.79642857142857,7.483314773547883,11.324675001468647,58.333333333333336,0.5250000000000004,0.20357142857142918,18.80798977501653,0.9392857142857142
תפ_46173-08-15,drugs,Hybrid-Full_bin0,63,6.0,18.0,10.598045464202253,26.43637136180157,8.850597797928705,14.18420727265506,74.71428571428571,4.598045464202253,8.43637136180157,23.034805070583765,0.36219514730648483
תפ_70373-03-23,weapon,Hybrid-Full_bin0,64,46.0,76.0,39.55744419414295,69.53512185132091,18.44163089317211,25.356053386901028,76.296875,6.442555805857047,6.464878148679091,43.79768428007314,0.6458142501503241
תפ_10689-10-17,drugs,Hybrid-Full_bin0,32,6.0,15.0,7.033023735810113,18.844169246646025,4.675401052316261,7.163274390947201,60.5625,1.0330237358101133,3.8441692466460253,11.838675443263462,0.6202796079061547
תפ_47668-06-16,weapon,Hybrid-Full_bin0,16,24.0,48.0,21.700539568345324,42.5089928057554,9.870845645130917,16.060432746349022,69.5,2.2994604316546763,5.491007194244602,25.93127839147994,0.7037784236621646
תפ_24895-03-20,drugs,Hybrid-Full_bin0,23,8.0,18.0,13.425441696113069,28.8720848056537,12.035863233716073,18.81398345739072,61.52173913043478,5.425441696113069,10.8720848056537,30.84984669110679,0.2191711248053095
תפ_16826-04-18,drugs,Hybrid-Full_bin0,30,54.0,90.0,47.24925816023739,81.44383213225944,14.129126732470844,17.29354407478891,78.63333333333334,6.750741839762611,8.556167867740555,31.422670807259756,0.6419498458090812
תפ_737-10-13,drugs,Hybrid-Full_bin0,48,60.0,90.0,42.65248437964891,76.40880690270754,18.714955676469614,25.38966290912286,70.02083333333333,17.34751562035109,13.59119309729246,44.104618585592476,0.3465610959248439
תפ_39792-12-21,weapon,Hybrid-Full_bin0,4,42.0,72.0,33.03345724907063,64.49814126394052,9.836157786453,12.409673645990857,67.25,8.96654275092937,7.501858736059475,22.245831432443858,0.5773707307765694
תפ_3197-06-22,weapon,Hybrid-Full_bin0,15,20.0,48.0,17.65024630541872,37.50738916256157,4.28744938421694,5.497474167490214,67.66666666666667,2.349753694581281,10.492610837438427,9.784923551707154,0.5768544067521505
תפ_65958-12-15,weapon,Hybrid-Full_bin0,11,18.0,36.0,15.580645161290319,34.92903225806451,4.518099505377883,8.712108036880682,70.45454545454545,2.4193548387096815,1.0709677419354904,13.230207542258565,0.829067930489731
תפ_23782-02-20,weapon,Hybrid-Full_bin0,37,24.0,60.0,32.04067070995361,59.275062433107365,17.802134621391875,23.785503623321652,75.75675675675676,8.04067070995361,0.7249375668926348,41.58763824471353,0.7565108811987155
תפ_37047-07-20,weapon,Hybrid-Full_bin0,92,36.0,90.0,33.28892916477873,59.652469415496135,20.23959451669865,28.979106856759767,71.96739130434783,2.711070835221271,30.347530584503865,49.218701373458416,0.4170697020379028
תפ_10971-03-11,drugs,Hybrid-Full_bin0,10,4.0,8.0,5.514991181657848,16.417989417989414,3.52845575287547,5.239274758971894,56.7,1.514991181657848,8.417989417989414,8.767730511847365,0.20011362022440002
תפ_41599-03-22,weapon,Hybrid-Full_bin0,22,8.0,18.0,11.980456026058633,27.66449511400652,4.544545363618178,8.486863938118264,69.77272727272727,3.980456026058633,9.66449511400652,13.031409301736442,0.3061123074374688
תפ_5000-12,weapon,Hybrid-Full_bin0,21,12.0,48.0,15.206405693950174,37.26690391459074,6.876296002356076,11.073860459998958,66.9047619047619,3.206405693950174,10.733096085409258,17.950156462355032,0.6127916172400157
תפ_37387-04-18,weapon,Hybrid-Full_bin0,23,18.0,36.0,23.33194029850746,48.88119402985075,11.009705290606618,17.57382483896717,72.82608695652173,5.331940298507462,12.881194029850747,28.583530129573788,0.41021923210764416
תפ_48367-11-11,weapon,Hybrid-Full_bin0,34,12.0,42.0,40.83312421580929,72.01965704726057,45.40334423608099,59.45142095263323,70.32352941176471,28.833124215809292,30.019657047260566,104.85476518871423,0.019441560342004102
תפ_4435-07-19,drugs,Hybrid-Full_bin0,71,14.0,36.0,18.13556428205566,38.52996414546697,8.196336048389629,12.823415772136004,82.49295774647888,4.135564282055661,2.5299641454669697,21.019751820525634,0.7282699482153793
תפ_74036-12-19,drugs,Hybrid-Full_bin0,34,18.0,48.0,18.859649122807017,40.43508771929825,6.565151260455798,11.071957157346556,83.82352941176471,0.8596491228070171,7.564912280701748,17.637108417802356,0.7191812865497078
תפ_7420-05-19,drugs,Hybrid-Full_bin0,41,8.0,20.0,8.403860430586487,20.848181143281366,5.986202656831917,9.257246305528096,65.70731707317073,0.40386043058648724,0.8481811432813657,15.243448962360013,0.9025510646288968
תפ_22765-09-19,weapon,Hybrid-Full_bin0,18,9.0,24.0,16.031534688156974,35.255781359495444,14.442414387259955,21.97978869577938,79.27777777777777,7.031534688156974,11.255781359495444,36.422203083039335,0.30349374115888644
תפ_33798-05-18,drugs,Hybrid-Full_bin0,9,10.0,24.0,5.727272727272726,20.05454545454545,7.03606231066114,10.749676997731399,61.111111111111114,4.272727272727274,3.945454545454549,17.78573930839254,0.5502487562189052
תפ_13481-02-13,weapon,Hybrid-Full_bin0,46,8.0,24.0,14.06026426039317,34.79697067354174,4.742170943270444,7.511207756810719,67.45652173913044,6.06026426039317,10.796970673541743,12.253378700081162,0.3709275895659701
תפ_37468-09-16,drugs,Hybrid-Full_bin0,56,36.0,84.0,23.797169811320757,46.655937846836856,8.53952395557007,11.790853857710118,64.35714285714286,12.202830188679243,37.344062153163144,20.330377813280187,0.17700061298514563
תפ_11362-10-15,weapon,Hybrid-Full_bin0,15,12.0,36.0,16.65928777670837,36.906641000962466,5.70146180086008,8.716778201963281,69.26666666666667,4.659287776708371,0.9066410009624661,14.41824000282336,0.7765283252183321
תפ_22405-05-23,weapon,Hybrid-Full_bin0,52,78.0,120.0,50.94242002781642,87.60111265646734,35.6522279941485,47.11467817366775,69.13461538461539,27.057579972183582,32.398887343532664,82.76690616781624,0.13903054031627907
תפח_2606-05-16,weapon,Hybrid-Full_bin0,10,180.0,252.0,93.89189189189189,147.0,56.743634004177075,64.40993712153428,74.0,86.10810810810811,105.0,121.15357112571135,0.0
תפ_19019-10-16,weapon,Hybrid-Full_bin0,4,20.0,52.0,32.717557251908396,62.801526717557245,20.017180121085985,23.124662159694356,65.5,12.717557251908396,10.801526717557245,43.14184228078034,0.4505082932049225
תפ_26943-07-17,drugs,Hybrid-Full_bin0,32,6.0,18.0,7.149414062500001,21.08740234375,3.905999991999488,6.48608787617775,64.0,1.1494140625000009,3.08740234375,10.392087868177239,0.7191818505453251
תפ_38366-02-17,drugs,Hybrid-Full_bin0,38,8.0,24.0,9.614587650227932,24.572731040198928,6.745522779023645,12.138969092848006,63.5,1.6145876502279322,0.5727310401989278,18.884491871871653,0.8680170042510624
תפ_5214-02-24,weapon,Hybrid-Full_bin0,45,46.0,69.0,41.270353733857384,73.05923638405392,18.79695273438664,24.39510171436719,79.15555555555555,4.729646266142616,4.059236384053918,43.19205444875383,0.7235233856153734
תפ_39831-02-22,weapon,Hybrid-Full_bin0,13,48.0,62.0,22.443181818181817,44.335227272727266,6.800626493938567,8.353151975691217,67.6923076923077,25.556818181818183,17.664772727272734,15.153778469629785,0.0
תפ_28844-03-22,weapon,Hybrid-Full_bin0,56,48.0,84.0,51.53964194373401,85.6918158567775,43.97338016647465,57.74645220571511,69.82142857142857,3.5396419437340114,1.6918158567774952,101.71983237218976,0.8612044105173877
תפ_55287-10-23,drugs,Hybrid-Full_bin0,58,6.0,12.0,15.793172690763054,34.596385542168676,11.28645500533254,17.41451859192057,60.10344827586207,9.793172690763054,22.596385542168676,28.70097359725311,0.0
תפ_1647-05-15,weapon,Hybrid-Full_bin0,13,8.0,30.0,15.529100529100534,36.58201058201058,3.5816759159454823,6.588496340111956,72.6923076923077,7.529100529100534,6.582010582010582,10.170172256057437,0.5062939651980746
תפ_32787-10-18,weapon,Hybrid-Full_bin0,7,17.0,40.0,13.29896907216495,35.44329896907217,3.356382892705923,3.8119040183218096,69.28571428571429,3.701030927835051,4.556701030927833,7.1682869110277325,0.6907335907335909
תפ_20197-01-22,drugs,Hybrid-Full_bin0,79,22.0,46.0,22.83234081539166,45.73599022751566,8.17831242393619,11.635700275879858,82.89873417721519,0.8323408153916603,0.2640097724843429,19.814012699816047,0.9543187255051665
תפ_4764-08-22,weapon,Hybrid-Full_bin0,20,30.0,60.0,24.467315716272605,50.74826147426982,14.097783513730093,22.754999450670176,71.9,5.532684283727395,9.251738525730183,36.85278296440027,0.5839204634413654
תפ_7430-02-18,drugs,Hybrid-Full_bin0,50,7.0,20.0,7.067642276422764,19.175609756097558,4.5327254494398845,7.135937219454779,61.5,0.06764227642276399,0.8243902439024424,11.668662668894664,0.931382113821138
תפ_43983-05-19,drugs,Hybrid-Full_bin0,66,18.0,42.0,19.459753086419756,41.41432098765433,11.419428694063738,18.614843450703926,61.36363636363637,1.4597530864197559,0.5856790123456719,30.034272144767662,0.9147736625514405
תפ_58591-08-18,drugs,Hybrid-Full_bin0,30,36.0,72.0,21.851187029530976,42.285466126230446,10.14390895507688,13.305345625808531,57.56666666666667,14.148812970469024,29.714533873769554,23.44925458088541,0.12533628921449744
תפ_67234-06-20,drugs,Hybrid-Full_bin0,36,10.0,24.0,15.605357142857146,34.876785714285724,10.532870360195806,17.137313091613866,62.22222222222222,5.605357142857146,10.876785714285724,27.67018345180967,0.3374488550714232
תפ_62597-10-17,weapon,Hybrid-Full_bin0,21,6.0,30.0,12.058823529411764,33.0795847750865,5.775858742878592,9.18245393767158,68.80952380952381,6.0588235294117645,3.079584775086502,14.958312680550172,0.6625351392793254
תפ_42581-06-21,weapon,Hybrid-Full_bin0,6,72.0,108.0,82.73604060913705,133.2030456852792,19.1049731745428,22.561028345356956,65.66666666666667,10.73604060913705,25.203045685279193,41.66600151989975,0.41278925105747705
תפ_59812-02-16,weapon,Hybrid-Full_bin0,58,18.0,36.0,27.038169934640518,52.737777777777765,12.165928232169431,18.525330539060583,65.94827586206897,9.038169934640518,16.737777777777765,30.691258771230014,0.25798512854476513
תפ_56624-12-19,drugs,Hybrid-Full_bin0,22,18.0,36.0,19.252663622526633,40.97260273972602,13.071402765117977,23.279695334690985,59.72727272727273,1.252663622526633,4.972602739726021,36.351098099808965,0.7290134499436829
תפ_21284-10-19,drugs,Hybrid-Full_bin0,72,9.0,24.0,10.990262681159422,26.314764492753625,9.32563132937165,13.687202277048423,61.333333333333336,1.9902626811594217,2.314764492753625,23.012833606420074,0.7513666919515575
תפ_11027-10-23,weapon,Hybrid-Full_bin0,9,12.0,36.0,17.212338593974174,39.251076040172165,4.447221354708778,8.982836858403438,77.44444444444444,5.212338593974174,3.2510760401721654,13.430058213112215,0.6894282404969991
תפ_11134-01-19,weapon,Hybrid-Full_bin0,19,9.0,24.0,13.7574931880109,32.716621253406,5.690055474416665,9.565635631862174,77.26315789473684,4.7574931880108995,8.716621253405997,15.255691106278839,0.43187040441176466
תפ_25835-05-18,drugs,Hybrid-Full_bin0,143,8.0,18.0,9.815739605395162,23.120053505740724,8.87230993118964,14.498940555305076,62.73426573426573,1.8157396053951622,5.120053505740724,23.371250486494716,0.5412851476681262
תפ_46939-09-23,drugs,Hybrid-Full_bin0,5,15.0,36.0,18.03030303030303,38.72727272727273,8.0,15.727682601069999,66.0,3.030303030303031,2.7272727272727266,23.72768260107,0.7573435504469987
תפ_25458-11-18,drugs,Hybrid-Full_bin0,83,22.0,46.0,22.626074498567334,45.88997134670487,7.204839424559813,10.207628238886757,84.09638554216868,0.6260744985673341,0.11002865329513156,17.41246766344657,0.9693290353390639
תפ_59337-11-23,drugs,Hybrid-Full_bin0,13,32.0,52.0,26.538796861377506,50.2205754141238,4.011816864740092,5.477225575051661,88.23076923076923,5.461203138622494,1.7794245858761997,9.489042439791753,0.7156211477879741
תפ_36801-10-22,drugs,Hybrid-Full_bin0,94,20.0,50.0,17.96732500726111,37.535143769968066,10.008829284622143,15.090417094771114,73.25531914893617,2.0326749927388903,12.464856230031934,25.099246379393257,0.5474142816340783
תפ_17415-10-21,drugs,Hybrid-Full_bin0,68,9.0,24.0,11.76082516339869,28.341094771241835,8.21566726330338,13.14291288754324,72.0,2.7608251633986907,4.341094771241835,21.35858015084662,0.6328067248188902
תפ_33726-11-21,weapon,Hybrid-Full_bin0,34,18.0,36.0,15.242971887550205,35.37751004016064,3.867283588378434,6.873297209700158,73.23529411764706,2.7570281124497953,0.6224899598393634,10.740580798078591,0.8371868046822094
תפ_13704-12-23,drugs,Hybrid-Full_bin0,17,9.0,18.0,10.630268199233715,22.585249042145595,5.987877026148484,9.132625268270754,61.411764705882355,1.630268199233715,4.585249042145595,15.12050229441924,0.5424804343227809
תפ_30009-08-23,drugs,Hybrid-Full_bin0,11,18.0,36.0,9.35820895522388,20.126865671641788,5.91398398810567,7.978276290150866,60.90909090909091,8.64179104477612,15.873134328358212,13.892260278256536,0.07983193277310913
תפ_44918-12-14,weapon,Hybrid-Full_bin0,3,7.0,20.0,7.046511627906977,20.093023255813957,0.816496580927726,2.8284271247461903,71.66666666666667,0.04651162790697683,0.0930232558139572,3.644923705673916,0.9893428063943158
תפ_58021-11-17,drugs,Hybrid-Full_bin0,8,15.0,36.0,19.944444444444443,45.222222222222214,5.010925563206861,5.379358697837503,78.75,4.944444444444443,9.222222222222214,10.390284261044364,0.5312500000000002
תפ_36823-02-21,drugs,Hybrid-Full_bin0,6,36.0,72.0,24.662337662337663,58.12987012987013,12.298373876248844,28.998084227908727,64.16666666666667,11.337662337662337,13.870129870129873,41.29645810415757,0.46748971193415634
תפ_29707-03-22,drugs,Hybrid-Full_bin0,19,47.0,70.0,32.10808876163207,59.974946313528996,8.049018797413014,10.006922811490286,73.52631578947368,14.891911238367932,10.025053686471004,18.0559416089033,0.34241994899404943
תפ_57272-12-20,weapon,Hybrid-Full_bin0,15,20.0,48.0,26.088888888888892,49.95959595959595,18.509336983143278,28.203703460518952,66.0,6.088888888888892,1.9595959595959513,46.71304044366223,0.731355360755226
תפ_35441-01-20,drugs,Hybrid-Full_bin0,9,2.0,12.0,2.566371681415929,13.575221238938052,3.235604395235786,4.6214742984634265,62.77777777777778,0.5663716814159292,1.5752212389380524,7.857078693699212,0.8149847094801222
תפ_5496-11-20,drugs,Hybrid-Full_bin0,90,5.0,15.0,11.94548198453122,28.73740803621959,11.623921694314511,20.787522967181808,58.9,6.94548198453122,13.737408036219591,32.41144466149632,0.12867950918685228
תפ_58603-06-21,drugs,Hybrid-Full_bin0,11,12.0,24.0,36.283783783783775,67.42567567567566,12.475430398842503,17.451230745865878,67.27272727272727,24.283783783783775,43.42567567567566,29.926661144708383,0.0
תפ_42116-04-17,drugs,Hybrid-Full_bin0,3,3.0,12.0,22.999999999999996,49.99999999999999,14.352700094407323,26.981475126464083,55.0,19.999999999999996,37.99999999999999,41.33417522087141,0.0
תפ_36543-01-14,drugs,Hybrid-Full_bin0,13,5.0,18.0,4.350877192982457,15.479532163742691,2.516219574430173,3.1716197120135847,65.76923076923077,0.6491228070175428,2.5204678362573087,5.687839286443758,0.7677806341045417
תפ_34526-06-18,weapon,Hybrid-Full_bin0,59,12.0,36.0,21.454984310885827,46.45594979483465,11.395226728159182,19.56650280900147,70.22033898305085,9.454984310885827,10.455949794834652,30.96172953716065,0.422133645298457
תפ_41174-02-18,drugs,Hybrid-Full_bin0,3,9.0,24.0,25.0,45.54285714285714,9.809292646374775,15.173075568988057,58.333333333333336,16.0,21.542857142857137,24.982368215362833,0.0
תפ_35568-01-23,drugs,Hybrid-Full_bin0,73,14.0,24.0,23.2583655816071,48.21101752788527,12.782958020849764,21.179916275647145,60.178082191780824,9.258365581607102,24.211017527885268,33.962874296496906,0.021678233270565398
תפ_49772-11-16,weapon,Hybrid-Full_bin0,4,7.0,24.0,8.75,20.750000000000004,2.179449471770337,4.092676385936225,70.0,1.75,3.2499999999999964,6.272125857706563,0.7058823529411766
תפ_30310-09-23,drugs,Hybrid-Full_bin0,19,9.0,20.0,26.13299232736573,51.32651321398125,10.199940252934567,18.278243428335358,61.73684210526316,17.13299232736573,31.32651321398125,28.478183681269925,0.0
תפ_18216-09-16,drugs,Hybrid-Full_bin0,27,0.0,12.0,5.451580531861516,18.40491721023582,4.554200340426489,7.086763875156432,73.81481481481481,5.451580531861516,6.404917210235819,11.64096421558292,0.355797279245386
תפ_57043-06-16,drugs,Hybrid-Full_bin0,24,0.0,8.0,1.9115815691158151,13.76525529265255,3.2145502536643185,5.361255035488944,66.91666666666667,1.9115815691158151,5.765255292652551,8.575805289153262,0.4423033428325871
תפ_60101-01-17,drugs,Hybrid-Full_bin0,28,0.0,24.0,7.3315850815850805,19.87820512820512,2.3023944944694565,5.129322467889091,61.285714285714285,7.3315850815850805,4.121794871794879,7.431716962358548,0.522775835275835
תפ_6415-10-23,weapon,Hybrid-Full_bin0,67,48.0,72.0,35.51518438177874,59.965943600867675,19.310675943398657,26.21069759278241,68.80597014925372,12.484815618221262,12.034056399132325,45.521373536181066,0.32797051041945346
תפ_42225-09-17,drugs,Hybrid-Full_bin0,20,9.0,18.0,7.759637188208615,20.912320483749046,6.818174242420033,11.525948984790796,66.15,1.2403628117913854,2.9123204837490455,18.34412322721083,0.6842710189069597
תפ_47766-07-12,weapon,Hybrid-Full_bin0,18,8.0,18.0,9.68320610687023,24.22519083969466,3.640054944640259,7.259093913460855,72.77777777777777,1.6832061068702302,6.225190839694658,10.899148858101114,0.5125852740531638
תפ_37454-03-20,drugs,Hybrid-Full_bin0,20,54.0,90.0,52.36583463338534,87.04134165366614,7.5291101731877985,10.353743284435827,64.1,1.6341653666146598,2.9586583463338627,17.882853457623625,0.8779613240201461
תפ_37474-03-20,drugs,Hybrid-Full_bin0,27,45.0,75.0,48.52482269503546,83.87234042553192,13.07790312200649,15.399837884169772,78.33333333333333,3.5248226950354606,8.872340425531917,28.47774100617626,0.6810800948731983
תפ_38680-05-20,drugs,Hybrid-Full_bin0,8,14.0,30.0,9.866666666666667,21.96666666666667,4.871793817476269,7.066647012551285,75.0,4.133333333333333,8.033333333333331,11.938440830027554,0.3956953642384107
תפ_51811-03-21,drugs,Hybrid-Full_bin0,4,8.0,18.0,9.516245487364623,22.678700361010833,4.9749371855331,7.794228634059948,69.25,1.516245487364623,4.678700361010833,12.769165819593049,0.5779636005902604
תפ_25934-06-19,drugs,Hybrid-Full_bin0,82,16.0,40.0,11.223221117061973,26.759181331293043,9.793920585154675,16.12283677136925,63.75609756097561,4.776778882938027,13.240818668706957,25.916757356523924,0.37388414370700274
