verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_21339-07-21,drugs,Hybrid-Full,32,0.0,8.0,8.167449139280125,22.325508607198746,7.164296785972787,13.035857998229346,59.90625,8.167449139280125,14.325508607198746,20.200154784202134,0.0
תפ_26856-05-16,drugs,Hybrid-Full,56,18.0,40.0,11.68657937806874,27.31396617566831,7.329003050503235,10.350105367697905,65.46428571428571,6.313420621931259,12.686033824331691,17.67910841820114,0.3289594111583189
תפ_32156-02-19,drugs,Hybrid-Full,18,18.0,36.0,15.382376717865801,33.10266774454325,9.836471564514696,12.670564702354161,68.72222222222223,2.6176232821341987,2.897332255456753,22.50703626686886,0.7325125470514428
תפ_24278-11-22,drugs,Hybrid-Full,26,10.0,30.0,18.025396825396825,38.28888888888889,10.510138807431579,17.362647795239596,60.57692307692308,8.025396825396825,8.288888888888891,27.872786602671177,0.4232970485916283
תפ_1410-03-24,weapon,Hybrid-Full,3,10.0,22.0,21.148936170212767,45.02127659574468,6.599663291074443,10.498677165349081,78.33333333333333,11.148936170212767,23.02127659574468,17.098340456423525,0.024301336573511502
תפ_40634-03-20,weapon,Hybrid-Full,5,11.0,30.0,13.125,23.7,6.64529909033446,12.066482503198685,80.0,2.125,6.300000000000001,18.711781593533146,0.5565789473684211
תפ_35389-01-21,drugs,Hybrid-Full,92,30.0,54.0,23.679658163925943,46.25521170529588,10.551274571589262,14.628621730156517,83.94565217391305,6.320341836074057,7.744788294704122,25.179896301745778,0.5361157137732533
תפ_25332-01-18,drugs,Hybrid-Full,63,6.0,15.0,7.428473648186176,19.81998631074607,4.3381855501433915,7.06725421479646,69.57142857142857,1.4284736481861762,4.819986310746071,11.405439764939851,0.5478678619186762
תפ_5391-02-20,drugs,Hybrid-Full,22,24.0,54.0,14.437802907915987,30.742326332794818,12.190634530160189,22.69147180246322,56.27272727272727,9.562197092084013,23.257673667205182,34.88210633262341,0.17042345542896775
תפ_55035-10-18,drugs,Hybrid-Full,25,18.0,48.0,19.490577149587754,40.89222614840991,13.888354834176724,20.64496064418627,67.92,1.4905771495877538,7.107773851590089,34.533315478362994,0.7133882999607386
תפח_31041-04-13,weapon,Hybrid-Full,3,72.0,180.0,76.25,114.75,5.656854249492381,24.657656011875904,80.0,4.25,65.25,30.314510261368284,0.35648148148148145
תפ_22464-07-12,drugs,Hybrid-Full,16,8.0,18.0,4.376718606782768,16.33730522456462,4.167864411182302,5.678908345800274,68.1875,3.6232813932172316,1.66269477543538,9.846772756982576,0.6119895041377919
תפ_61720-01-23,drugs,Hybrid-Full,15,8.0,18.0,4.840485074626866,17.23694029850746,4.1063636251825315,6.276587891167904,71.46666666666667,3.1595149253731343,0.7630597014925407,10.382951516350435,0.7019210321117173
תפ_17916-05-19,weapon,Hybrid-Full,10,10.0,24.0,13.956790123456791,34.925925925925924,3.605551275463989,6.884765791223402,81.0,3.9567901234567913,10.925925925925924,10.49031706668739,0.4029222387320456
תפ_13749-03-17,drugs,Hybrid-Full,75,15.0,36.0,18.379931389365357,38.19725557461406,10.750867665242446,16.0829847976052,77.73333333333333,3.379931389365357,2.1972555746140614,26.833852462847645,0.7595755693581779
תפ_13632-08-17,weapon,Hybrid-Full,26,15.0,30.0,27.62320987654321,54.5679012345679,14.378289435833171,23.369554866846656,77.88461538461539,12.62320987654321,24.5679012345679,37.74784430267982,0.06006864274570981
תפ_21162-10-19,drugs,Hybrid-Full,30,24.0,48.0,38.18313502327988,70.88101396792551,14.09192045898011,19.979127997877075,64.43333333333334,14.183135023279881,22.88101396792551,34.071048456857184,0.2093995872921286
תפ_32817-12-14,drugs,Hybrid-Full,54,5.0,12.0,11.035215053763448,27.238978494623666,8.618256692771256,14.35419335737871,68.88888888888889,6.035215053763448,15.238978494623666,22.972450050149966,0.04338261069274344
תפ_12109-06-15,weapon,Hybrid-Full,6,8.0,30.0,15.0,36.666666666666664,6.110100926607787,6.182412330330468,75.0,7.0,6.666666666666664,12.292513256938255,0.5232558139534884
תפ_44380-08-16,weapon,Hybrid-Full,13,14.0,36.0,10.759090909090906,27.02727272727272,4.045598089939909,9.335305511555733,84.61538461538461,3.240909090909094,8.97272727272728,13.380903601495643,0.5161174140104445
תפ_52416-06-20,weapon,Hybrid-Full,11,15.0,40.0,14.82738095238095,38.166666666666664,2.1242402628268953,1.9917183909278766,76.36363636363636,0.17261904761904923,1.8333333333333357,4.115958653754772,0.9203121305273112
תפ_1783-04-23,drugs,Hybrid-Full,7,14.0,38.0,23.627906976744185,47.651162790697676,7.306692487168242,17.69122923475739,61.42857142857143,9.627906976744185,9.651162790697676,24.997921721925632,0.42709053213545267
תפ_3772-01-16,weapon,Hybrid-Full,4,18.0,48.0,23.5,45.5,4.769696007084728,7.399324293474371,75.0,5.5,2.5,12.1690203005591,0.7333333333333333
תפ_35186-03-18,weapon,Hybrid-Full,26,24.0,48.0,33.98086124401914,62.466507177033485,15.710585132549983,19.14507831450786,80.38461538461539,9.980861244019138,14.466507177033485,34.85566344705784,0.36445052553019475
תפ_27986-11-22,weapon,Hybrid-Full,16,32.0,54.0,28.48971193415638,53.4567901234568,9.545736941169078,16.848126750472886,75.9375,3.5102880658436213,0.5432098765432016,26.393863691641965,0.8411034037748027
תפ_1990-11-22,drugs,Hybrid-Full,28,48.0,78.0,34.64610866372981,62.61135584924131,16.31107048627291,22.65521857258121,72.96428571428571,13.353891336270188,15.388644150758687,38.966289058854116,0.3370252449984194
תפ_41189-09-15,drugs,Hybrid-Full,71,5.0,12.0,10.49188807900306,25.962614624970612,11.81741340863982,20.228441444784185,59.901408450704224,5.4918880790030595,13.962614624970612,32.045854853424004,0.0719429302106466
תפ_33458-08-14,weapon,Hybrid-Full,13,48.0,84.0,42.075,78.6,13.359835594070448,26.446328365647823,76.92307692307692,5.924999999999997,5.400000000000006,39.80616395971827,0.7298747763864042
תפח_41585-03-16,weapon,Hybrid-Full,8,48.0,84.0,50.854838709677416,86.37096774193549,10.194974252051841,21.827448316282872,77.5,2.8548387096774164,2.3709677419354875,32.02242256833471,0.8638083228247163
תפ_19705-09-23,drugs,Hybrid-Full,12,10.0,22.0,11.683229813664594,26.89440993788819,3.157882553582736,6.137317546507322,67.08333333333333,1.6832298136645942,4.894409937888192,9.295200100090058,0.6106617647058827
תפ_67471-06-18,drugs,Hybrid-Full,38,9.0,18.0,7.6647801480191555,22.531998258598176,7.343802859773218,11.284411820671213,60.44736842105263,1.3352198519808445,4.5319982585981755,18.62821468044443,0.6053587115666177
תפ_8008-07-19,weapon,Hybrid-Full,5,12.0,30.0,13.756410256410255,33.94871794871795,3.4871191548325386,8.19756061276768,78.0,1.7564102564102555,3.948717948717949,11.684679767600219,0.740070093457944
תפ_42118-11-23,drugs,Hybrid-Full,4,30.0,60.0,24.499999999999996,49.47826086956522,8.898735865278843,13.076696830622021,57.5,5.5000000000000036,10.521739130434781,21.975432695900864,0.548683404776485
תפ_19827-06-15,drugs,Hybrid-Full,52,7.0,18.0,12.36368505623996,29.123995715050892,8.985750553946591,14.367778608058295,71.8076923076923,5.3636850562399605,11.123995715050892,23.353529162004886,0.25476026195058743
תפ_27961-04-18,drugs,Hybrid-Full,25,6.0,18.0,20.577603143418468,43.60183366077275,11.390943771259693,19.027811224625914,61.08,14.577603143418468,25.601833660772748,30.418754995885607,0.0
תפ_25806-05-22,drugs,Hybrid-Full,16,10.0,24.0,11.727853881278536,28.83470319634703,10.76379928278115,23.76414052727344,68.4375,1.727853881278536,4.834703196347029,34.52793981005459,0.6515709852598917
תפ_45433-09-17,drugs,Hybrid-Full,71,24.0,30.0,18.63887554060548,38.568476693897175,11.172610116801675,20.067481870066196,58.61971830985915,5.361124459394521,8.568476693897175,31.24009198686787,0.3010597128286736
תפ_10347-10-23,weapon,Hybrid-Full,7,24.0,48.0,25.962962962962962,46.601851851851855,3.5456210417116734,5.447335989982177,77.14285714285714,1.962962962962962,1.3981481481481453,8.99295703169385,0.8599537037037038
תפ_29457-07-16,drugs,Hybrid-Full,26,24.0,54.0,26.79571984435797,53.582360570687406,9.688720337338049,16.940550419650187,59.30769230769231,2.7957198443579685,0.4176394293125938,26.629270756988234,0.8928880242109812
תפ_59045-12-20,drugs,Hybrid-Full,6,3.0,12.0,33.55192878338279,64.41543026706232,14.326548781894402,24.657656011875904,56.166666666666664,30.55192878338279,52.41543026706232,38.9842047937703,0.0
תפ_29832-08-15,drugs,Hybrid-Full,15,6.0,14.0,6.866931479642502,19.789473684210527,3.255081497528988,4.080304999493161,67.13333333333334,0.8669314796425018,5.789473684210527,7.335386497022149,0.5172835949877574
תפ_50998-03-23,weapon,Hybrid-Full,11,42.0,66.0,24.68027210884354,46.5827664399093,9.763314706060989,9.726847909160186,80.18181818181819,17.31972789115646,19.4172335600907,19.490162615221173,0.11090988914498964
תפ_54615-03-16,weapon,Hybrid-Full,11,20.0,40.0,31.934911242603555,59.53846153846155,11.86633546447141,15.2337164113843,76.81818181818181,11.934911242603555,19.538461538461547,27.100051875855712,0.20398084405866493
תפ_35106-03-18,weapon,Hybrid-Full,12,36.0,72.0,38.67088607594937,62.985232067510545,17.960605038064095,18.621224449536072,79.0,2.670886075949369,9.014767932489455,36.58182948760017,0.6753984997655882
תפ_74740-06-20,drugs,Hybrid-Full,4,50.0,75.0,41.44230769230769,60.38461538461538,2.165063509461097,3.5355339059327378,65.0,8.557692307692307,14.61538461538462,5.700597415393835,0.30945558739255
תפ_47668-04-18,drugs,Hybrid-Full,15,48.0,96.0,26.356832971800422,48.68329718004337,10.7360245073408,15.13436119857356,61.46666666666667,21.643167028199578,47.31670281995663,25.87038570591436,0.009811403030633154
תפ_60015-05-22,drugs,Hybrid-Full,35,16.0,32.0,21.022104915869345,43.32134609039921,7.618666657142381,11.720555813246596,86.6,5.022104915869345,11.32134609039921,19.339222470388975,0.4018065232879691
תפ_29620-01-23,weapon,Hybrid-Full,21,13.0,36.0,13.352769679300291,33.481049562682216,1.98748921473421,4.237827706911807,81.66666666666667,0.352769679300291,2.518950437317784,6.225316921646017,0.875142603625301
תפ_51607-08-21,weapon,Hybrid-Full,11,36.0,60.0,15.040935672514617,30.14035087719298,4.273694281288421,6.793287888097965,77.72727272727273,20.959064327485383,29.85964912280702,11.066982169386385,0.0
תפ_45339-12-20,weapon,Hybrid-Full,7,36.0,72.0,42.333333333333336,85.66666666666667,11.876919823329445,17.482352618032404,77.14285714285714,6.333333333333336,13.666666666666671,29.35927244136185,0.5973154362416107
תפ_24361-06-21,weapon,Hybrid-Full,9,72.0,108.0,48.61313868613139,89.56204379562044,18.28444660508819,28.844410203711913,76.11111111111111,23.386861313868607,18.43795620437956,47.1288568088001,0.2957227138643068
תפ_34197-11-21,drugs,Hybrid-Full,77,30.0,48.0,23.982853547270725,46.848198835928905,8.2949913460026,12.32867752132648,82.55844155844156,6.017146452729275,1.1518011640710952,20.62366886732908,0.7015071032310043
תפ_46267-08-23,weapon,Hybrid-Full,19,48.0,72.0,39.446666666666665,68.69999999999999,14.518113626387489,17.60681686165901,78.94736842105263,8.553333333333335,3.3000000000000114,32.1249304880465,0.6358795822240422
תפ_50631-06-23,drugs,Hybrid-Full,17,20.0,42.0,18.8294930875576,39.36405529953917,8.826666109130679,12.42388591288855,63.8235294117647,1.1705069124423986,2.6359447004608327,21.250552022019228,0.8357199681782018
תפ_6322-04-16,drugs,Hybrid-Full,45,18.0,42.0,28.00898100172712,54.47426597582038,11.082318249255332,17.29254460064892,64.33333333333333,10.008981001727118,12.47426597582038,28.374862849904254,0.38358603316507717
תפ_45048-06-14,drugs,Hybrid-Full,3,8.0,14.0,14.999999999999998,33.99999999999999,2.449489742783178,2.8284271247461903,55.0,6.999999999999998,19.999999999999993,5.277916867529369,0.0
תפ_68905-01-24,drugs,Hybrid-Full,7,15.0,30.0,14.94186046511628,33.116279069767444,4.558016038155376,9.240549502169275,61.42857142857143,0.058139534883720145,3.116279069767444,13.79856554032465,0.8253358925143952
תפ_41830-12-21,drugs,Hybrid-Full,7,18.0,36.0,25.954356846473026,49.753112033195016,6.611677980232077,6.334228364970104,68.85714285714286,7.954356846473026,13.753112033195016,12.945906345202182,0.3163672002613527
תפ_28148-07-20,weapon,Hybrid-Full,41,24.0,54.0,32.614439324116745,60.52841781874041,17.177001349822454,26.330824409781606,79.39024390243902,8.614439324116745,6.528417818740408,43.50782575960406,0.5854499579478551
תפ_15172-01-16,drugs,Hybrid-Full,33,8.0,24.0,7.199055861526357,21.784421715184894,4.705661556965739,7.742172207248108,77.03030303030303,0.8009441384736427,2.2155782848151055,12.447833764213847,0.8204551840404608
תפ_29401-11-12,drugs,Hybrid-Full,24,10.0,24.0,8.998359759431382,24.839803171131766,4.7767884957713305,7.195195156028316,76.20833333333333,1.0016402405686176,0.8398031711317664,11.971983651799647,0.8837578518671912
תפ_24302-05-16,weapon,Hybrid-Full,10,8.0,18.0,11.75925925925926,30.148148148148152,4.428317965096906,9.959919678390985,81.0,3.7592592592592595,12.148148148148152,14.38823764348789,0.28177257525083604
תפ_28659-02-14,weapon,Hybrid-Full,9,8.0,24.0,9.920863309352516,24.733812949640285,2.960647243216495,8.273115763993903,77.22222222222223,1.9208633093525158,0.733812949640285,11.233763007210399,0.8413585554600175
תפ_69941-03-23,weapon,Hybrid-Full,44,62.0,92.0,40.74258836944128,70.19241733181302,18.362778445306283,23.622941993531462,79.72727272727273,21.25741163055872,21.80758266818698,41.985720438837745,0.15982893148917512
תפ_52782-09-22,weapon,Hybrid-Full,44,84.0,120.0,43.72526866905483,76.42077707357396,17.278886461672577,22.499862258531554,82.47727272727273,40.27473133094517,43.57922292642604,39.778748720204135,0.0
תפ_26164-01-21,weapon,Hybrid-Full,15,13.0,36.0,13.932270916334662,32.454183266932276,2.8394052585395806,5.389702115042063,83.66666666666667,0.9322709163346623,3.545816733067724,8.229107373581643,0.8053005369825049
תפ_11370-07-16,drugs,Hybrid-Full,65,16.0,30.0,11.907539118065436,28.80573054257265,8.369343890638222,13.138461538461538,75.70769230769231,4.092460881934564,1.1942694574273496,21.50780542909976,0.707793739399998
תפ_3667-07-15,drugs,Hybrid-Full,59,30.0,50.0,30.928492239467854,59.730044345897994,12.254038022619744,21.21115846249056,61.152542372881356,0.9284922394678539,9.730044345897994,33.465196485110305,0.6414893815374864
תפ_3068-11-15,weapon,Hybrid-Full,25,10.0,36.0,22.908163265306122,42.964285714285715,12.609456768632025,15.799544297225792,78.4,12.908163265306122,6.964285714285715,28.409001065857815,0.39715214363101686
תפ_23659-04-22,drugs,Hybrid-Full,66,6.0,20.0,21.663589523400606,43.06011163589525,9.233192110385827,13.763514937483935,70.57575757575758,15.663589523400606,23.060111635895247,22.996707047869762,0.0
תפ_52567-05-23,drugs,Hybrid-Full,104,29.0,42.0,20.173660774524357,41.37120496559169,10.059218151650018,15.029150668699984,71.25961538461539,8.826339225475643,0.6287950344083129,25.088368820350002,0.5668016444623041
תפ_43271-05-21,weapon,Hybrid-Full,19,60.0,96.0,45.230769230769226,82.76923076923077,18.751029519288828,22.359440921855583,75.94736842105263,14.769230769230774,13.230769230769226,41.110470441144415,0.44848484848484854
תפ_16520-01-18,weapon,Hybrid-Full,26,60.0,108.0,59.985365853658514,106.82439024390243,30.923842317355053,35.10938106907119,78.84615384615384,0.014634146341485632,1.1756097560975718,66.03322338642624,0.9752108097124853
תפ_46118-07-24,drugs,Hybrid-Full,68,45.0,66.0,25.01346863468635,47.967527675276756,10.985874856686745,15.188514088205352,79.70588235294117,19.98653136531365,18.032472324723244,26.174388944892097,0.07240250824904237
תפ_41522-05-18,weapon,Hybrid-Full,11,16.0,40.0,14.866279069767442,38.23255813953489,2.0810042076835633,1.9917183909278766,78.18181818181819,1.133720930232558,1.7674418604651123,4.07272259861144,0.8845708998380757
תפ_31034-06-17,weapon,Hybrid-Full,10,14.0,36.0,13.588235294117649,36.78431372549019,2.2891046284519194,1.5999999999999999,76.5,0.4117647058823515,0.7843137254901933,3.8891046284519195,0.9484361792054101
תפ_59488-11-21,weapon,Hybrid-Full,37,30.0,60.0,41.39797639123102,70.56762225969645,16.386448818889445,20.705983791933647,80.13513513513513,11.397976391231019,10.56762225969645,37.092432610823096,0.4585436013401731
תפ_27780-05-15,weapon,Hybrid-Full,3,6.0,20.0,9.354166666666666,24.125,0.4714045207910317,4.898979485566356,80.0,3.354166666666666,4.125,5.370384006357387,0.5873563218390805
תפ_28157-02-23,drugs,Hybrid-Full,31,6.0,16.0,15.492857142857138,36.04450549450547,12.082357000038478,24.05192959780424,58.70967741935484,9.492857142857138,20.044505494505472,36.13428659784272,0.01687972056107256
תפ_14944-08-18,drugs,Hybrid-Full,15,12.0,36.0,12.22315789473684,29.137894736842107,10.078800634114272,14.879366772667293,63.333333333333336,0.22315789473683978,6.862105263157893,24.958167406781563,0.7047807017543861
תפ_34974-01-12,drugs,Hybrid-Full,86,6.0,18.0,14.04740235115662,31.883579825559355,12.083023593749926,21.023345852863372,61.325581395348834,8.04740235115662,13.883579825559355,33.1063694466133,0.1527067614094204
תפ_10108-11-21,drugs,Hybrid-Full,38,9.0,18.0,15.089951733216322,32.53356735410268,8.141792257447674,14.85740159891588,59.973684210526315,6.089951733216322,14.53356735410268,22.999193856363554,0.12365521227602409
תפ_2802-11-19,drugs,Hybrid-Full,25,30.0,52.0,23.68248663101604,46.81550802139038,11.922147457568204,18.601677343723605,59.84,6.31751336898396,5.184491978609621,30.52382480129181,0.5938200788423862
תפ_9384-04-20,weapon,Hybrid-Full,11,12.0,30.0,12.79234972677596,29.934426229508198,2.778310325442932,5.116817192534651,83.18181818181819,0.79234972677596,0.06557377049180246,7.895127517977583,0.9523375834851243
תפח_2690-09-19,weapon,Hybrid-Full,4,216.0,300.0,140.2258064516129,192.5806451612903,79.07433211858321,86.27282306729043,77.5,75.7741935483871,107.4193548387097,165.34715518587365,0.0
תפ_24953-08-24,drugs,Hybrid-Full,12,10.0,20.0,9.146666666666667,20.526666666666664,5.742144392317405,8.479960036593463,62.5,0.8533333333333335,0.5266666666666637,14.222104428910868,0.8787346221441127
תפ_34255-01-24,drugs,Hybrid-Full,15,20.0,30.0,13.204833141542007,27.180667433832,6.478682993736716,12.25760534887989,57.93333333333333,6.795166858457993,2.8193325661680007,18.736288342616607,0.42754367934224113
