verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_25624-03-22,weapon,Gemini,3,30.0,60.0,31.990825133862803,54.660275637825976,2.8284271247461903,4.109609335312651,95.95707666666668,1.9908251338628027,5.3397243621740245,6.938036460058841,0.7556483501321057
תפ_34737-09-21,weapon,Gemini,48,12.0,24.0,18.953548464673233,41.242803971188536,6.852488396358087,10.689753661022003,95.91855095833334,6.953548464673233,17.242803971188536,17.54224205738009,0.17257071313335007
תפ_38574-12-18,drugs,Gemini,6,10.0,30.0,17.707357400667266,37.22710678086927,9.067647005823629,13.296825017858795,96.94025316666666,7.7073574006672665,7.227106780869271,22.364472023682424,0.4514854515489681
תפ_37083-11-14,weapon,Gemini,3,7.0,30.0,9.337065071875037,24.67881402530174,2.6246692913372702,8.055363982396383,95.6614,2.3370650718750365,5.32118597469826,10.680033273733653,0.6670325631924654
תפ_2077-10-23,weapon,Gemini,12,30.0,55.0,27.32370786306459,45.90901279775818,5.734883511361751,6.689025007843488,96.1897245,2.676292136935409,9.09098720224182,12.423908519205238,0.5748245725635625
תפ_30433-06-22,weapon,Gemini,65,14.0,30.0,15.647495898022168,35.10922562402423,6.730940657157625,9.631875090109885,96.06531872307691,1.647495898022168,5.1092256240242335,16.36281574726751,0.6799161825075841
תפ_14802-02-23,weapon,Gemini,4,11.0,24.0,17.503007225130997,36.00431070667135,4.9749371855331,8.48528137423857,96.0121,6.503007225130997,12.004310706671347,13.460218559771668,0.25983490811188625
תפ_37722-09-23,weapon,Gemini,34,30.0,60.0,42.83243036295265,71.72417776279573,19.077967872168355,24.175254012613692,96.40280491176472,12.83243036295265,11.724177762795733,43.25322188478205,0.4114537555334448
תפ_66430-05-20,weapon,Gemini,14,20.0,40.0,28.550225643614336,56.031724699783204,10.913388145591016,17.371833876850708,95.98671492857144,8.550225643614336,16.031724699783204,28.285222022441722,0.31776925617037016
תפ_11220-12-18,drugs,Gemini,49,24.0,60.0,17.55881376564933,36.20499919255673,14.100312957143164,22.92905960262489,96.01622308163265,6.4411862343506705,23.795000807443273,37.02937255976805,0.28757441239185616
תפ_54036-06-19,drugs,Gemini,60,10.0,36.0,14.471576102328081,31.804266343362542,12.725914068894571,20.97840159147816,96.38088601666666,4.471576102328081,4.195733656637458,33.70431566037273,0.6666419323474794
תפ_16129-03-22,weapon,Gemini,24,20.0,36.0,13.168417346541823,30.948930435685096,4.749268949591669,9.325052129732157,96.20865070833334,6.831582653458177,5.051069564314904,14.074321079323827,0.47955196982486537
תפ_47474-01-14,drugs,Gemini,5,66.0,102.0,25.002804988047995,51.57948169727726,9.38083151964686,8.979977728257458,96.457452,40.997195011952,50.42051830272274,18.360809247904317,0.0
תפ_50474-09-22,weapon,Gemini,49,32.0,62.0,36.5907881511881,64.43674866694725,16.549246237228093,21.59640783371816,96.55077465306123,4.5907881511881,2.4367486669472527,38.14565407094625,0.7833464478732929
תפ_58774-07-22,weapon,Gemini,3,54.0,70.0,60.0,96.0,0.0,0.0,95.87398333333333,6.0,26.0,0.0,0.23809523809523808
תפ_13301-07-18,weapon,Gemini,18,24.0,50.0,25.78484753526005,50.78810293019107,12.254502825744211,17.063787372859895,96.07422822222222,1.7848475352600488,0.7881029301910729,29.318290198604107,0.9039517478279016
תפ_31276-05-19,drugs,Gemini,37,6.0,12.0,10.417704234423754,25.41113098442619,10.325880737360439,17.10467067640115,96.0407178918919,4.417704234423754,13.41113098442619,27.430551413761588,0.08151486726073526
תפ_18833-05-13,weapon,Gemini,35,8.0,18.0,11.36611500141038,28.645469755829303,4.147878730047887,9.14937267839513,95.92516194285713,3.36611500141038,10.645469755829303,13.297251408443017,0.3213240036214979
תפ_39071-12-15,weapon,Gemini,4,6.0,20.0,9.747334629028805,21.992607900607624,3.031088913245535,8.12403840463596,95.7015,3.7473346290288045,1.9926079006076236,11.155127317881496,0.6410877722189172
תפ_3013-04-18,weapon,Gemini,36,9.0,24.0,12.998366895651492,31.273015380721194,5.873670062235365,9.45342710082525,95.76701447222223,3.9983668956514915,7.273015380721194,15.327097163060614,0.49394448467319646
תפ_19412-05-18,drugs,Gemini,41,9.0,20.0,6.443849877942024,18.712036212667407,5.32847289928639,8.56608144594067,96.18200146341464,2.556150122057976,1.2879637873325933,13.89455434522706,0.716430264139994
תפ_54179-08-22,drugs,Gemini,21,10.0,24.0,8.719250007120124,19.443870920165278,4.6202747510846365,4.562491263620375,96.49879547619048,1.2807499928798762,4.556129079834722,9.182766014705011,0.6180240449301039
תפ_4632-02-22,drugs,Gemini,26,30.0,48.0,13.96577379699473,29.62372095664919,8.327344988422963,13.044530015052649,96.03575903846152,16.034226203005268,18.37627904335081,21.371875003475612,0.0
תפ_14963-02-23,drugs,Gemini,56,14.0,28.0,12.668929556642247,27.493516829753446,8.315812789315231,13.83705051073872,96.20228682142859,1.3310704433577527,0.506483170246554,22.15286330005395,0.8801418583005446
תפ_43844-05-15,weapon,Gemini,12,16.0,40.0,18.166600774283882,41.824547527768324,6.175669104549635,9.642210442747153,95.87181333333332,2.166600774283882,1.824547527768324,15.817879547296787,0.8454513753721861
תפ_15747-08-22,drugs,Gemini,21,24.0,72.0,40.7003706970598,70.33508711461653,16.464487999308243,24.58443730946733,96.12546857142856,16.700370697059803,1.6649128853834725,41.04892530877557,0.6173899253657651
תפ_33439-01-21,drugs,Gemini,102,20.0,40.0,19.068331638290964,39.233216614112116,9.345148231209784,14.294336182734634,97.18318011764707,0.9316683617090362,0.7667833858878836,23.639484413944416,0.918857316184889
תפ_63328-04-21,weapon,Gemini,8,15.0,30.0,14.880580265350396,35.50518143316099,6.273705045664802,9.526279441628825,96.114045,0.11941973464960398,5.505181433160992,15.799984487293628,0.7272867910488824
תפ_19130-12-21,weapon,Gemini,23,16.0,40.0,20.702014330896716,43.049697032558356,9.368934710955532,10.229872118158431,95.93098539130435,4.702014330896716,3.049697032558356,19.59880682911396,0.7134270541320766
תפ_31425-08-20,drugs,Gemini,3,24.0,72.0,18.611439856826813,36.57572545113826,12.283683848458853,20.741798914805393,96.25079666666666,5.388560143173187,35.42427454886174,33.02548276326425,0.23555093857960738
תפ_22021-09-22,drugs,Gemini,54,18.0,30.0,8.974080306239987,22.530163746151906,6.039876632793835,9.560219935368643,96.48173690740744,9.025919693760013,7.469836253848094,15.600096568162478,0.21545615184178366
תפ_4730-11-21,drugs,Gemini,23,27.0,54.0,19.176205325805032,39.30047807060722,9.106386549693493,15.809833985897058,96.2857317826087,7.823794674194968,14.69952192939278,24.91622053559055,0.3532204972401266
תפ_46550-12-16,weapon,Gemini,7,12.0,32.0,12.291276989315097,32.8687462418834,5.5217565971679115,8.542809364414888,95.71758799999999,0.29127698931509727,0.8687462418834002,14.0645659615828,0.9444133721425804
תפ_12233-08-12,weapon,Gemini,3,5.0,30.0,3.3316180522747274,15.932495568656527,1.247219128924647,10.198039027185569,96.21837466666666,1.6683819477252726,14.067504431343473,11.445258156110215,0.4099422150952444
תפ_57474-07-15,weapon,Gemini,31,18.0,48.0,12.681124928292487,32.52254967400193,4.453248881247832,8.315826216364195,96.04130332258065,5.318875071707513,15.47745032599807,12.769075097612028,0.41118381161679024
תפ_38355-09-23,weapon,Gemini,25,28.0,58.0,49.613384084627114,79.6235939668015,16.191355718407276,21.70161284328886,96.08215875999998,21.613384084627114,21.623593966801494,37.89296856169614,0.16245703313035928
תפ_69933-03-23,weapon,Gemini,25,42.0,64.0,47.83709611858301,80.06139446073689,18.366665456745274,21.213052585613415,96.6880088,5.837096118583013,16.061394460736892,39.57971804235869,0.42465348709412637
תפ_34630-12-21,weapon,Gemini,5,24.0,48.0,49.93377487493851,81.63243938988569,53.33066659999667,73.16829914655663,96.99603880000001,25.933774874938507,33.63243938988569,126.4989657465533,0.0
תפ_53669-03-22,weapon,Gemini,34,36.0,50.0,38.56454038527979,66.2457303705996,18.250207374278034,22.68202037832844,96.1695155882353,2.5645403852797912,16.245730370599603,40.93222775260647,0.37808508753473713
תפ_44381-05-20,weapon,Gemini,41,13.0,39.0,14.996813014561281,35.213608212566335,4.864004172013615,7.961836395357332,96.0496861707317,1.9968130145612815,3.786391787433665,12.825840567370946,0.7775690460771174
תפ_62070-05-20,drugs,Gemini,17,14.0,36.0,14.833498074652255,33.78720074175349,9.727071345220889,16.71747733490034,95.97036382352941,0.8334980746522547,2.2127992582465126,26.44454868012123,0.8615319394136924
תפ_64941-05-17,weapon,Gemini,3,6.0,18.0,9.988432262995298,32.01323698754245,3.7416573867739413,2.8284271247461903,95.92927866666668,3.988432262995298,14.013236987542449,6.570084511520132,0.30798042322996494
תפ_9983-05-16,weapon,Gemini,6,9.0,36.0,10.82951131647844,31.968318971099325,3.670452590924207,8.94427190999916,96.00719333333332,1.82951131647844,4.031681028900675,12.614724500923366,0.7829188020229957
תפ_9264-02-21,drugs,Gemini,4,14.0,36.0,16.768216717359866,40.517570480429086,6.378675411086537,11.521718621802913,96.36606875000001,2.7682167173598664,4.517570480429086,17.90039403288945,0.7252468055787341
תפ_12154-12-14,weapon,Gemini,3,10.0,24.0,37.320341604510986,64.65367425261492,7.717224601860151,14.2672897060218,95.66950166666668,27.320341604510986,40.65367425261492,21.984514307881952,0.0
תפ_34866-09-22,drugs,Gemini,7,6.0,24.0,13.00460413225494,30.00571910616112,5.656854249492381,8.928285709714139,96.31692414285715,7.00460413225494,6.00571910616112,14.585139959206519,0.45803234717193153
תפ_21384-01-23,drugs,Gemini,48,18.0,42.0,16.114241403960886,33.36694564307846,11.21984771014691,19.09132611001365,96.33489200000001,1.885758596039114,8.63305435692154,30.311173820160562,0.5936447868068204
תפ_39034-01-18,drugs,Gemini,14,10.0,36.0,23.203932720836985,45.20122455269382,29.69410372310246,40.19626594496518,95.94983471428573,13.203932720836985,9.201224552693823,69.89036966806763,0.36351199260151246
תפ_14373-03-22,weapon,Gemini,3,48.0,96.0,21.373180085892415,45.337660505454195,9.285592184789413,4.109609335312651,95.95027,26.626819914107585,50.662339494545805,13.395201520102065,0.0
תפ_7317-01-15,weapon,Gemini,9,36.0,60.0,24.55526805765091,50.4380908175399,10.122703976826998,18.517925916444142,95.645528,11.44473194234909,9.561909182460099,28.64062989327114,0.4073409510057369
תפ_59004-08-23,weapon,Gemini,37,17.0,30.0,18.13313664575326,37.10660141486767,7.086958567572922,9.365791069989283,95.84592324324323,1.133136645753261,7.106601414867669,16.452749637562206,0.5901973739565892
תפ_4475-11-18,weapon,Gemini,5,12.0,36.0,16.999566724608712,36.39840538111282,9.055385138137417,9.666436778875658,95.74049399999998,4.999566724608712,0.3984053811128234,18.721821917013074,0.7787571760775732
תפ_4133-01-20,weapon,Gemini,49,16.0,36.0,16.112014012655703,37.45485759338325,5.659136203867824,9.247397959042926,95.99909640816327,0.11201401265570254,1.4548575933832524,14.90653416291075,0.9269689113889908
תפ_61841-07-22,drugs,Gemini,13,46.0,60.0,17.776471911492813,39.23526539453937,9.83051642867443,13.115779375967456,96.30696384615385,28.223528088507187,20.76473460546063,22.946295804641885,0.0
תפ_26417-03-17,weapon,Gemini,9,15.0,30.0,13.775254266254551,34.886303767229705,7.3903507325848405,13.53550429585872,95.5883278888889,1.2247457337454488,4.886303767229705,20.92585502844356,0.7105283893776633
תפ_34938-09-18,drugs,Gemini,3,36.0,60.0,40.3503225338883,64.02084195467941,18.80307303489394,24.657656011875904,95.99880133333333,4.350322533888303,4.020841954679412,43.46072904676984,0.7012522142586886
תפ_69158-11-16,weapon,Gemini,31,16.0,40.0,15.516530021546238,36.45223473438471,5.272392905606771,8.73568399256166,95.81774583870967,0.48346997845376194,3.54776526561529,14.00807689816843,0.8353486965852198
תפ_17935-01-20,weapon,Gemini,4,10.0,36.0,15.003015528584472,39.2552410264455,2.23606797749979,3.6996621467371855,95.695329,5.003015528584472,3.2552410264455034,5.935730124236976,0.7177170221375083
תפ_50809-07-17,weapon,Gemini,6,12.0,36.0,18.336463588808936,43.32275230441669,7.06320670013903,8.768630958643937,95.8311025,6.336463588808936,7.322752304416689,15.831837658782968,0.5639203170757253
תפ_47348-11-21,weapon,Gemini,29,10.0,36.0,17.005233873454262,36.48663961017368,4.571274627949839,5.574700793920336,95.913009,7.005233873454262,0.4866396101736825,10.145975421870174,0.7171451873891066
תפ_70374-11-20,drugs,Gemini,20,0.0,14.0,4.208190229908542,16.158499659184436,4.296510211788167,6.459682654743962,95.98674014999999,4.208190229908542,2.158499659184436,10.756192866532128,0.6059850838023706
תפ_24548-06-13,weapon,Gemini,9,18.0,36.0,34.66614398147195,62.8908560603259,13.333333333333334,18.764294962297377,95.74391322222223,16.666143981471947,26.890856060325902,32.09762829563071,0.029713312143915687
תפ_25537-07-24,drugs,Gemini,24,11.0,22.0,12.503561624744126,29.881409434566482,12.342339054382412,22.33329446514031,96.16156120833334,1.5035616247441261,7.881409434566482,34.67563351952272,0.5029517742394061
תפ_24350-06-23,drugs,Gemini,3,42.0,96.0,34.97552579695071,61.95458814156979,18.708286933869708,26.981475126464083,96.40286666666667,7.024474203049287,34.04541185843021,45.68976206033379,0.3269932007144225
תפ_17030-02-22,weapon,Gemini,12,20.0,42.0,17.7512632527428,37.33083841423233,7.281540587906747,9.285592184789413,95.92081224999998,2.248736747257201,4.669161585767668,16.567132772696162,0.714710980405717
תפ_9632-08-23,weapon,Gemini,21,8.0,18.0,14.1386868617555,30.65771196264558,5.873959598136866,9.453310497655272,95.78490347619048,6.138686861755501,12.657711962645578,15.327270095792137,0.170419376175777
תפ_7867-04-22,drugs,Gemini,64,27.0,55.0,23.601803053948665,45.81395883788383,7.619298585663906,10.990307786152988,97.46121476562499,3.3981969460513355,9.186041162116169,18.609606371816895,0.5992050712405602
תפ_633-05-17,weapon,Gemini,9,36.0,72.0,25.58660230665169,50.28993132063536,10.563155159022338,19.21676223033641,95.93831066666667,10.413397693348308,21.71006867936464,29.77991738935875,0.3078837583718485
תפ_7089-08-23,weapon,Gemini,21,28.0,50.0,23.335097480596783,45.00753207086661,8.697746469677858,12.126319270397717,95.74765766666667,4.664902519403217,4.99246792913339,20.824065740075575,0.6378246482802913
תפ_3986-06-22,weapon,Gemini,51,12.0,36.0,16.355281003690614,35.16143847855453,5.473012323985812,7.751970145583885,96.22574337254902,4.355281003690614,0.8385615214454702,13.224982469569698,0.7835898947859965
תפ_26036-08-21,weapon,Gemini,11,20.0,50.0,17.72263486497536,36.08806401130769,7.817124664256604,9.346409572709,95.79893763636363,2.2773651350246418,13.911935988692314,17.163534236965603,0.4984317630639031
תפ_13995-12-22,weapon,Gemini,4,30.0,60.0,25.522106606375726,47.51632054700558,8.874119674649425,12.031209415515965,95.82644499999999,4.477893393624274,12.483679452994423,20.905329090165388,0.5080449767341276
תפ_32883-03-22,weapon,Gemini,4,90.0,150.0,89.98839480824697,138.06103133210635,13.416407864998739,18.0,96.579016,0.011605191753034205,11.938968667893647,31.41640786499874,0.8008622861951215
תפ_39345-03-20,weapon,Gemini,3,30.0,60.0,57.32294816927536,87.98602822580294,13.199326582148887,20.396078054371138,95.63471666666665,27.322948169275357,27.98602822580294,33.59540463652002,0.04616718738348412
תפ_30039-04-20,drugs,Gemini,78,20.0,46.0,22.63103576079304,45.016557656123766,8.49752448772352,12.613071760050945,97.0927239871795,2.63103576079304,0.9834423438762343,21.110596247774467,0.8609816113588741
תפ_26839-11-16,drugs,Gemini,33,10.0,36.0,13.178532181938518,29.814277726691603,9.013305133051228,13.6214059378802,96.14807221212119,3.178532181938518,6.1857222733083965,22.634711070931427,0.6398363671058879
תפ_998-08-14,weapon,Gemini,4,12.0,30.0,27.498219518327478,56.494768287326465,8.52936105461599,21.37171027316251,95.77850624999999,15.498219518327478,26.494768287326465,29.9010713277785,0.056226396449964425
תפ_30966-07-22,weapon,Gemini,13,21.0,24.0,18.46624085659987,37.85160993208633,6.046173419424179,7.461141940296701,95.97874999999999,2.533759143400129,13.851609932086333,13.50731535972088,0.15475588771707288
תפ_17715-07-18,drugs,Gemini,6,28.0,52.0,21.967259539946667,40.945548920854975,11.832159566199232,17.502380790433435,96.10972666666665,6.032740460053333,11.054451079145025,29.334540356632665,0.43104787383868287
תפ_8188-06-23,weapon,Gemini,5,28.0,46.0,21.38138961629191,37.979010920312376,8.616263691415206,11.865917579353061,95.804677,6.618610383708091,8.020989079687624,20.482181270768265,0.4053441995619788
תפ_18039-10-21,weapon,Gemini,38,40.0,60.0,38.0985168127029,66.78386594251207,18.180077982700286,23.18479299107027,96.3642074736842,1.901483187297103,6.783865942512065,41.36487097377056,0.6972200306677269
תפ_36698-12-18,weapon,Gemini,56,12.0,36.0,14.65992087967241,34.409812249110985,5.047194361065101,8.745972104987786,96.016660625,2.659920879672409,1.5901877508890152,13.793166466052886,0.822912140393274
תפ_66922-03-22,drugs,Gemini,3,6.0,18.0,7.6690553797878005,20.33831870010409,3.0912061651652345,6.847546194724712,95.72448500000002,1.6690553797878005,2.3383187001040895,9.938752359889946,0.7205129720081618
תפ_13-05-32,weapon,Gemini,15,12.0,36.0,12.738555828113672,33.07970083750211,4.249967320135794,10.754637242707082,95.70531133333333,0.7385558281136717,2.9202991624978907,15.004604562842875,0.8475477087245182
