verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_40639-10-17,drugs,Hybrid-Full,85,6.0,15.0,7.285616203226914,19.297802952282876,4.927937446239395,7.049660719706713,68.54117647058824,1.2856162032269136,4.297802952282876,11.977598165946109,0.5801246886011898
תפ_9763-11-19,drugs,Hybrid-Full,11,12.0,24.0,7.6447876447876455,19.71557271557272,7.851935593341522,13.367655548974662,70.63636363636364,4.3552123552123545,4.284427284427281,21.219591142316183,0.4717500786905888
תפ_15263-09-18,drugs,Hybrid-Full,11,40.0,72.0,32.203125,66.54687499999999,14.307138598477092,21.076797787108877,58.18181818181818,7.796875,5.453125000000014,35.38393638558597,0.6670592854338434
תפ_12213-10-16,weapon,Hybrid-Full,14,15.0,36.0,14.84331797235023,36.304147465437794,5.762740986151415,6.768775851704076,77.5,0.15668202764977046,0.3041474654377936,12.531516837855492,0.9785269486794069
תפ_2791-06-18,drugs,Hybrid-Full,42,12.0,36.0,13.313422818791947,28.738926174496644,8.810714205287573,12.418099036224078,70.95238095238095,1.3134228187919472,7.261073825503356,21.228813241511652,0.6427293064876957
תפ_42359-08-18,drugs,Hybrid-Full,17,16.0,36.0,11.974121996303142,28.990757855822544,5.829764932615222,9.281450787442832,63.64705882352941,4.025878003696858,7.009242144177456,15.111215720058055,0.5406985690106166
תפ_49845-08-20,drugs,Hybrid-Full,5,14.0,30.0,12.88135593220339,28.774818401937047,7.939773296511683,12.026637102698327,82.6,1.1186440677966107,1.225181598062953,19.966410399210012,0.8630834512022632
תפ_8843-02-15,drugs,Hybrid-Full,85,28.0,52.0,18.372210953346862,38.22848449724718,8.706788506100594,13.946134635814929,81.2,9.627789046653138,13.77151550275282,22.652923141915522,0.30416761812847126
תפ_34344-01-15,weapon,Hybrid-Full,10,12.0,36.0,14.125,37.087500000000006,4.732863826479693,6.884765791223402,80.0,2.125,1.0875000000000057,11.617629617703095,0.8719481813652216
תפ_31467-07-14,weapon,Hybrid-Full,12,21.0,48.0,45.01604278074867,85.86096256684493,17.916472867168917,38.600518131237564,77.91666666666667,24.01604278074867,37.86096256684493,56.516990998406484,0.04600544150383368
תפ_3549-03-13,weapon,Hybrid-Full,6,4.0,9.0,3.349056603773585,10.679245283018869,1.3743685418725535,1.8856180831641267,88.33333333333333,0.6509433962264151,1.6792452830188687,3.2599866250366802,0.682110682110682
תפ_53127-06-16,drugs,Hybrid-Full,111,6.0,16.0,11.120705109052883,26.35688676426651,10.44292988170676,17.42752218016523,60.306306306306304,5.120705109052883,10.356886764266509,27.87045206187199,0.23968767658088044
תפ_33342-01-14,weapon,Hybrid-Full,5,3.0,18.0,9.383720930232558,23.139534883720927,3.0724582991474434,7.4404300950953095,86.0,6.383720930232558,5.139534883720927,10.512888394242752,0.42782909930715946
תפ_7133-07-20,weapon,Hybrid-Full,8,19.0,48.0,16.39516129032258,35.75806451612903,4.414110895752394,6.036348233824818,77.5,2.60483870967742,12.241935483870968,10.450459129577212,0.53023730543506
תפ_37340-06-12,drugs,Hybrid-Full,33,0.0,12.0,3.6521533364884053,14.95172740179839,4.89297767077319,7.300703766219643,64.03030303030303,3.6521533364884053,2.95172740179839,12.193681436992833,0.5583198809862945
תפ_33882-04-16,weapon,Hybrid-Full,4,72.0,168.0,41.854838709677416,85.16129032258064,20.60794749605113,39.7994974842648,77.5,30.145161290322584,82.83870967741936,60.40744498031593,0.10433448408131948
תפ_17277-05-20,weapon,Hybrid-Full,5,16.0,36.0,24.24691358024691,54.617283950617285,10.353743284435827,16.511813952440235,81.0,8.246913580246911,18.617283950617285,26.865557236876064,0.3043478260869566
תפ_11701-02-20,drugs,Hybrid-Full,32,36.0,60.0,25.668341708542716,50.688442211055275,11.521718621802913,18.195096137077705,62.1875,10.331658291457284,9.311557788944725,29.716814758880616,0.4278395784543325
תפ_42879-09-21,drugs,Hybrid-Full,52,7.0,18.0,13.05806248027769,29.739981066582523,12.800052584026604,21.688045134938925,60.94230769230769,6.058062480277689,11.739981066582523,34.48809771896553,0.21732373062459237
תפ_34960-10-19,drugs,Hybrid-Full,11,24.0,48.0,26.64945226917058,49.123630672926446,9.335792670865631,13.601166697647304,58.09090909090909,2.649452269170581,1.1236306729264456,22.936959368512937,0.8498193596611436
תפ_21605-07-13,drugs,Hybrid-Full,109,6.0,18.0,8.625185185185185,21.708592592592584,8.774547132704832,14.170983249777198,61.92660550458716,2.6251851851851846,3.7085925925925842,22.94553038248203,0.596795337300652
תפ_57910-06-24,drugs,Hybrid-Full,88,22.0,46.0,22.716501922020868,45.614772103239986,7.40630176168403,10.895724529214611,82.77272727272727,0.7165019220208677,0.38522789676001423,18.30202629089864,0.95409459088413
תפ_54083-05-20,weapon,Hybrid-Full,14,15.0,30.0,17.706976744186047,38.358139534883726,6.178055304619632,5.702219403219152,76.78571428571429,2.706976744186047,8.358139534883726,11.880274707838783,0.5262843488649939
תפ_30377-04-18,drugs,Hybrid-Full,61,6.0,15.0,6.710569486758847,19.087649402390443,4.643021192514779,7.094592571224907,69.95081967213115,0.710569486758847,4.0876494023904435,11.737613763739686,0.6333781000984867
תפ_7926-08-19,drugs,Hybrid-Full,47,8.0,18.0,6.579587698546807,17.86786076377155,4.193594891831461,5.459675626332704,62.95744680851064,1.4204123014531929,0.13213923622845059,9.653270518164165,0.8640546858816919
תפ_52504-10-20,drugs,Hybrid-Full,72,40.0,60.0,25.528977681785452,49.30165586753059,10.274614753524014,13.852723748307174,77.16666666666667,14.471022318214548,10.698344132469408,24.12733850183119,0.2698398609029817
תפ_56456-03-19,drugs,Hybrid-Full,8,0.0,10.0,0.5772646536412077,9.815275310834814,1.1110243021644486,1.8540496217739157,70.375,0.5772646536412077,0.18472468916518636,2.9650739239383643,0.9238010657193605
תפ_47589-10-22,drugs,Hybrid-Full,11,9.0,24.0,13.84126984126984,29.688311688311686,6.200506510901794,12.07415106609745,63.0,4.84126984126984,5.6883116883116855,18.274657576999243,0.491037176536235
תפ_60057-12-19,drugs,Hybrid-Full,7,9.0,26.0,6.469879518072289,18.674698795180724,1.178030178747903,5.0950155714648595,59.285714285714285,2.530120481927711,7.325301204819276,6.273045750212763,0.4953732264034547
תפ_9804-01-24,drugs,Hybrid-Full,29,18.0,36.0,9.734192037470725,24.224238875878214,5.891407314274517,7.756398149097596,58.89655172413793,8.265807962529275,11.775761124121786,13.647805463372112,0.23697115598947863
תפ_21322-10-19,drugs,Hybrid-Full,5,8.0,17.0,6.19298245614035,16.64912280701754,0.39999999999999997,2.0591260281974,57.0,1.8070175438596499,0.350877192982459,2.4591260281974,0.800324675324675
תפ_73906-12-20,drugs,Hybrid-Full,79,30.0,54.0,22.93574060427413,45.429624170965354,7.823645030742164,11.3268437015377,85.88607594936708,7.06425939572587,8.570375829034646,19.150488732279864,0.4967002101807171
תפ_28032-06-19,drugs,Hybrid-Full,10,1.0,9.0,6.240768094534713,17.459379615952738,5.059644256269407,6.899275324264136,67.7,5.240768094534713,8.459379615952738,11.958919580533543,0.16763887642466113
תפ_51797-01-21,drugs,Hybrid-Full,106,29.0,49.0,20.201957507758422,41.70315111005014,8.571334909386723,13.126438960601645,79.0377358490566,8.798042492241578,7.296848889949857,21.697773869988367,0.44111161768972573
תפ_49472-07-18,drugs,Hybrid-Full,24,8.0,20.0,8.198391420911529,22.571045576407506,4.297932319409209,7.413271694887638,77.70833333333333,0.19839142091152873,2.5710455764075064,11.711204014296847,0.8099356025758969
תפ_49416-04-18,weapon,Hybrid-Full,5,18.0,42.0,20.779220779220783,42.80519480519481,3.4292856398964493,8.255906976220118,77.0,2.7792207792207826,0.8051948051948088,11.685192616116566,0.8554973821989527
תפ_42197-05-22,weapon,Hybrid-Full,30,14.0,30.0,13.43083003952569,30.71146245059288,3.1276544281973067,6.477310827461928,84.33333333333333,0.5691699604743103,0.7114624505928795,9.604965255659234,0.925892040256176
תפ_1062-06-18,drugs,Hybrid-Full,29,0.0,12.0,2.933161953727507,13.678663239074554,3.346426919451475,5.0269192121770825,67.06896551724138,2.933161953727507,1.6786632390745542,8.373346131628558,0.6628453298252207
תפ_6677-02-21,drugs,Hybrid-Full,12,3.0,12.0,4.333333333333332,15.552941176470586,5.203497755249722,6.080478782318233,63.75,1.3333333333333321,3.5529411764705863,11.283976537567955,0.6107466416744769
תפ_44477-08-20,drugs,Hybrid-Full,73,30.0,54.0,25.540042523033307,49.3417788802268,10.36833379361628,13.816058331434542,77.31506849315069,4.459957476966693,4.658221119773202,24.18439212505082,0.6796137659685736
תפ_24207-06-13,weapon,Hybrid-Full,6,24.0,48.0,41.94871794871795,71.33333333333334,26.195843605851334,34.998412662417834,78.0,17.94871794871795,23.333333333333343,61.19425626826917,0.12784398699891655
תפ_46967-02-21,drugs,Hybrid-Full,97,36.0,60.0,23.15247090571766,46.50565019396189,12.995457728162544,21.148343147815563,61.123711340206185,12.84752909428234,13.494349806038109,34.14380087597811,0.28511138880115744
תפ_19883-06-19,drugs,Hybrid-Full,8,0.0,12.0,0.5983772819472617,9.472616632860042,1.1110243021644486,1.6583123951777,61.625,0.5983772819472617,2.527383367139958,2.7693366973421485,0.7395199459093984
תפ_32956-11-20,drugs,Hybrid-Full,83,24.0,48.0,22.079367469879525,44.472439759036156,8.696275041278016,11.974800560095236,80.0,1.920632530120475,3.527560240963844,20.671075601373254,0.7898125068995376
תפ_4435-11-17,drugs,Hybrid-Full,30,54.0,90.0,48.58725406330197,82.99828913601368,11.209916245102914,15.1843852544499,77.93333333333334,5.41274593669803,7.001710863986318,26.394301499552814,0.7002261859268974
תפ_49087-01-17,drugs,Hybrid-Full,3,8.0,24.0,22.045454545454547,42.242424242424235,9.899494936611665,14.966629547095765,66.0,14.045454545454547,18.242424242424235,24.86612448370743,0.05707964601769909
תפ_45874-03-19,drugs,Hybrid-Full,10,6.0,18.0,10.439999999999998,24.679999999999996,6.992138442565336,13.529597185430172,62.5,4.439999999999998,6.679999999999996,20.521735627995508,0.40471092077087817
תפ_28847-09-20,drugs,Hybrid-Full,23,20.0,45.0,17.460662525879915,38.19409937888199,5.972526894433034,11.873625679104334,84.0,2.539337474120085,6.805900621118013,17.846152573537367,0.6606585723414652
תפ_50777-11-23,drugs,Hybrid-Full,75,12.0,24.0,19.651805390744194,41.514324461773185,7.677383813658285,11.772283833932425,78.65333333333334,7.651805390744194,17.514324461773185,19.449667647590708,0.14732489015249417
תפ_20811-11-15,weapon,Hybrid-Full,17,12.0,42.0,31.671673819742487,64.17024320457796,17.994232063171037,25.188562242019078,82.23529411764706,19.671673819742487,22.170243204577957,43.182794305190114,0.1979735102969809
תפ_50774-11-15,drugs,Hybrid-Full,41,6.0,24.0,8.211111111111112,22.329118773946362,4.18603667374145,6.913332780708832,63.65853658536585,2.211111111111112,1.6708812260536376,11.099369454450283,0.7843337590464028
תפ_34053-04-18,drugs,Hybrid-Full,102,8.0,14.0,13.984155190285803,31.300459055234715,10.813263282746403,18.073656381010853,66.20588235294117,5.984155190285803,17.300459055234715,28.886919663757254,0.0006800213539414246
תפ_52101-02-15,weapon,Hybrid-Full,11,24.0,60.0,35.77373974208675,67.93669402110199,16.06443636429487,23.19589590373391,77.54545454545455,11.773739742086747,7.936694021101985,39.260332268028776,0.5513901488873475
תפח_53498-02-20,weapon,Hybrid-Full,12,120.0,156.0,53.5,101.0,31.980462785894765,39.25557285278104,75.0,66.5,55.0,71.23603563867582,0.0
תפ_42156-05-22,drugs,Hybrid-Full,26,48.0,84.0,34.15269461077845,65.81437125748502,11.027735340747082,16.33379623383015,64.23076923076923,13.847305389221553,18.18562874251498,27.36153157457723,0.3573788215508438
תפ_3766-09-21,drugs,Hybrid-Full,66,9.0,24.0,12.018946491775973,29.09306683322923,7.924343819966619,12.758259536847103,72.77272727272727,3.0189464917759725,5.09306683322923,20.682603356813722,0.5962779901976023
תפ_59586-01-14,drugs,Hybrid-Full,8,6.0,12.0,6.0871143375680585,19.448275862068968,6.936092199502541,9.096702699330127,68.875,0.08711433756805853,7.448275862068968,16.03279489883267,0.43967611336032375
תפ_9270-02-21,drugs,Hybrid-Full,39,34.0,64.0,28.031055900621123,55.05383022774326,10.296843378601285,15.408315078879323,61.92307692307692,5.968944099378877,8.946169772256738,25.705158457480607,0.5853335635756632
תפ_59541-10-18,drugs,Hybrid-Full,47,9.0,18.0,6.715562913907285,18.26655629139073,5.67491123049252,8.222021022637643,64.25531914893617,2.284437086092715,0.26655629139073156,13.896932253130164,0.7791537667698656
תפ_37850-05-17,drugs,Hybrid-Full,77,12.0,36.0,11.648342425514063,26.62337389844734,9.863035728059605,16.06243090646815,61.896103896103895,0.3516575744859374,9.37662610155266,25.92546663452776,0.6005083577459938
תפ_44501-11-16,drugs,Hybrid-Full,21,13.0,30.0,9.27665706051873,23.31484149855908,4.1763832284344184,6.684330341092033,66.0952380952381,3.7233429394812703,6.68515850144092,10.860713569526451,0.49774023084411073
תפ_47640-06-18,drugs,Hybrid-Full,25,10.0,24.0,7.19626168224299,20.716510903426794,5.344155686354955,8.125416912380558,64.2,2.80373831775701,3.2834890965732058,13.469572598735514,0.6377456433073787
תפ_35208-03-22,drugs,Hybrid-Full,38,7.0,20.0,7.3540296052631575,21.593338815789476,3.9343645454801592,6.226840748435051,64.0,0.3540296052631575,1.5933388157894761,10.16120529391521,0.866557718858302
תפ_12143-06-20,drugs,Hybrid-Full,26,36.0,60.0,30.281733746130033,59.64396284829722,14.70523997900873,23.803715338268635,62.11538461538461,5.718266253869967,0.35603715170277894,38.50895531727737,0.7956037087196586
תפ_4719-02-23,drugs,Hybrid-Full,17,8.0,18.0,12.233170731707313,27.720975609756096,13.161756490303054,18.83088091738056,60.294117647058826,4.233170731707313,9.720975609756096,31.992637407683617,0.29242109429108565
תפ_26032-04-14,drugs,Hybrid-Full,14,24.0,50.0,27.272727272727277,56.67878787878788,18.279016630540927,28.505638539970096,58.92857142857143,3.272727272727277,6.67878787878788,46.78465517051102,0.6954747774480711
תפ_37694-03-15,drugs,Hybrid-Full,36,16.0,36.0,14.354166666666668,30.898384353741502,8.342726187938423,12.030920810792312,65.33333333333333,1.6458333333333321,5.101615646258498,20.373646998730734,0.6882795466598577
תפ_23532-07-18,weapon,Hybrid-Full,5,24.0,60.0,30.338383838383837,48.661616161616166,10.11137972781163,6.523802572120037,79.2,6.338383838383837,11.338383838383834,16.635182299931667,0.5089786756453425
תפ_13598-05-23,drugs,Hybrid-Full,48,18.0,54.0,21.193498452012385,43.95975232198143,7.104105571584802,11.290648016783134,67.29166666666667,3.193498452012385,10.040247678018567,18.394753588367937,0.6323959408324735
תפ_24634-04-23,weapon,Hybrid-Full,35,54.0,72.0,47.05598914149982,79.44994910078044,19.684034761445528,24.038506524290717,84.2,6.944010858500178,7.449949100780444,43.72254128573624,0.5556591420939612
תפ_21064-04-23,weapon,Hybrid-Full,20,12.0,30.0,13.773993808049537,33.19504643962848,3.963584236521283,8.774964387392123,80.75,1.7739938080495374,3.1950464396284772,12.738548623913406,0.7655565293602103
תפ_398-09-16,weapon,Hybrid-Full,16,24.0,48.0,42.07509881422925,82.26877470355731,24.37203507608669,39.75530624960648,79.0625,18.07509881422925,34.26877470355731,64.12734132569317,0.101682268348935
תפ_34003-04-18,weapon,Hybrid-Full,12,60.0,108.0,49.94311377245509,81.55289421157684,18.46825354192672,23.215775287985156,83.5,10.056886227544908,26.44710578842316,41.68402882991188,0.3712375156859711
תפ_12130-05-22,drugs,Hybrid-Full,44,14.0,30.0,21.027402402402405,44.02477477477477,12.799954803639213,20.02586137890059,60.54545454545455,7.027402402402405,14.02477477477477,32.8258161825398,0.2988397969644687
תפ_28744-03-21,weapon,Hybrid-Full,16,18.0,36.0,18.152610441767067,39.82329317269076,4.553501400021746,5.525155540797019,77.8125,0.15261044176706662,3.823293172690761,10.078656940818766,0.8178137651821864
תפ_41271-08-14,weapon,Hybrid-Full,6,12.0,48.0,29.950819672131146,63.89754098360656,11.234866364235145,14.560219778561036,81.33333333333333,17.950819672131146,15.89754098360656,25.79508614279618,0.34778488509831795
תפ_57220-05-15,weapon,Hybrid-Full,12,60.0,96.0,26.56993736951983,57.44050104384133,14.977761292440647,23.007245235649865,79.83333333333333,33.430062630480165,38.55949895615867,37.98500652809051,0.0
תפח_16644-04-16,weapon,Hybrid-Full,18,48.0,96.0,56.711015736766804,99.52789699570816,19.805224401158572,26.324893162176366,77.66666666666667,8.711015736766804,3.5278969957081614,46.130117563334935,0.7624798711755234
תפ_20482-10-16,drugs,Hybrid-Full,66,24.0,48.0,23.678386578618596,46.69712653935392,7.51999172087933,10.167603714211927,84.89393939393939,0.3216134213814037,1.302873460646083,17.687595435091257,0.9332080954547455
תפ_14998-08-16,drugs,Hybrid-Full,14,0.0,12.0,3.2718562874251496,13.54970059880239,3.455991543829412,4.510758115384841,59.642857142857146,3.2718562874251496,1.5497005988023904,7.966749659214253,0.6441576807495141
תפ_19830-10-20,drugs,Hybrid-Full,44,0.0,12.0,1.5894736842105261,11.843859649122807,2.7246199219355836,3.771563347293086,64.77272727272727,1.5894736842105261,0.1561403508771928,6.49618326922867,0.85453216374269
תפ_28045-11-18,drugs,Hybrid-Full,8,8.0,20.0,11.12871287128713,21.554455445544555,5.348773223833667,8.709728755822422,63.125,3.1287128712871297,1.554455445544555,14.05850197965609,0.6544923301680058
תפ_65068-11-22,drugs,Hybrid-Full,14,4.0,12.0,3.3867403314917124,13.027624309392262,3.5692850710425676,4.5175395145262565,64.64285714285714,0.6132596685082876,1.0276243093922623,8.086824585568824,0.8297994269340976
תפ_9369-01-13,drugs,Hybrid-Full,28,3.0,10.0,7.907246376811593,21.05507246376811,8.684374896729112,13.221233694635435,61.607142857142854,4.907246376811593,11.05507246376811,21.905608591364548,0.11590945577139197
תפ_17610-09-15,drugs,Hybrid-Full,21,6.0,14.0,4.452054794520548,15.86986301369863,3.482381961672804,5.632751650522379,69.52380952380952,1.5479452054794516,1.8698630136986303,9.115133612195184,0.7006598680263948
תפ_19691-03-18,drugs,Hybrid-Full,57,6.0,15.0,7.162286297524879,18.755039550905845,4.4338439295245795,6.593084226547094,68.75438596491227,1.1622862975248793,3.7550395509058454,11.026928156071673,0.6144797647388319
