verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_61841-07-22,drugs,Random-K,4,46.0,60.0,10.322033898305083,32.54237288135593,4.5,9.9498743710662,73.75,35.67796610169492,27.45762711864407,14.4498743710662,0.0
תפ_26417-03-17,weapon,Random-K,7,15.0,30.0,44.7992565055762,76.22676579925651,22.77485186671958,24.152576234752065,76.85714285714286,29.799256505576203,46.22676579925651,46.92742810147165,0.0
תפ_37987-11-23,drugs,Random-K,17,36.0,66.0,27.864864864864867,52.12882882882883,15.495283354246018,24.530328661097336,65.29411764705883,8.135135135135133,13.87117117117117,40.025612015343356,0.4229388140798489
תפ_69158-11-16,weapon,Random-K,24,16.0,40.0,21.70765306122449,46.25510204081632,15.884948763600788,24.664273532558973,81.66666666666667,5.707653061224491,6.255102040816318,40.54922229615976,0.6046037099494099
תפ_17935-01-20,weapon,Random-K,6,10.0,36.0,37.97938144329896,65.8762886597938,37.94733192202055,48.218253804964775,80.83333333333333,27.979381443298962,29.8762886597938,86.16558572698533,0.0
תפ_50809-07-17,weapon,Random-K,8,12.0,36.0,16.432000000000002,34.352,11.850632894491332,14.88077618943313,78.125,4.432000000000002,1.6480000000000032,26.73140908392446,0.7466666666666665
תפ_47348-11-21,weapon,Random-K,11,10.0,36.0,23.892045454545453,41.19318181818181,10.930282447410281,11.749450488293464,80.0,13.892045454545453,5.193181818181813,22.679732935703747,0.38816029143898007
תפ_70374-11-20,drugs,Random-K,109,0.0,14.0,14.53926842388381,32.08351264120495,16.140162318265613,25.12631166226646,68.22018348623853,14.53926842388381,18.083512641204948,41.26647398053207,0.0
תפ_24548-06-13,weapon,Random-K,9,18.0,36.0,18.92413793103448,36.213793103448275,11.313708498984761,17.540077565040992,80.55555555555556,0.9241379310344797,0.21379310344827474,28.853786064025755,0.9375236652783039
תפח_12074-08-16,weapon,Random-K,11,120.0,168.0,45.91459074733096,82.98932384341636,23.23007455081373,41.790504675006446,76.63636363636364,74.08540925266904,85.01067615658364,65.02057922582017,0.0
תפ_25537-07-24,drugs,Random-K,94,11.0,22.0,14.702771991668007,31.810607274475252,12.914175029958017,20.808295804486434,66.3936170212766,3.7027719916680066,9.810607274475252,33.72247083444445,0.35064945064252073
תפ_24350-06-23,drugs,Random-K,6,42.0,96.0,33.26972010178117,56.99236641221373,13.876438864332432,20.12461179749811,65.5,8.730279898218832,39.00763358778627,34.00105066183054,0.23899728227801867
תפ_17030-02-22,weapon,Random-K,14,20.0,42.0,43.580843585237254,71.62565905096662,25.38489427086229,35.53009646907873,81.28571428571429,23.580843585237254,29.62565905096662,60.91499073994102,0.0
תפ_15209-10-23,weapon,Random-K,9,19.0,40.0,38.834482758620695,60.88275862068965,16.06775776224464,25.475236099415987,80.55555555555556,19.834482758620695,20.88275862068965,41.54299386166063,0.02782809155277446
תפ_9632-08-23,weapon,Random-K,9,8.0,18.0,27.74820143884892,55.9568345323741,29.017236257093817,39.61792835211832,77.22222222222223,19.74820143884892,37.9568345323741,68.63516460921214,0.0
תפ_7867-04-22,drugs,Random-K,33,27.0,55.0,22.50158156348848,44.67374604609129,10.89047232729042,16.143525228252503,67.06060606060606,4.498418436511521,10.326253953908711,27.033997555542925,0.5438340355121738
תפ_633-05-17,weapon,Random-K,3,36.0,72.0,25.30434782608696,48.00000000000001,11.469767022723502,9.797958971132712,76.66666666666667,10.69565217391304,23.999999999999993,21.267725993856214,0.25698324022346386
תפ_7089-08-23,weapon,Random-K,18,28.0,50.0,42.104890148830606,65.72360028348687,22.554187150608897,31.09171022064313,78.38888888888889,14.104890148830606,15.723600283486874,53.645897371252026,0.20928834448034905
תפ_3986-06-22,weapon,Random-K,5,12.0,36.0,16.68622448979592,35.673469387755105,7.83836717690617,13.169662106523463,78.4,4.686224489795919,0.32653061224489477,21.008029283429632,0.7911352040816327
תפ_2724-08-19,weapon,Random-K,17,9.0,36.0,24.039172209903917,49.76348854397636,19.659207233908088,29.46207461857447,79.58823529411765,15.039172209903917,13.763488543976358,49.121281852482554,0.293420122205501
תפ_26036-08-21,weapon,Random-K,5,20.0,50.0,20.846153846153847,40.5,5.74108003776293,8.4,78.0,0.8461538461538467,9.5,14.14108003776293,0.6551282051282051
תפ_13995-12-22,weapon,Random-K,15,30.0,60.0,31.322553897180764,57.5721393034826,23.314849821995896,31.511831993007885,80.4,1.3225538971807644,2.427860696517399,54.82668181500378,0.8749861802100612
תפ_39345-03-20,weapon,Random-K,32,30.0,60.0,38.889558232931726,65.04016064257029,45.7766209263801,59.40735960299868,77.8125,8.889558232931726,5.040160642570285,105.18398052937877,0.6024641833810888
תפ_30039-04-20,drugs,Random-K,46,20.0,46.0,21.867372353673726,42.533935242839355,10.895469133408211,16.605010403802734,69.82608695652173,1.8673723536737263,3.4660647571606447,27.500479537210943,0.7948678034294473
תפ_26839-11-16,drugs,Random-K,103,10.0,36.0,15.85777397748326,34.68505059142084,13.065508504815103,22.506521294975965,68.12621359223301,5.8577739774832605,1.3149494085791602,35.57202979979107,0.7241260236129837
תפ_998-08-14,weapon,Random-K,3,12.0,30.0,23.79166666666666,45.83333333333333,9.285592184789413,10.498677165349081,80.0,11.79166666666666,15.833333333333329,19.784269350138494,0.183497536945813
תפ_30966-07-22,weapon,Random-K,14,21.0,24.0,28.35431654676259,49.26708633093525,13.844065994689064,18.979715272804665,79.42857142857143,7.35431654676259,25.26708633093525,32.82378126749373,0.0
תפ_17715-07-18,drugs,Random-K,26,28.0,52.0,21.515065378055713,42.8851620238772,12.129052119825513,20.006212053011414,67.65384615384616,6.484934621944287,9.1148379761228,32.135264172836926,0.48827928314342717
תפ_8188-06-23,weapon,Random-K,14,28.0,46.0,29.307017543859654,51.28070175438597,22.393967846685126,26.69250448943237,81.42857142857143,1.3070175438596543,5.280701754385973,49.086472336117495,0.7170308967596076
תפ_20387-03-23,weapon,Random-K,19,36.0,72.0,40.522772277227716,69.16039603960395,27.22920055530251,33.36759089121743,79.73684210526316,4.522772277227716,2.8396039603960475,60.596791446519944,0.7954895489548954
תפ_18039-10-21,weapon,Random-K,11,40.0,60.0,25.414201183431956,49.36094674556214,19.27915844670672,27.499661906261277,76.81818181818181,14.585798816568044,10.639053254437862,46.778820352968,0.2706586826347308
תפ_36698-12-18,weapon,Random-K,10,12.0,36.0,24.778054862842897,48.690773067331676,14.207040508142434,20.857612519173905,80.2,12.778054862842897,12.690773067331676,35.06465302731634,0.3058519676476584
תפ_66922-03-22,drugs,Random-K,14,6.0,18.0,12.796875000000002,28.395833333333343,7.594305062858294,13.715773728798235,68.57142857142857,6.796875000000002,10.395833333333343,21.31007879165653,0.23232558139534865
תפ_13-05-32,weapon,Random-K,7,12.0,36.0,24.213286713286713,49.90559440559441,6.797358430497326,8.94427190999916,81.71428571428571,12.213286713286713,13.905594405594407,15.741630340496485,0.3109491744304031
תפ_30340-08-20,weapon,Random-K,13,30.0,60.0,17.428991185112636,39.189030362389815,10.580209279705523,13.371346207778931,78.53846153846153,12.571008814887364,20.810969637610185,23.951555487484455,0.21585183480961698
תפ_40567-08-16,drugs,Random-K,11,8.0,24.0,7.862290862290862,23.289575289575286,5.313323344073621,6.213820905685477,70.63636363636364,0.1377091377091384,0.7104247104247143,11.527144249759097,0.9474439747986281
תפ_47301-07-16,drugs,Random-K,19,8.0,24.0,22.339483394833945,45.645756457564566,16.267670980001206,23.59820642041229,71.3157894736842,14.339483394833945,21.645756457564566,39.865877400413495,0.04410899823564018
תפ_17098-06-12,drugs,Random-K,7,36.0,72.0,1.7833698030634577,13.326039387308533,2.0701966780270626,2.969229955832361,65.28571428571429,34.21663019693654,58.67396061269147,5.039426633859424,0.0
תפ_39941-11-19,weapon,Random-K,15,20.0,44.0,22.766135792120707,45.90108968985751,13.923601066773879,19.966193650490546,79.53333333333333,2.766135792120707,1.901089689857507,33.88979471726442,0.8198058252427182
תפ_57996-05-20,weapon,Random-K,14,24.0,48.0,22.532200357781758,44.765652951699465,18.579805802899806,25.781261982062773,79.85714285714286,1.4677996422182424,3.2343470483005348,44.36106778496258,0.8153689460190358
תפ_14885-06-24,weapon,Random-K,11,8.0,18.0,46.022346368715084,77.8659217877095,24.7620076890665,29.861387766459266,81.36363636363636,38.022346368715084,59.865921787709496,54.62339545552577,0.0
תפ_60484-03-22,drugs,Random-K,6,42.0,65.0,34.011820330969265,63.243498817966895,15.46681034416024,22.23110933404409,70.5,7.988179669030735,1.7565011820331051,37.69791967820433,0.6855355508086661
תפ_23328-12-22,weapon,Random-K,5,6.0,12.0,20.4,41.3,7.1442284397967,10.071742649611338,80.0,14.399999999999999,29.299999999999997,17.215971089408036,0.0
תפ_49344-11-23,weapon,Random-K,10,30.0,48.0,26.901234567901238,50.49382716049383,12.345444503945576,22.8814335215257,81.0,3.0987654320987623,2.4938271604938294,35.22687802547128,0.7629513343799058
תפ_13048-04-21,drugs,Random-K,33,24.0,48.0,24.829257246376816,48.396286231884055,9.334907383995226,15.326983953089247,66.9090909090909,0.829257246376816,0.396286231884055,24.661891337084473,0.9497651623442923
תפ_14578-04-19,drugs,Random-K,37,22.0,46.0,22.397917441428042,45.48456675343994,10.121251752344254,16.643163364537124,72.67567567567568,0.3979174414280422,0.5154332465600575,26.764415116881377,0.9619437213338292
תפ_25425-02-22,weapon,Random-K,9,54.0,96.0,44.397202797202794,74.75524475524475,24.763074860428983,32.13090508728932,79.44444444444444,9.602797202797206,21.244755244755254,56.89397994771831,0.40221162185602755
תפ_34353-03-17,drugs,Random-K,38,10.0,36.0,18.996825396825397,38.11984126984127,12.388253975645517,19.552489905274083,66.3157894736842,8.996825396825397,2.1198412698412668,31.940743880919598,0.6046682283875703
תפ_72146-11-20,weapon,Random-K,4,36.0,60.0,21.442622950819676,37.47540983606557,6.98212002188447,8.874119674649425,76.25,14.557377049180324,22.524590163934427,15.856239696533894,0.03826530612244897
תפ_19408-11-14,drugs,Random-K,15,10.0,18.0,4.571428571428571,19.142857142857142,5.66705880996091,13.255774423079007,70.0,5.428571428571429,1.1428571428571423,18.922833233039917,0.5490196078431373
תפ_48281-08-18,drugs,Random-K,110,6.0,13.0,13.28701107996262,30.57015084768389,12.515722343721276,22.438317654707397,68.1,7.287011079962619,17.57015084768389,34.95403999842867,0.0
תפ_43245-08-20,weapon,Random-K,8,20.0,84.0,54.0,91.25,36.124783736376884,50.149152535212394,75.0,34.0,7.25,86.27393627158928,0.42105263157894735
תפ_6929-10-15,drugs,Random-K,10,5.0,15.0,8.375757575757575,20.160606060606064,2.65329983228432,3.8781438859330635,66.0,3.375757575757575,5.160606060606064,6.531443718217384,0.43693783729762137
תפ_9860-10-15,drugs,Random-K,8,6.0,18.0,7.741767764298094,19.360485268630853,1.7275343701356567,3.1399641717701177,72.125,1.7417677642980944,1.3604852686308533,4.867498541905775,0.7678038656116225
תפ_18327-09-22,weapon,Random-K,13,14.0,36.0,18.975961538461537,39.875,9.988158669618112,15.461347109416755,80.0,4.9759615384615365,3.875,25.449505779034865,0.6579338535860276
תפ_6968-02-22,weapon,Random-K,6,14.0,30.0,20.11410788381743,39.96680497925311,7.668478046884894,10.734161458736413,80.33333333333333,6.114107883817429,9.966804979253112,18.402639505621305,0.38071268775966755
תפ_48905-12-20,weapon,Random-K,13,32.0,70.0,48.367149758454104,83.46859903381642,59.131385152549676,76.2580483675553,79.61538461538461,16.367149758454104,13.468599033816417,135.38943352010497,0.42031162004880807
תפ_31842-04-21,drugs,Random-K,4,36.0,60.0,22.97942386831276,50.48559670781893,10.712142642814275,25.45584412271571,60.75,13.020576131687239,9.514403292181072,36.16798676552999,0.39128501556247225
תפ_16753-02-22,weapon,Random-K,8,30.0,48.0,23.615384615384617,44.37692307692308,6.4031242374328485,9.006074339022524,81.25,6.384615384615383,3.6230769230769226,15.409198576455372,0.5895899053627761
תפ_28234-05-21,drugs,Random-K,61,36.0,60.0,23.990230460921847,48.51728456913829,12.369153925211883,19.90261158399765,65.44262295081967,12.009769539078153,11.48271543086171,32.27176550920953,0.34760801663988466
תפ_63100-02-24,weapon,Random-K,10,24.0,40.0,36.111251580278136,58.748419721871045,28.004285386347572,39.14128255435685,79.1,12.111251580278136,18.748419721871045,67.14556794070442,0.11191151859128265
תפ_7811-10-23,weapon,Random-K,11,30.0,48.0,29.41745283018868,48.60849056603774,14.91352483957082,18.475805040669442,77.0909090909091,0.5825471698113205,0.6084905660377373,33.38932988024026,0.9379378149195035
תפ_21339-07-21,drugs,Random-K,90,0.0,8.0,14.861540941328176,33.612991618310765,12.466394332537416,21.386753140122583,68.93333333333334,14.861540941328176,25.612991618310765,33.85314747266,0.0
תפ_26856-05-16,drugs,Random-K,17,18.0,40.0,10.08135593220339,25.001694915254234,5.049923772078766,6.713102408323343,69.41176470588235,7.91864406779661,14.998305084745766,11.76302618040211,0.2340244731475186
תפ_32156-02-19,drugs,Random-K,8,18.0,36.0,14.431034482758621,29.942528735632184,6.603739470936145,8.774964387392123,65.25,3.568965517241379,6.057471264367816,15.378703858328269,0.5536903810285105
תפ_24278-11-22,drugs,Random-K,86,10.0,30.0,16.132078790010553,34.905909250791424,13.488717918581962,22.855168067844318,66.11627906976744,6.132078790010553,4.905909250791424,36.34388598642628,0.5568124845531898
תפ_1410-03-24,weapon,Random-K,8,10.0,22.0,23.9079754601227,45.44478527607362,14.64368464560747,19.924858845171276,81.5,13.9079754601227,23.444785276073617,34.568543490778744,0.0
תפ_40634-03-20,weapon,Random-K,14,11.0,30.0,35.31196581196581,59.7991452991453,51.6394980136527,55.039735182680445,83.57142857142857,24.311965811965813,29.7991452991453,106.67923319633314,0.0
תפח_46412-12-15,weapon,Random-K,5,24.0,48.0,46.96153846153846,77.3076923076923,38.995384342252606,48.29906831399546,78.0,22.96153846153846,29.307692307692307,87.29445265624807,0.01948051948051951
תפ_35389-01-21,drugs,Random-K,48,30.0,54.0,19.819190404797606,41.71484257871065,10.180318702716967,16.996323131783534,69.47916666666667,10.180809595202394,12.285157421289348,27.1766418345005,0.3427315712368306
תפ_25332-01-18,drugs,Random-K,24,6.0,15.0,9.214113389626053,23.574788902291914,6.517071598672384,12.250779453660174,69.08333333333333,3.2141133896260534,8.574788902291914,18.76785105233256,0.32921514121967144
תפ_5391-02-20,drugs,Random-K,74,24.0,54.0,14.380456154148641,32.525167125442394,12.96556657950351,22.264824839370068,68.72972972972973,9.619543845851359,21.474832874557606,35.23039141887358,0.21517580208927825
תפ_55035-10-18,drugs,Random-K,14,18.0,48.0,22.54081632653061,45.23356009070294,17.365812061963258,23.45120857596617,63.0,4.54081632653061,2.7664399092970626,40.81702063792943,0.7564247921390775
תפח_31041-04-13,weapon,Random-K,7,72.0,180.0,64.68354430379748,99.93490054249547,70.86981453513829,93.50935782048768,79.0,7.3164556962025245,80.06509945750453,164.37917235562597,0.24224557001724942
תפ_22464-07-12,drugs,Random-K,5,8.0,18.0,7.1911764705882355,21.970588235294116,4.8166378315169185,7.2,68.0,0.8088235294117645,3.970588235294116,12.016637831516919,0.6766169154228857
תפ_61720-01-23,drugs,Random-K,9,8.0,18.0,4.1455696202531644,17.696202531645568,4.346134936801766,4.262961354055751,70.22222222222223,3.8544303797468356,0.303797468354432,8.609096290857517,0.6998629511192324
תפ_17916-05-19,weapon,Random-K,16,10.0,24.0,32.74024960998439,60.02496099843994,56.27273845966624,73.72912840255199,80.125,22.74024960998439,36.02496099843994,130.00186686221824,0.0
תפ_1363-04-22,weapon,Random-K,11,12.0,30.0,23.98615916955017,41.96078431372548,12.766821669358041,18.306842870024546,78.81818181818181,11.98615916955017,11.960784313725483,31.073664539382587,0.20072374499538048
תפ_13749-03-17,drugs,Random-K,40,15.0,36.0,19.980586080586082,39.98534798534798,15.103786776831829,23.418996028865116,68.25,4.980586080586082,3.9853479853479783,38.52278280569695,0.6411523237062016
תפ_27625-02-21,weapon,Random-K,11,6.0,24.0,26.18632075471698,49.31603773584905,30.436493971698777,39.59297040871174,77.0909090909091,20.18632075471698,25.31603773584905,70.02946438041052,0.0
תפ_13632-08-17,weapon,Random-K,25,15.0,30.0,33.31462925851704,59.92134268537074,30.08930707078513,39.891853805006356,79.84,18.314629258517037,29.92134268537074,69.98116087579149,0.0
תפ_21162-10-19,drugs,Random-K,94,24.0,48.0,17.784069695084018,37.12461107654015,14.281180891634083,22.042132173749707,68.38297872340425,6.215930304915982,10.875388923459852,36.323313065383786,0.43436064831023385
תפ_32817-12-14,drugs,Random-K,92,5.0,12.0,15.751999999999999,34.123294117647056,16.14536985838027,25.025742889739856,69.29347826086956,10.751999999999999,22.123294117647056,41.17111274812012,0.0
תפ_12109-06-15,weapon,Random-K,12,8.0,30.0,13.743589743589746,33.70256410256411,6.938219432166216,10.438976109859732,81.25,5.743589743589746,3.7025641025641107,17.377195542025948,0.632482043096568
תפ_44380-08-16,weapon,Random-K,15,14.0,36.0,38.41562759767248,71.49625935162095,59.52911519211046,78.4226724586427,80.2,24.415627597672483,35.49625935162095,137.95178765075315,0.0
