verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_45055-01-22,drugs,Hybrid-Full,46,28.0,58.0,11.0,24.0,10.832218448763815,17.516020212456247,54.34782608695652,17.0,34.0,0.0
תפ_27330-02-19,weapon,Hybrid-Full,59,21.0,48.0,32.475743612525605,57.90470001699141,16.01093062423855,22.44380130857898,70.01694915254237,11.475743612525605,9.904700016991413,0.42065797528029825
תפ_52205-06-22,drugs,Hybrid-Full,25,6.0,18.0,24.0,48.0,9.587992490610326,15.54060487883274,49.4,18.0,30.0,0.0
תפ_53517-08-15,drugs,Hybrid-Full,69,12.0,30.0,22.0,48.0,8.782919590804775,12.864815026205202,76.91304347826087,10.0,18.0,0.2222222222222222
תפ_34242-02-16,weapon,Hybrid-Full,18,18.0,48.0,26.715375105491937,51.53264114764414,18.964554331374476,23.265509893773743,64.88888888888889,8.715375105491937,3.532641147644142,0.6347434668444967
תפ_45432-11-15,weapon,Hybrid-Full,41,24.0,60.0,24.872189309971436,49.51076503740909,13.692814131288987,23.220024589550327,74.34146341463415,0.8721893099714357,10.489234962590913,0.6844048813177125
תפ_21471-09-22,drugs,Hybrid-Full,68,22.0,46.0,22.0,48.0,8.787512274376539,12.833711553916697,79.5,0.0,2.0,0.9230769230769231
תפ_30575-03-20,weapon,Hybrid-Full,56,12.0,36.0,18.066572625596017,40.676799838540106,7.645860558071236,9.911856433543804,67.25,6.066572625596017,4.676799838540106,0.625363620605337
תפ_189-01-16,drugs,Hybrid-Full,6,12.0,36.0,15.0,38.0,6.733003292241386,6.968181653455625,58.333333333333336,3.0,2.0,0.8076923076923077
תפח_34802-06-19,weapon,Hybrid-Full,12,264.0,360.0,146.9907789850423,198.39928985014507,89.3934421532139,104.79911338683485,66.66666666666667,117.00922101495769,161.60071014985493,0.0
תפ_33024-01-18,drugs,Hybrid-Full,62,24.0,48.0,18.0,36.0,11.738212809383576,19.490065240530235,52.5,6.0,12.0,0.4
תפ_8900-11-22,drugs,Hybrid-Full,33,6.0,12.0,24.0,48.0,10.908080761312542,18.54089862834971,53.06060606060606,18.0,36.0,0.0
תפ_35299-09-23,drugs,Hybrid-Full,25,14.0,28.0,18.0,36.0,13.904589170486123,24.488887275660364,58.2,4.0,8.0,0.45454545454545453
תפ_59329-02-18,drugs,Hybrid-Full,67,0.0,9.0,8.0,20.0,11.06017482420158,18.26420538882505,57.53731343283582,8.0,11.0,0.05
תפ_13-02-14,weapon,Hybrid-Full,21,9.0,18.0,22.37904797746393,46.460941269734846,8.539092444355115,11.660348143210033,63.904761904761905,13.37904797746393,28.460941269734846,0.0
תפ_33916-02-22,drugs,Hybrid-Full,67,20.0,46.0,22.0,48.0,8.565837954449327,12.52129395892777,79.40298507462687,2.0,2.0,0.8571428571428571
תפ_54845-01-19,drugs,Hybrid-Full,35,1.0,14.0,22.0,46.0,7.784547750092447,12.453800337934718,56.628571428571426,21.0,32.0,0.0
תפ_48176-01-22,weapon,Hybrid-Full,52,72.0,48.0,43.27759460977005,76.00703573938576,19.632524562828365,26.839451169002214,76.26923076923077,28.72240539022995,28.007035739385756,0.0
תפ_38014-02-22,drugs,Hybrid-Full,53,16.0,36.0,12.0,28.0,9.715936928689812,17.538788828295576,55.16981132075472,4.0,8.0,0.5
תפ_46786-01-23,drugs,Hybrid-Full,61,25.0,50.0,18.0,42.0,13.572424103654036,23.07074056337236,56.540983606557376,7.0,8.0,0.53125
תפ_16690-05-19,drugs,Hybrid-Full,35,9.0,24.0,9.0,24.0,5.2317710740655095,8.270725358708491,60.4,0.0,0.0,1.0
תפ_46039-04-17,drugs,Hybrid-Full,29,6.0,18.0,8.0,20.0,3.889985312475137,7.158806721388515,59.3448275862069,2.0,2.0,0.7142857142857143
תפ_72132-02-19,drugs,Hybrid-Full,16,12.0,36.0,19.5,43.0,12.190544491531131,21.99635978406427,56.8125,7.5,7.0,0.532258064516129
תפ_28796-07-22,weapon,Hybrid-Full,9,72.0,144.0,80.33292487749219,127.5431397225756,29.10432490876677,29.190730813600723,76.22222222222223,8.33292487749219,16.456860277424397,0.6556974284039363
תפ_44169-08-22,weapon,Hybrid-Full,37,22.0,40.0,26.07028936312799,47.216676579851836,8.45293764661495,10.714571633459352,65.05405405405405,4.070289363127991,7.2166765798518355,0.5524007334099638
תפ_40650-03-22,drugs,Hybrid-Full,59,12.0,24.0,24.0,48.0,10.729442774812298,18.368487184832365,49.152542372881356,12.0,24.0,0.0
תפ_59888-08-22,drugs,Hybrid-Full,19,16.0,30.0,24.0,45.0,8.449294746749667,11.454111746454938,59.05263157894737,8.0,15.0,0.20689655172413793
תפ_17677-04-17,drugs,Hybrid-Full,72,22.0,46.0,22.0,46.0,8.192031188905473,11.5208814713347,84.06944444444444,0.0,0.0,1.0
תפ_27735-02-21,drugs,Hybrid-Full,65,24.0,48.0,24.0,48.0,8.892467392763436,13.221767957765485,79.32307692307693,0.0,0.0,1.0
תפ_808-06-16,weapon,Hybrid-Full,50,24.0,48.0,17.406127373866134,38.72777585365234,5.887749994692371,6.86,68.5,6.593872626133866,9.27222414634766,0.481396259755347
תפ_51523-10-17,weapon,Hybrid-Full,75,9.0,24.0,19.7701917483472,42.675859326587194,8.850300685413023,13.363964814214215,65.76,10.770191748347202,18.675859326587194,0.12560357289274432
תפ_25624-03-22,weapon,Hybrid-Full,35,30.0,60.0,35.548472499458526,60.28218166679412,13.782271961043408,20.202525604892237,65.54285714285714,5.548472499458526,0.2821816667941235,0.8074559412393247
תפ_34737-09-21,weapon,Hybrid-Full,32,12.0,24.0,15.814311212941133,37.76657635281351,5.993486047368426,8.389853898459734,67.5,3.814311212941133,13.766576352813509,0.31768631870120584
תפ_38574-12-18,drugs,Hybrid-Full,61,10.0,30.0,24.0,48.0,8.504389684917234,12.042855482841128,74.09836065573771,14.0,18.0,0.15789473684210525
תפ_37083-11-14,weapon,Hybrid-Full,23,7.0,30.0,13.502544077785421,34.829611772692985,6.902781554902849,9.547612257049618,68.30434782608695,6.502544077785421,4.829611772692985,0.5928022301195821
תפ_57965-03-15,weapon,Hybrid-Full,47,12.0,36.0,18.165299308652592,40.37452292489377,8.686689734434335,11.29288265822585,65.1063829787234,6.1652993086525925,4.374522924893768,0.6285462750706029
תפ_2077-10-23,weapon,Hybrid-Full,31,30.0,55.0,25.518144898249137,43.85695457441291,7.507193913697474,8.702386434571133,69.35483870967742,4.481855101750863,11.14304542558709,0.47001637198840907
תפ_23408-05-15,drugs,Hybrid-Full,23,24.0,40.0,24.0,54.0,12.81067607701071,22.42812506543627,55.21739130434783,0.0,14.0,0.5333333333333333
תפ_30433-06-22,weapon,Hybrid-Full,24,14.0,30.0,11.353428633042538,30.47417255481856,5.182100603680584,8.306205845965746,68.75,2.6465713669574615,0.47417255481855847,0.8367875259172369
תפ_14802-02-23,weapon,Hybrid-Full,12,11.0,24.0,20.865148278941504,37.29608001610031,6.439893028787219,8.004772881780525,63.75,9.865148278941504,13.296080016100312,0.1192136515837767
תפ_37722-09-23,weapon,Hybrid-Full,38,30.0,60.0,41.10498134237004,68.60207020062059,19.083157430229548,23.515009646401595,74.86842105263158,11.104981342370039,8.602070200620588,0.48948200341146975
תפ_66430-05-20,weapon,Hybrid-Full,27,20.0,40.0,31.163605557225097,56.39903596163412,15.876149602478378,20.403407553164282,72.5925925925926,11.163605557225097,16.39903596163412,0.24276451860122827
תפ_11220-12-18,drugs,Hybrid-Full,61,24.0,60.0,18.0,42.0,14.406991643767821,24.877145056125507,54.540983606557376,6.0,18.0,0.42857142857142855
תפ_54036-06-19,drugs,Hybrid-Full,50,10.0,36.0,18.0,36.0,11.427615674321569,20.893099339255535,54.14,8.0,0.0,0.6923076923076923
תפ_16129-03-22,weapon,Hybrid-Full,4,20.0,36.0,14.923155357822157,28.38250936537555,6.417748826496718,9.836157786453,68.75,5.076844642177843,7.617490634624449,0.397711778384556
תפ_7467-12-20,weapon,Hybrid-Full,25,42.0,60.0,49.82095501236603,84.06713282667761,22.097456867250585,32.55754290483236,65.2,7.820955012366028,24.067132826677607,0.24197144667722048
תפ_47474-01-14,drugs,Hybrid-Full,46,66.0,102.0,12.0,24.0,10.241045699206333,19.14752201314458,51.84782608695652,54.0,78.0,0.0
תפ_50474-09-22,weapon,Hybrid-Full,65,32.0,62.0,37.097891623301145,65.70589787436978,19.396187022348418,26.222055850328584,71.86153846153846,5.097891623301145,3.705897874369782,0.7388056674684998
תפ_58774-07-22,weapon,Hybrid-Full,42,54.0,70.0,47.5141315416582,78.98707568266798,38.07256021427823,49.613106307308726,68.23809523809524,6.485868458341798,8.987075682667978,0.5083731578562977
תפ_36422-07-13,drugs,Hybrid-Full,15,24.0,55.0,24.0,50.0,8.815642662651179,20.160026455009096,53.0,0.0,5.0,0.8387096774193549
תפ_13301-07-18,weapon,Hybrid-Full,78,24.0,50.0,23.892070568268437,48.32470314722585,12.969575737318806,17.58877174559775,67.65384615384616,0.10792943173156289,1.675296852774153,0.9316979046856783
תפ_56149-01-15,weapon,Hybrid-Full,16,24.0,54.0,15.917412121828523,36.65702716054857,9.96164519544839,13.285183241114893,71.3125,8.082587878171477,17.342972839451427,0.3323573282634881
תפ_31276-05-19,drugs,Hybrid-Full,36,6.0,12.0,8.0,21.0,7.102859796163136,12.676044286978176,54.166666666666664,2.0,9.0,0.26666666666666666
תפ_18833-05-13,weapon,Hybrid-Full,17,8.0,18.0,10.06181424742812,28.09685190188145,3.8823529411764706,8.96899696590396,70.88235294117646,2.0618142474281207,10.09685190188145,0.3949964796142381
תפ_3013-04-18,weapon,Hybrid-Full,21,9.0,24.0,10.279889196826044,27.91117508441034,3.743475048958771,7.989789402348321,70.95238095238095,1.2798891968260442,3.9111750844103383,0.7255028173518577
תפ_19412-05-18,drugs,Hybrid-Full,45,9.0,20.0,8.0,18.0,6.382615277280762,11.464513148337137,65.71111111111111,1.0,2.0,0.75
תפ_54179-08-22,drugs,Hybrid-Full,23,10.0,24.0,8.0,18.0,3.4874877617661695,5.235475903822737,69.6086956521739,2.0,6.0,0.5
תפ_182-11-12,weapon,Hybrid-Full,26,42.0,84.0,24.469624838366038,48.04335959432028,8.638362216019187,13.138824080748325,66.1923076923077,17.530375161633962,35.95664040567972,0.1015172435569513
תפ_4632-02-22,drugs,Hybrid-Full,37,30.0,48.0,18.0,36.0,10.690683942367205,20.271063047560165,53.648648648648646,12.0,12.0,0.2
תפ_14963-02-23,drugs,Hybrid-Full,59,14.0,28.0,12.0,24.0,12.217647038890346,20.71718980609216,60.067796610169495,2.0,4.0,0.625
תפ_44579-08-15,weapon,Hybrid-Full,21,7.0,30.0,11.775973141520222,33.5830666073394,3.7874359666948902,6.462169696642809,67.85714285714286,4.775973141520222,3.583066607339397,0.6855502086222156
תפ_43844-05-15,weapon,Hybrid-Full,57,16.0,40.0,18.537196612544165,41.56304435134418,8.634466782639135,12.454113993812781,67.82456140350877,2.5371966125441645,1.5630443513441818,0.8396027911412381
תפ_53715-12-15,weapon,Hybrid-Full,34,14.0,36.0,13.863312669151544,37.634782113026134,5.2306655017975965,8.626024837563936,67.52941176470588,0.1366873308484564,1.6347821130261337,0.925479177967643
תפ_15747-08-22,drugs,Hybrid-Full,29,24.0,72.0,24.0,55.0,13.648117299700978,19.76238154013658,65.20689655172414,0.0,17.0,0.6458333333333334
תפ_33439-01-21,drugs,Hybrid-Full,87,20.0,40.0,22.0,46.0,9.067078748416755,13.824370690801699,79.9080459770115,2.0,6.0,0.6923076923076923
תפ_63328-04-21,weapon,Hybrid-Full,31,15.0,30.0,15.52717684932474,37.58389322979186,5.650780613336748,7.526021456215579,67.58064516129032,0.5271768493247393,7.583893229791862,0.6408471295632602
תפ_19130-12-21,weapon,Hybrid-Full,41,16.0,40.0,18.598781593367452,39.17262541455971,7.499593484917992,6.53713139328434,68.7560975609756,2.598781593367452,0.827374585440289,0.8572434925496775
תפ_41952-02-22,weapon,Hybrid-Full,66,30.0,42.0,23.382473062645808,44.53201147626288,11.112053449479781,13.686347785383774,67.12121212121212,6.617526937354192,2.5320114762628805,0.5673882694420335
תפ_31425-08-20,drugs,Hybrid-Full,54,24.0,72.0,13.0,30.0,12.45608197035192,22.023906763692096,49.94444444444444,11.0,42.0,0.1016949152542373
תפ_22021-09-22,drugs,Hybrid-Full,90,18.0,30.0,9.0,24.0,10.264315507597484,19.37667236908251,56.75555555555555,9.0,6.0,0.2857142857142857
תפ_4730-11-21,drugs,Hybrid-Full,55,27.0,54.0,16.0,30.0,12.20575666920198,20.74464981309081,55.41818181818182,11.0,24.0,0.07894736842105263
תפ_12035-06-20,weapon,Hybrid-Full,23,12.0,36.0,20.685271338330633,43.170346919023416,8.292844297383299,11.641786414733607,65.52173913043478,8.685271338330633,7.170346919023416,0.49132365133615863
תפ_46550-12-16,weapon,Hybrid-Full,25,12.0,32.0,12.306944500847356,30.860212627663525,4.598086558558897,7.674998371335332,73.0,0.30694450084735614,1.1397873723364746,0.9276634063408086
תפ_12233-08-12,weapon,Hybrid-Full,7,5.0,30.0,6.347454673043413,24.296082321084548,3.1815796359028696,9.284615319583954,71.71428571428571,1.347454673043413,5.703917678915452,0.7179451059216454
תפ_57474-07-15,weapon,Hybrid-Full,32,18.0,48.0,13.91346042881681,35.544481422860954,4.522405160697126,6.782042004440846,67.03125,4.08653957118319,12.455518577139046,0.5147040926880441
תפ_52145-01-20,drugs,Hybrid-Full,72,6.0,18.0,8.0,23.0,10.586941642104831,17.741434205112082,57.43055555555556,2.0,5.0,0.5882352941176471
תפ_38355-09-23,weapon,Hybrid-Full,22,28.0,58.0,54.21725240230404,85.95469137475182,16.437019797843853,20.59065823648118,77.72727272727273,26.21725240230404,27.954691374751818,0.06527077459934379
תפ_69933-03-23,weapon,Hybrid-Full,27,42.0,64.0,48.35935345413243,78.49541625134431,17.006010395585438,19.866840665407555,83.66666666666667,6.359353454132432,14.49541625134431,0.4285646843469403
תפ_32882-09-21,weapon,Hybrid-Full,18,48.0,72.0,23.750019791967503,49.357345436114706,17.578044667168978,23.157072353818823,67.5,24.249980208032497,22.642654563885294,0.028131523168764726
תפ_34630-12-21,weapon,Hybrid-Full,6,24.0,48.0,26.72690740692292,47.530663236139176,8.736894948054104,10.734161458736413,75.83333333333333,2.726907406922919,0.4693367638608237,0.8668231595506773
תא_40004-08-18,drugs,Hybrid-Full,15,8.0,18.0,12.0,36.0,11.78058666714957,21.23414441151065,54.266666666666666,4.0,18.0,0.21428571428571427
תפ_9582-10-20,drugs,Hybrid-Full,3,8.0,20.0,15.0,36.0,21.95449840010015,28.284271247461902,78.33333333333333,7.0,16.0,0.17857142857142858
תפ_12606-07-22,weapon,Hybrid-Full,37,54.0,96.0,41.76904406853986,71.46242534174075,19.460773228924914,25.89919775050562,70.4054054054054,12.230955931460137,24.537574658259246,0.32200106086661395
תפ_53669-03-22,weapon,Hybrid-Full,56,36.0,50.0,40.02272721374253,75.08989421349105,21.307208407063577,28.831671927282486,70.67857142857143,4.022727213742527,25.08989421349105,0.2552391861632112
תפ_44381-05-20,weapon,Hybrid-Full,44,13.0,39.0,15.624584591696014,35.928764003686496,3.7988553082333314,5.552901110572892,68.06818181818181,2.6245845916960135,3.0712359963135043,0.7809299773842493
תפ_62070-05-20,drugs,Hybrid-Full,61,14.0,36.0,22.0,48.0,9.12244633545416,13.040548261169645,65.67213114754098,8.0,12.0,0.4117647058823529
תפ_64941-05-17,weapon,Hybrid-Full,8,6.0,18.0,10.35096958111414,27.350969581114136,2.5860201081971503,5.651327277728657,63.125,4.350969581114139,9.350969581114136,0.3582521341631137
תפ_9983-05-16,weapon,Hybrid-Full,6,9.0,36.0,10.944718374091424,27.391869009164665,10.172129679778086,15.89199658808029,68.16666666666667,1.9447183740914245,8.608130990835335,0.6091537272249349
תפ_9264-02-21,drugs,Hybrid-Full,5,14.0,36.0,12.0,36.0,4.66476151587624,4.664761515876241,59.4,2.0,0.0,0.9166666666666666
תפ_9873-02-17,weapon,Hybrid-Full,9,10.0,24.0,35.13927876900069,64.77582371851682,20.87943048274906,28.123185812544666,65.0,25.13927876900069,40.77582371851682,0.0
תפ_12154-12-14,weapon,Hybrid-Full,24,10.0,24.0,23.755339956822784,48.87572632776465,10.483783774106668,15.655137601865189,66.79166666666667,13.755339956822784,24.875726327764653,0.006293388350212826
תפ_57498-03-19,weapon,Hybrid-Full,8,24.0,48.0,36.32297874192231,62.56374561951836,19.617833086250887,24.705452333442512,64.0,12.322978741922313,14.563745619518357,0.3027979017724764
תפ_34866-09-22,drugs,Hybrid-Full,3,6.0,24.0,10.0,27.0,0.816496580927726,0.0,55.0,4.0,3.0,0.6666666666666666
תפ_21384-01-23,drugs,Hybrid-Full,62,18.0,42.0,14.0,30.0,12.534821425891163,21.42668937773417,56.016129032258064,4.0,12.0,0.42857142857142855
תפ_39034-01-18,drugs,Hybrid-Full,22,10.0,36.0,18.0,41.0,11.74311825906054,18.430851336596895,55.31818181818182,8.0,5.0,0.5806451612903226
תפ_14373-03-22,weapon,Hybrid-Full,12,48.0,96.0,29.281376827083037,62.997183165816374,23.87278203775635,41.86088070422472,68.33333333333333,18.718623172916963,33.002816834183626,0.22478256373707917
תפ_7317-01-15,weapon,Hybrid-Full,35,36.0,60.0,28.757081907434262,52.82888974058405,18.56738417500001,26.53653623030031,68.94285714285714,7.242918092565738,7.171110259415947,0.5386465403367201
תפ_59004-08-23,weapon,Hybrid-Full,26,17.0,30.0,17.037113834204227,33.774299404048136,5.738379046633312,9.441191380040776,68.46153846153847,0.0371138342042272,3.7742994040481364,0.7727825677576402
תפ_31249-06-14,weapon,Hybrid-Full,3,24.0,60.0,29.72314460190238,55.88662728999688,7.71722460186015,10.198039027185569,63.333333333333336,5.72314460190238,4.113372710003119,0.7267634080026251
תפ_4475-11-18,weapon,Hybrid-Full,32,12.0,36.0,19.45756939505187,42.06311760164152,9.421499266969137,14.291845085135089,68.5625,7.45756939505187,6.0631176016415225,0.5502566574813542
תפ_4133-01-20,weapon,Hybrid-Full,74,16.0,36.0,16.246336010594952,37.27602608251531,6.9825646371239785,10.030778055579347,67.54054054054055,0.24633601059495192,1.2760260825153082,0.9284470658568452
תפ_61841-07-22,drugs,Hybrid-Full,4,46.0,60.0,18.5,42.0,8.860022573334675,11.521718621802913,47.5,27.5,18.0,0.0
תפ_26417-03-17,weapon,Hybrid-Full,6,15.0,30.0,17.13808788768047,40.48441958320381,4.775516260631468,5.467073155618908,64.83333333333333,2.13808788768047,10.48441958320381,0.5046970785552644
תפ_37987-11-23,drugs,Hybrid-Full,21,36.0,66.0,30.0,60.0,11.707896050613568,17.75928743642135,54.523809523809526,6.0,6.0,0.6666666666666666
תפ_69158-11-16,weapon,Hybrid-Full,42,16.0,40.0,19.08697881143018,41.591997943940356,9.336035808942162,12.748126890999515,67.16666666666667,3.0869788114301784,1.5919979439403562,0.8171703215348837
תפ_17935-01-20,weapon,Hybrid-Full,21,10.0,36.0,14.574961611943586,38.29815959388288,2.524258720133061,4.22550296218648,67.28571428571429,4.574961611943586,2.298159593882879,0.7571177311717401
תפ_50809-07-17,weapon,Hybrid-Full,40,12.0,36.0,15.796467227998551,37.61388479494336,6.451695513584006,6.564868620162935,67.275,3.7964672279985514,1.6138847949433597,0.7887726884751972
תפ_47348-11-21,weapon,Hybrid-Full,18,10.0,36.0,16.66855277196005,33.322145160098245,2.960647243216495,4.320493798938574,69.44444444444444,6.6685527719600515,2.677854839901755,0.6405227841591613
תפ_70374-11-20,drugs,Hybrid-Full,84,0.0,14.0,9.0,24.0,10.747956352704321,18.045243435808683,54.916666666666664,9.0,10.0,0.20833333333333334
תפ_24548-06-13,weapon,Hybrid-Full,46,18.0,36.0,35.36262986052975,65.98418099850198,15.422836773430708,24.34689439211175,71.71739130434783,17.36262986052975,29.984180998501984,0.013282922125734465
תפ_25537-07-24,drugs,Hybrid-Full,52,11.0,22.0,12.0,30.0,11.138982138280099,20.48697089204163,51.86538461538461,1.0,8.0,0.5263157894736842
תפ_17030-02-22,weapon,Hybrid-Full,5,20.0,42.0,17.916133863170913,38.51152418797923,4.833218389437829,5.932958789676531,67.0,2.083866136829087,3.4884758120207735,0.7686275983601891
תפ_15209-10-23,weapon,Hybrid-Full,25,19.0,40.0,28.141383674204036,44.84128158444362,9.851375538471771,13.101083924622422,64.24,9.141383674204036,4.841281584443621,0.45890202028272536
תפ_9632-08-23,weapon,Hybrid-Full,13,8.0,18.0,9.821708383864802,21.811235773213543,3.1585331027150474,7.883771061734743,71.15384615384616,1.8217083838648023,3.811235773213543,0.5921477086066937
תפ_7867-04-22,drugs,Hybrid-Full,63,27.0,55.0,24.0,48.0,8.352253653564073,11.880122650247902,84.73015873015873,3.0,7.0,0.6774193548387096
תפ_633-05-17,weapon,Hybrid-Full,23,36.0,72.0,28.500840479037365,56.630774402707125,19.643803527149025,27.65463483717179,70.21739130434783,7.499159520962635,15.369225597292875,0.47427983965448733
