verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_24350-06-23,drugs,Hybrid-Full,3,42.0,96.0,35.0,60.0,7.586537784494028,22.627416997969522,56.0,7.0,36.0,0.29508196721311475
תפ_17030-02-22,weapon,Hybrid-Full,3,20.0,42.0,19.57611688476583,39.57611688476583,4.109609335312651,7.363574011458175,68.33333333333333,0.4238831152341689,2.423883115234169,0.873002984548486
תפ_15209-10-23,weapon,Hybrid-Full,3,19.0,40.0,23.08561545963772,38.777053913673946,6.79869268479038,8.48528137423857,70.0,4.085615459637719,1.2229460863260542,0.7472113549541061
תפ_9632-08-23,weapon,Hybrid-Full,3,8.0,18.0,7.999999999999999,16.666666666666664,1.632993161855452,3.39934634239519,85.0,8.881784197001252e-16,1.3333333333333357,0.8666666666666665
תפ_7867-04-22,drugs,Hybrid-Full,3,27.0,55.0,30.0,54.0,3.7712361663282534,2.8284271247461903,95.0,3.0,1.0,0.8571428571428571
תפ_633-05-17,weapon,Hybrid-Full,3,36.0,72.0,31.822978143874035,68.45252147171207,13.92838827718412,26.981475126464083,82.66666666666667,4.177021856125965,3.5474785282879253,0.8077383532289838
תפ_7089-08-23,weapon,Hybrid-Full,3,28.0,50.0,30.767303462381108,53.37112423666772,4.109609335312651,4.109609335312651,83.33333333333333,2.7673034623811077,3.3711242366677183,0.7580545646385966
תפ_3986-06-22,weapon,Hybrid-Full,3,12.0,36.0,13.465393075237799,34.60382077428661,0.9428090415820634,2.8284271247461903,88.33333333333333,1.4653930752377988,1.3961792257133894,0.8807678207937005
תפ_2724-08-19,weapon,Hybrid-Full,3,9.0,36.0,10.84904480642835,36.0,1.4142135623730951,0.0,73.33333333333333,1.8490448064283491,0.0,0.9315168590211722
תפ_26036-08-21,weapon,Hybrid-Full,3,20.0,50.0,16.585338492016938,41.65406717165792,2.6246692913372702,3.39934634239519,68.66666666666667,3.4146615079830624,8.345932828342079,0.6480408956554766
תפ_53339-09-22,weapon,Hybrid-Full,3,30.0,60.0,11.45941820213275,26.18912730319913,0.9428090415820634,2.8284271247461903,64.0,18.540581797867247,33.81087269680087,0.0
תפ_13995-12-22,weapon,Hybrid-Full,3,30.0,60.0,46.0,80.0,19.79898987322333,22.627416997969522,85.0,16.0,20.0,0.28
תפ_32883-03-22,weapon,Hybrid-Full,3,90.0,150.0,80.22674542000627,137.43438696857947,24.657656011875904,25.92296279363144,83.33333333333333,9.773254579993733,12.565613031420526,0.6798362388871633
תפ_39345-03-20,weapon,Hybrid-Full,3,30.0,60.0,21.99314720737783,48.00685279262217,1.8856180831641267,3.7712361663282534,80.33333333333333,8.006852792622169,11.993147207377831,0.4737791074381626
תפ_30039-04-20,drugs,Hybrid-Full,3,20.0,46.0,28.0,48.0,3.0912061651652345,3.39934634239519,93.33333333333333,8.0,2.0,0.6428571428571429
תפ_26839-11-16,drugs,Hybrid-Full,3,10.0,36.0,12.0,36.0,3.7712361663282534,1.8856180831641267,86.66666666666667,2.0,0.0,0.9230769230769231
תפ_998-08-14,weapon,Hybrid-Full,3,12.0,30.0,24.845102043020944,50.26297052570622,4.898979485566356,9.843215373488933,69.33333333333333,12.845102043020944,20.262970525706223,0.13472288968039842
תפ_30966-07-22,weapon,Hybrid-Full,3,21.0,24.0,11.384590725949607,36.4260279156768,4.189935029992179,1.8856180831641267,71.66666666666667,9.615409274050393,12.426027915676798,0.1198014306155997
תפ_17715-07-18,drugs,Hybrid-Full,3,28.0,52.0,12.0,30.0,12.96148139681572,17.663521732655695,65.0,16.0,22.0,0.05
תפ_46366-09-19,drugs,Hybrid-Full,3,48.0,108.0,30.0,60.0,8.993825042154695,20.396078054371138,66.33333333333333,18.0,48.0,0.15384615384615385
תפ_8188-06-23,weapon,Hybrid-Full,3,28.0,46.0,23.97049038065367,46.7779414281641,5.734883511361751,7.0710678118654755,76.66666666666667,4.029509619346332,0.7779414281640982,0.7892157682374948
תפ_20387-03-23,weapon,Hybrid-Full,3,36.0,72.0,28.571009529507315,47.24617860510475,10.873004286866728,10.498677165349081,67.66666666666667,7.4289904704926855,24.753821394895247,0.2589555613259266
תפ_18039-10-21,weapon,Hybrid-Full,3,40.0,60.0,38.77019580995831,66.85171547652993,7.542472332656507,6.548960901462833,86.66666666666667,1.2298041900416905,6.851715476529932,0.7122121679122693
תפ_36698-12-18,weapon,Hybrid-Full,3,12.0,36.0,8.333333333333332,32.0,1.699673171197595,5.656854249492381,85.0,3.666666666666668,4.0,0.7228915662650602
תפ_66922-03-22,drugs,Hybrid-Full,3,6.0,18.0,8.0,18.0,9.93310961716756,19.601587237318874,68.33333333333333,2.0,0.0,0.8333333333333334
תפ_13-05-32,weapon,Hybrid-Full,3,12.0,36.0,10.259313809388031,26.13352971379691,2.357022603955158,8.48528137423857,81.66666666666667,1.740686190611969,9.86647028620309,0.5490735409746625
תפ_30340-08-20,weapon,Hybrid-Full,3,30.0,60.0,14.666666666666666,40.0,3.7712361663282534,5.656854249492381,75.0,15.333333333333334,20.0,0.22058823529411764
תפ_8868-12-21,weapon,Hybrid-Full,3,10.0,20.0,20.301910387143305,42.6980896128567,2.8284271247461903,5.0990195135927845,63.333333333333336,10.301910387143305,22.6980896128567,0.0
תפ_12761-11-15,weapon,Hybrid-Full,3,12.0,36.0,14.0,34.84776623046834,1.632993161855452,0.9428090415820634,78.33333333333333,2.0,1.1522337695316622,0.8686569262695141
תפ_40567-08-16,drugs,Hybrid-Full,3,8.0,24.0,6.0,24.0,0.9428090415820634,2.8284271247461903,85.0,2.0,0.0,0.8888888888888888
תפ_17098-06-12,drugs,Hybrid-Full,3,36.0,72.0,5.0,12.0,17.795130420052185,28.284271247461902,45.0,31.0,60.0,0.0
תפ_39941-11-19,weapon,Hybrid-Full,3,20.0,44.0,33.246277611230724,53.933962575267294,7.483314773547883,16.97056274847714,73.33333333333333,13.246277611230724,9.933962575267294,0.3169014630966531
תפ_57996-05-20,weapon,Hybrid-Full,3,24.0,48.0,19.98747250547716,44.60382077428662,3.0912061651652345,3.265986323710904,73.33333333333333,4.012527494522839,3.3961792257133823,0.735521661810602
תפ_14885-06-24,weapon,Hybrid-Full,3,8.0,18.0,6.65880750977549,21.17241958204196,8.259674462242577,9.285592184789413,51.666666666666664,1.3411924902245103,3.172419582041961,0.6890083564455076
תפ_60484-03-22,drugs,Hybrid-Full,3,42.0,65.0,18.0,40.0,1.4142135623730951,4.988876515698588,66.66666666666667,24.0,25.0,0.0
תפ_23328-12-22,weapon,Hybrid-Full,3,6.0,12.0,9.087536824478745,20.796523262945342,3.2998316455372216,8.48528137423857,81.66666666666667,3.087536824478745,8.796523262945342,0.19683429166193941
תפ_49344-11-23,weapon,Hybrid-Full,3,30.0,48.0,31.09627447624479,50.740686190611974,3.39934634239519,4.714045207910317,76.66666666666667,1.0962744762447905,2.7406861906119744,0.8150031955744299
תפ_13048-04-21,drugs,Hybrid-Full,3,24.0,48.0,28.0,50.0,0.0,5.2493385826745405,85.0,4.0,2.0,0.7692307692307693
תפ_14578-04-19,drugs,Hybrid-Full,3,22.0,46.0,22.0,46.0,0.0,0.0,93.33333333333333,0.0,0.0,1.0
תפ_25425-02-22,weapon,Hybrid-Full,3,54.0,96.0,35.09627447624479,60.799705429304645,19.61858529274955,22.686266036231405,76.66666666666667,18.903725523755213,35.200294570695355,0.11164678959832189
תפ_34353-03-17,drugs,Hybrid-Full,3,10.0,36.0,9.0,24.0,2.0548046676563256,4.109609335312651,74.0,1.0,12.0,0.5185185185185185
תפ_72146-11-20,weapon,Hybrid-Full,3,36.0,60.0,34.0,288.0,2.8284271247461903,305.6272239182891,85.0,2.0,228.0,0.09448818897637795
תפ_19408-11-14,drugs,Hybrid-Full,3,10.0,18.0,0.0,12.0,8.48528137423857,11.8133634311129,67.33333333333333,10.0,6.0,0.1111111111111111
תפ_48281-08-18,drugs,Hybrid-Full,3,6.0,13.0,20.0,40.0,14.72714802291635,20.98147330914162,63.333333333333336,14.0,27.0,0.0
תפ_43245-08-20,weapon,Hybrid-Full,3,20.0,84.0,53.513018425593025,86.26952763838955,11.313708498984761,16.97056274847714,84.0,33.513018425593025,2.2695276383895475,0.46004525248413036
תפ_6929-10-15,drugs,Hybrid-Full,3,5.0,15.0,9.0,18.0,1.699673171197595,2.8284271247461903,75.0,4.0,3.0,0.46153846153846156
תפ_9860-10-15,drugs,Hybrid-Full,3,6.0,18.0,9.0,18.0,1.699673171197595,2.8284271247461903,78.33333333333333,3.0,0.0,0.75
תפ_18327-09-22,weapon,Hybrid-Full,3,14.0,36.0,13.548137238122393,36.0,0.9428090415820634,0.0,86.66666666666667,0.45186276187760654,0.0,0.979874152685235
תפ_6968-02-22,weapon,Hybrid-Full,3,14.0,30.0,14.0,32.0,0.816496580927726,2.8284271247461903,80.0,0.0,2.0,0.8888888888888888
תפ_48905-12-20,weapon,Hybrid-Full,3,32.0,70.0,25.59488752101364,49.56922472496043,8.48528137423857,14.696938456699069,65.0,6.405112478986361,20.430775275039572,0.3956577011999381
תפ_31842-04-21,drugs,Hybrid-Full,3,36.0,60.0,30.0,54.0,9.877021593352703,10.198039027185569,41.666666666666664,6.0,6.0,0.6
תפ_16753-02-22,weapon,Hybrid-Full,3,30.0,48.0,20.304467539063314,41.45670130859497,1.8856180831641267,3.265986323710904,78.33333333333333,9.695532460936686,6.5432986914050275,0.413666042519823
תפ_28234-05-21,drugs,Hybrid-Full,3,36.0,60.0,30.0,50.0,4.496912521077347,3.39934634239519,85.0,6.0,10.0,0.4666666666666667
תפ_63100-02-24,weapon,Hybrid-Full,3,24.0,40.0,19.370343095305987,36.0,7.845734863959881,9.797958971132712,66.66666666666667,4.629656904694013,4.0,0.5816868431422897
תפ_7811-10-23,weapon,Hybrid-Full,3,30.0,48.0,23.92223530733215,39.88270531082158,5.656854249492381,3.7416573867739413,80.0,6.077764692667849,8.117294689178422,0.4104494514738345
תפ_21339-07-21,drugs,Hybrid-Full,3,0.0,8.0,8.0,22.0,4.0276819911981905,8.055363982396383,66.0,8.0,14.0,0.0
תפ_26856-05-16,drugs,Hybrid-Full,3,18.0,40.0,12.0,36.0,2.8674417556808756,5.656854249492381,75.0,6.0,4.0,0.6428571428571429
תפ_32156-02-19,drugs,Hybrid-Full,3,18.0,36.0,12.0,36.0,4.714045207910316,0.9428090415820634,70.0,6.0,0.0,0.75
תפ_1410-03-24,weapon,Hybrid-Full,3,10.0,22.0,23.444606303636675,45.398622821466574,4.320493798938574,10.498677165349081,75.0,13.444606303636675,23.398622821466574,0.0
תפ_40634-03-20,weapon,Hybrid-Full,3,11.0,30.0,7.534606924762204,19.396179225713393,0.9428090415820634,2.8284271247461903,73.33333333333333,3.465393075237796,10.603820774286607,0.3737383627161182
תפח_46412-12-15,weapon,Hybrid-Full,3,24.0,48.0,42.33333333333333,70.0,29.601051032391098,35.59026084010437,35.0,18.33333333333333,22.0,0.12318840579710155
תפ_35389-01-21,drugs,Hybrid-Full,3,30.0,54.0,26.0,48.0,2.160246899469287,3.8586123009300755,95.0,4.0,6.0,0.6428571428571429
תפ_25332-01-18,drugs,Hybrid-Full,3,6.0,15.0,6.0,15.0,1.4142135623730951,2.3570226039551585,88.33333333333333,0.0,0.0,1.0
תפ_5391-02-20,drugs,Hybrid-Full,3,24.0,54.0,8.0,18.0,3.39934634239519,6.599663291074443,65.0,16.0,36.0,0.0
תפ_55035-10-18,drugs,Hybrid-Full,3,18.0,48.0,18.0,40.0,12.083045973594572,12.832251036613439,68.33333333333333,0.0,8.0,0.7333333333333333
תפח_31041-04-13,weapon,Hybrid-Full,3,72.0,180.0,78.07776469266786,106.2384752794168,5.656854249492381,24.657656011875904,80.0,6.077764692667856,73.7615247205832,0.26074732024767544
תפ_22464-07-12,drugs,Hybrid-Full,3,8.0,18.0,8.0,18.0,0.9428090415820634,1.8856180831641267,70.0,0.0,0.0,1.0
תפ_61720-01-23,drugs,Hybrid-Full,3,8.0,18.0,6.0,14.0,1.247219128924647,2.494438257849294,76.66666666666667,2.0,4.0,0.5
תפ_17916-05-19,weapon,Hybrid-Full,3,10.0,24.0,17.288823428734368,39.28882342873437,3.265986323710904,5.656854249492381,81.66666666666667,7.288823428734368,15.288823428734368,0.22913780021226465
תפ_1363-04-22,weapon,Hybrid-Full,3,12.0,30.0,9.483590903319598,25.629896074215075,2.0548046676563256,8.48528137423857,68.33333333333333,2.516409096680402,4.370103925784925,0.6643412114657248
תפ_13749-03-17,drugs,Hybrid-Full,3,15.0,36.0,24.0,48.0,6.599663291074443,8.48528137423857,90.0,9.0,12.0,0.36363636363636365
תפ_27625-02-21,weapon,Hybrid-Full,3,6.0,24.0,13.523680684779704,29.09160801695547,6.342099196813483,8.640987597877148,75.66666666666667,7.523680684779704,5.091608016955469,0.45368513563576224
תפ_13632-08-17,weapon,Hybrid-Full,3,15.0,30.0,23.432618090402617,48.54058179786725,4.898979485566356,9.843215373488933,84.0,8.432618090402617,18.540581797867247,0.19580405459797315
תפ_21162-10-19,drugs,Hybrid-Full,3,24.0,48.0,48.0,84.0,11.313708498984761,13.67073110293992,72.33333333333333,24.0,36.0,0.0
תפ_32817-12-14,drugs,Hybrid-Full,3,5.0,12.0,10.0,20.0,3.681787005729087,8.055363982396383,80.0,5.0,8.0,0.13333333333333333
תפ_12109-06-15,weapon,Hybrid-Full,3,8.0,30.0,17.666666666666664,38.0,6.342099196813483,7.483314773547883,75.0,9.666666666666664,8.0,0.4111111111111112
תפ_44380-08-16,weapon,Hybrid-Full,3,14.0,36.0,14.333333333333332,34.0,5.792715732327589,12.328828005937952,90.0,0.33333333333333215,2.0,0.893939393939394
תפ_52416-06-20,weapon,Hybrid-Full,3,15.0,40.0,15.601430989325687,37.974078435777386,1.632993161855452,1.8856180831641267,80.0,0.6014309893256868,2.025921564222614,0.8949058978580681
תפ_35186-03-18,weapon,Hybrid-Full,3,24.0,48.0,31.67392133371352,66.57764685746874,6.79869268479038,11.313708498984761,86.66666666666667,7.673921333713519,18.577646857468736,0.38344248382112384
תפ_1715-07-21,weapon,Hybrid-Full,3,26.0,48.0,26.09426883857009,48.4653930752378,4.242640687119285,0.9428090415820634,88.33333333333333,0.09426883857009116,0.4653930752377988,0.9750878201002959
תפ_6875-02-22,weapon,Hybrid-Full,3,33.0,50.0,24.4653930752378,48.00000000000001,0.9428090415820634,0.0,88.33333333333333,8.534606924762201,1.999999999999993,0.5874380617723058
תפ_60429-12-21,weapon,Hybrid-Full,3,12.0,36.0,22.78212984374673,46.1731947656201,15.084944665313014,22.627416997969522,68.33333333333333,10.78212984374673,10.173194765620103,0.3867905897271007
תפ_27986-11-22,weapon,Hybrid-Full,3,32.0,54.0,31.18280006070389,57.195814653607464,8.379870059984357,19.754043186705402,80.0,0.8171999392961098,3.1958146536074636,0.8457305062213614
תפ_1990-11-22,drugs,Hybrid-Full,3,48.0,78.0,48.0,84.0,10.198039027185569,12.96148139681572,90.0,0.0,6.0,0.8333333333333334
תפ_17573-10-22,weapon,Hybrid-Full,3,20.0,36.0,19.64441171436718,40.93323514310155,1.632993161855452,5.887840577551898,66.66666666666667,0.35558828563281963,4.933235143101548,0.7515680729637771
תפ_41189-09-15,drugs,Hybrid-Full,3,5.0,12.0,6.0,18.0,3.6817870057290873,7.483314773547883,73.33333333333333,1.0,6.0,0.46153846153846156
תפ_57687-05-22,weapon,Hybrid-Full,3,30.0,40.0,14.74068619061197,36.0,2.494438257849294,0.0,71.66666666666667,15.25931380938803,4.0,0.23753614390625305
תפ_33458-08-14,weapon,Hybrid-Full,3,48.0,84.0,37.15529371493746,77.02176400114055,11.313708498984761,19.79898987322333,81.66666666666667,10.844706285062543,6.9782359988594465,0.6195313473530044
תפח_41585-03-16,weapon,Hybrid-Full,3,48.0,84.0,48.90573116142993,75.6980896128567,4.898979485566356,7.483314773547883,78.33333333333333,0.9057311614299266,8.301910387143295,0.7442321792062994
תפ_19705-09-23,drugs,Hybrid-Full,3,10.0,22.0,10.0,30.0,1.4142135623730951,2.8284271247461903,75.0,0.0,8.0,0.6
תפ_67471-06-18,drugs,Hybrid-Full,3,9.0,18.0,10.0,24.0,1.4142135623730951,3.39934634239519,66.0,1.0,6.0,0.5333333333333333
תפ_49212-08-19,weapon,Hybrid-Full,3,2.0,8.0,16.615147971454196,48.33458103130437,14.966629547095765,24.567367696917707,58.333333333333336,14.615147971454196,40.33458103130437,0.0
תפ_8008-07-19,weapon,Hybrid-Full,3,12.0,30.0,15.0,38.30446753906332,2.449489742783178,1.8856180831641267,78.33333333333333,3.0,8.304467539063317,0.5702453386568014
תפ_10300-06-20,weapon,Hybrid-Full,3,24.0,60.0,18.189127303199125,43.648545505331874,4.320493798938574,7.71722460186015,67.0,5.810872696800875,16.351454494668126,0.4699386604010126
תפ_42118-11-23,drugs,Hybrid-Full,3,30.0,60.0,20.0,48.0,9.533566430716728,13.199326582148887,55.0,10.0,12.0,0.45
תפ_19827-06-15,drugs,Hybrid-Full,3,7.0,18.0,10.0,20.0,4.109609335312651,5.2493385826745405,86.66666666666667,3.0,2.0,0.6153846153846154
תפ_27961-04-18,drugs,Hybrid-Full,3,6.0,18.0,15.0,30.0,4.4969125210773475,8.48528137423857,70.0,9.0,12.0,0.125
תפ_25806-05-22,drugs,Hybrid-Full,3,10.0,24.0,9.0,18.0,1.4142135623730951,2.8284271247461903,81.66666666666667,1.0,6.0,0.5333333333333333
תפ_45025-05-22,weapon,Hybrid-Full,3,21.0,36.0,17.6980896128567,36.490448064283484,1.632993161855452,7.483314773547883,73.33333333333333,3.3019103871433018,0.4904480642834841,0.7981967797586973
תפ_62279-07-22,weapon,Hybrid-Full,3,22.0,46.0,43.703927909250844,68.80349394306316,30.6521704868604,39.59797974644666,41.0,21.703927909250844,22.80349394306316,0.04905770696397895
תפ_3742-07-18,weapon,Hybrid-Full,3,6.0,18.0,15.880760577311303,40.776320710536986,3.6817870057290873,4.988876515698588,66.0,9.880760577311303,22.776320710536986,0.06093914995575084
תפ_45433-09-17,drugs,Hybrid-Full,3,24.0,30.0,18.0,40.0,6.599663291074443,11.775681155103795,68.33333333333333,6.0,10.0,0.2727272727272727
תפ_10347-10-23,weapon,Hybrid-Full,3,24.0,48.0,25.94815687155477,47.56547846612933,3.7712361663282534,4.96655480858378,80.0,1.9481568715547688,0.43452153387067227,0.9007217331072733
תפ_29457-07-16,drugs,Hybrid-Full,3,24.0,54.0,18.0,36.0,17.663521732655695,40.792156108742276,68.33333333333333,6.0,18.0,0.3333333333333333
תפח_51122-01-13,weapon,Hybrid-Full,3,36.0,72.0,114.66666666666666,164.0,72.83466817998753,96.66436778875658,55.0,78.66666666666666,92.0,0.0
תפ_59045-12-20,drugs,Hybrid-Full,3,3.0,12.0,42.0,84.0,4.898979485566356,5.656854249492381,57.333333333333336,39.0,72.0,0.0
תפח_63773-04-21,weapon,Hybrid-Full,3,120.0,168.0,40.05010997809137,86.7923584514268,16.759740119968715,5.656854249492381,63.333333333333336,79.94989002190863,81.2076415485732,0.0
תפ_29832-08-15,drugs,Hybrid-Full,3,6.0,14.0,6.0,18.0,1.8856180831641267,3.7416573867739413,75.66666666666667,0.0,4.0,0.6666666666666666
תפ_50998-03-23,weapon,Hybrid-Full,3,42.0,66.0,25.005737179267356,42.343249089449,4.898979485566356,4.898979485566356,82.33333333333333,16.994262820732644,23.656750910550997,0.008373100668989381
תפ_54615-03-16,weapon,Hybrid-Full,3,20.0,40.0,36.06563638672161,61.76116884765828,9.285592184789413,13.888444437333106,78.33333333333333,16.065636386721607,21.761168847658283,0.09421105112336932
תפ_35106-03-18,weapon,Hybrid-Full,3,36.0,72.0,43.33333333333333,73.33333333333333,17.30767331432956,22.17105219775452,85.0,7.333333333333329,1.3333333333333286,0.7678571428571431
תפ_47668-04-18,drugs,Hybrid-Full,3,48.0,96.0,30.0,50.0,6.599663291074443,5.2493385826745405,71.66666666666667,18.0,46.0,0.030303030303030304
תפ_60015-05-22,drugs,Hybrid-Full,3,16.0,32.0,15.0,36.0,3.2998316455372216,6.599663291074444,93.33333333333333,1.0,4.0,0.7619047619047619
תפ_14684-07-24,weapon,Hybrid-Full,3,18.0,30.0,21.243490787203488,39.81087269680087,5.656854249492381,2.8284271247461903,67.0,3.2434907872034877,9.810872696800871,0.40147450010475194
תפ_29620-01-23,weapon,Hybrid-Full,3,13.0,36.0,12.879127837507347,34.88205766064492,0.816496580927726,2.8284271247461903,90.0,0.12087216249265254,1.117942339355082,0.9464200790895174
תפ_51607-08-21,weapon,Hybrid-Full,3,36.0,60.0,14.385097904979155,28.35558828563282,4.4969125210773475,2.8284271247461903,81.66666666666667,21.614902095020845,31.64441171436718,0.0
תפ_45339-12-20,weapon,Hybrid-Full,3,36.0,72.0,38.514470555157715,72.77170583273657,7.483314773547883,9.797958971132712,71.33333333333333,2.5144705551577147,0.771705832736572,0.9106330176021173
תפ_24361-06-21,weapon,Hybrid-Full,3,72.0,108.0,40.1731947656201,68.90154541991758,12.328828005937952,15.748015748023622,78.33333333333333,31.826805234379897,39.09845458008242,0.0
תפ_34197-11-21,drugs,Hybrid-Full,3,30.0,48.0,22.0,46.0,2.8284271247461903,0.9428090415820634,93.0,8.0,2.0,0.6153846153846154
תפ_46267-08-23,weapon,Hybrid-Full,3,48.0,72.0,42.98089612856696,63.00595111761265,14.966629547095765,22.17105219775452,83.33333333333333,5.019103871433039,8.994048882387347,0.5171059445562273
תפ_50631-06-23,drugs,Hybrid-Full,3,20.0,42.0,10.0,30.0,2.6246692913372702,4.898979485566356,70.0,10.0,12.0,0.3125
תפ_6322-04-16,drugs,Hybrid-Full,3,18.0,42.0,36.0,60.0,5.656854249492381,11.313708498984761,81.66666666666667,18.0,18.0,0.14285714285714285
תפ_45048-06-14,drugs,Hybrid-Full,3,8.0,14.0,15.0,36.0,2.449489742783178,2.8284271247461903,55.0,7.0,22.0,0.0
תפ_68905-01-24,drugs,Hybrid-Full,3,15.0,30.0,18.0,40.0,0.9428090415820634,2.494438257849294,66.66666666666667,3.0,10.0,0.48
תפ_41830-12-21,drugs,Hybrid-Full,3,18.0,36.0,24.0,48.0,4.109609335312651,2.8284271247461903,70.66666666666667,6.0,12.0,0.4
תפ_16541-01-21,drugs,Hybrid-Full,3,22.0,48.0,24.0,48.0,7.0710678118654755,12.96148139681572,58.333333333333336,2.0,0.0,0.9230769230769231
תפ_28148-07-20,weapon,Hybrid-Full,3,24.0,54.0,27.333333333333332,45.33333333333333,12.256517540566824,15.173075568988056,85.0,3.333333333333332,8.666666666666671,0.5999999999999999
תפ_12401-05-22,weapon,Hybrid-Full,3,30.0,48.0,36.85841017939064,47.928613438712325,13.92838827718412,13.199326582148887,63.333333333333336,6.8584101793906385,0.07138656128767451,0.6150112921845382
תפ_38193-11-23,weapon,Hybrid-Full,3,48.0,84.0,21.046037292962364,43.37270125724396,5.887840577551898,11.313708498984761,70.0,26.953962707037636,40.62729874275604,0.0
