verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_58723-03-16,drugs,TF-IDF,3,6.0,18.0,6.0,18.0,1.8856180831641267,2.8284271247461903,29.154049333333333,0.0,0.0,1.0
תפ_6852-03-21,weapon,TF-IDF,3,18.0,40.0,25.342541372577855,42.9979654551001,6.599663291074443,5.0990195135927845,9.274952333333333,7.342541372577855,2.9979654551001005,0.5863460629925673
תפ_17856-11-21,weapon,TF-IDF,3,25.0,50.0,24.53769612625141,44.86126909728476,9.285592184789413,12.472191289246473,22.57364,0.4623038737485885,5.138730902715238,0.7800263949312755
תפ_21971-07-18,weapon,TF-IDF,3,30.0,60.0,19.959909181702507,39.919818363405014,6.164414002968976,12.328828005937952,20.339779333333333,10.040090818297493,20.080181636594986,0.247747149436331
תפ_54460-03-21,drugs,TF-IDF,3,30.0,60.0,30.0,60.0,18.354533197248273,23.170862929310353,10.709360166666668,0.0,0.0,1.0
תפ_17655-10-22,weapon,TF-IDF,3,24.0,50.0,34.34466507363252,59.67371357260765,15.520595635763755,14.636332266733431,11.047357666666668,10.34466507363252,9.673713572607653,0.43884791793553435
תפ_12376-04-20,weapon,TF-IDF,3,14.0,36.0,15.101483512670834,36.0,2.8284271247461903,0.0,16.677552333333335,1.1014835126708338,0.0,0.9499325676058713
תפ_24551-06-22,drugs,TF-IDF,3,30.0,60.0,24.0,50.0,17.204650534085253,32.013885876114585,15.051634,6.0,10.0,0.5555555555555556
תפ_31746-10-22,drugs,TF-IDF,3,8.0,24.0,22.0,48.0,0.9428090415820634,0.9428090415820634,25.709733999999997,14.0,24.0,0.05
תפ_45561-04-17,weapon,TF-IDF,3,8.0,24.0,14.41071866618252,35.05835326199896,7.93025150224688,13.097921802925667,12.390479,6.41071866618252,11.05835326199896,0.3543926432243299
תפ_50556-08-17,weapon,TF-IDF,3,28.0,48.0,14.091728204565893,33.715676459717535,7.408703590297623,12.328828005937952,10.649662666666666,13.908271795434107,14.284323540282465,0.16856289504224087
תפ_30678-02-22,drugs,TF-IDF,3,6.0,14.0,9.0,22.0,8.178562764256865,13.888444437333106,20.174604000000002,3.0,8.0,0.3125
תפ_33040-09-24,drugs,TF-IDF,3,24.0,48.0,14.0,30.0,12.684198393626966,17.663521732655695,12.884409666666665,10.0,18.0,0.17647058823529413
תפ_48071-01-23,drugs,TF-IDF,3,15.0,30.0,8.0,18.0,0.4714045207910317,3.39934634239519,17.545775,7.0,12.0,0.13636363636363635
תפ_59009-05-21,drugs,TF-IDF,3,9.0,24.0,10.0,24.0,4.988876515698588,11.585431464655178,16.5494035,1.0,0.0,0.9333333333333333
תפ_27992-01-24,drugs,TF-IDF,3,26.0,56.0,44.0,66.0,14.704496666741854,26.981475126464083,17.31175933333333,18.0,10.0,0.3
תפ_8203-05-23,drugs,TF-IDF,3,24.0,60.0,48.0,78.0,12.96148139681572,24.49489742783178,13.612259,24.0,18.0,0.2222222222222222
תפ_14375-02-23,weapon,TF-IDF,3,60.0,96.0,26.435616577238065,42.00055552042397,10.708252269472673,9.93310961716756,5.988364966666666,33.564383422761935,53.99944447957603,0.0
תפ_61299-12-19,weapon,TF-IDF,3,16.0,36.0,15.802476929096628,39.67934309428971,4.988876515698588,5.656854249492381,15.015464666666666,0.1975230709033724,3.679343094289713,0.8376308625105645
תפ_50716-11-19,weapon,TF-IDF,3,13.0,36.0,12.91219521177356,34.53614281290502,0.816496580927726,2.8284271247461903,14.120242,0.08780478822644078,1.4638571870949804,0.9327930052443666
תפ_13154-01-18,weapon,TF-IDF,3,12.0,36.0,14.95604777504595,33.539979553058245,5.436502143433364,11.469767022723502,10.881599999999999,2.956047775045951,2.460020446941755,0.7743304907505122
תפ_5013-12,weapon,TF-IDF,3,36.0,72.0,28.380063691387214,56.57433969780328,14.966629547095765,14.966629547095765,9.875707666666665,7.619936308612786,15.425660302196718,0.47167285051126645
תפ_5085-07-17,weapon,TF-IDF,3,9.0,30.0,13.313407976512252,34.07570681559448,6.599663291074444,12.328828005937952,12.497792333333335,4.313407976512252,4.075706815594479,0.6654485213996211
תפ_38368-09-21,weapon,TF-IDF,3,26.0,52.0,16.29670170098581,37.1483508504929,3.7712361663282534,1.8856180831641267,14.001925666666667,9.70329829901419,14.851649149507097,0.31224988675067933
תפ_44725-12-14,weapon,TF-IDF,3,7.0,24.0,11.758976904578313,25.10451396579612,7.788880963698615,9.285592184789413,13.198362333333334,4.758976904578313,1.1045139657961194,0.6761309979681305
תפח_15217-03-19,weapon,TF-IDF,3,252.0,336.0,166.3179148220239,204.5028515286345,65.05382386916237,62.99206299209449,9.172854666666666,85.68208517797609,131.4971484713655,0.0
תפ_6985-07-22,drugs,TF-IDF,3,30.0,48.0,16.0,32.0,6.79869268479038,9.93310961716756,9.246522,14.0,16.0,0.0625
תפ_37495-01-20,drugs,TF-IDF,3,30.0,54.0,30.0,54.0,0.4714045207910317,0.0,30.925602,0.0,0.0,1.0
תפ_26709-06-14,drugs,TF-IDF,3,6.0,18.0,6.0,18.0,0.0,3.7416573867739413,14.086525666666667,0.0,0.0,1.0
תפ_64711-01-19,drugs,TF-IDF,3,10.0,24.0,0.0,12.0,3.7712361663282534,3.39934634239519,15.210373666666667,10.0,12.0,0.08333333333333333
תפ_34108-01-23,drugs,TF-IDF,3,10.0,24.0,9.0,24.0,1.699673171197595,1.8856180831641267,18.26910033333333,1.0,0.0,0.9333333333333333
תפ_57912-07-14,drugs,TF-IDF,3,6.0,12.0,6.0,12.0,1.4142135623730951,4.546060565661952,15.00293,0.0,0.0,1.0
תפ_40256-11-14,weapon,TF-IDF,3,30.0,60.0,52.9907853405475,87.11795346814611,20.677416559027762,29.634814361190493,11.780877666666667,22.990785340547497,27.117953468146112,0.12271473737870256
תפ_35227-05-17,weapon,TF-IDF,3,12.0,36.0,21.181300491267578,50.746592677130906,8.219218670625303,12.364824660660938,14.982749666666669,9.181300491267578,14.746592677130906,0.38245168116366385
תפ_36091-07-15,weapon,TF-IDF,3,54.0,84.0,10.208695309501728,27.939128892757783,1.8856180831641267,8.48528137423857,13.909205,43.79130469049827,56.06087110724222,0.0
תפ_17260-12-23,weapon,TF-IDF,3,12.0,28.0,27.430764952493053,48.754092352529895,7.483314773547883,8.219218670625303,12.719160333333333,15.430764952493053,20.754092352529895,0.015487664395221137
תפ_37551-01-16,drugs,TF-IDF,3,24.0,60.0,36.0,60.0,14.142135623730951,19.79898987322333,16.266325,12.0,0.0,0.6666666666666666
תפ_37175-07-20,weapon,TF-IDF,3,48.0,108.0,40.90017133952242,92.03923439926047,22.627416997969522,34.75629439396553,19.123170666666667,7.099828660477577,15.960765600739535,0.6563240961776103
תפ_4411-07-19,weapon,TF-IDF,3,60.0,96.0,36.8456952764877,64.13038944645498,21.118712081942874,29.5296461204668,20.659623333333332,23.154304723512297,31.869610553545016,0.06982398771755426
תפ_21355-08-18,drugs,TF-IDF,3,6.0,18.0,10.0,20.0,3.7416573867739413,5.2493385826745405,20.27692933333333,4.0,2.0,0.5714285714285714
תפ_56900-11-18,weapon,TF-IDF,3,32.0,64.0,18.0,36.0,0.0,0.0,40.00133733333333,14.0,28.0,0.08695652173913043
תפ_39424-11-22,drugs,TF-IDF,3,10.0,24.0,0.0,12.0,2.8284271247461903,3.39934634239519,15.236069333333333,10.0,12.0,0.08333333333333333
תפ_5775-02-18,drugs,TF-IDF,3,30.0,60.0,36.0,60.0,9.428090415820632,14.966629547095765,12.998125333333334,6.0,0.0,0.8
תפ_22297-11-20,drugs,TF-IDF,3,24.0,48.0,12.0,36.0,5.557777333511022,9.797958971132712,10.228787466666667,12.0,12.0,0.3333333333333333
תפ_371-10-15,weapon,TF-IDF,3,96.0,168.0,24.596379034938966,47.30823779715978,4.898979485566356,10.198039027185569,13.845472000000001,71.40362096506104,120.69176220284022,0.0
תפ_43643-10-15,weapon,TF-IDF,3,8.0,24.0,15.654344616789484,37.97043879595157,5.656854249492381,12.364824660660938,15.507476666666667,7.6543446167894835,13.970438795951573,0.27846290272993446
תפ_4612-07-22,weapon,TF-IDF,3,38.0,60.0,26.14534843840367,46.76561461501273,9.463379711052259,14.142135623730951,10.758803666666665,11.85465156159633,13.23438538498727,0.25891906165580425
תפ_18484-07-23,weapon,TF-IDF,3,84.0,108.0,21.367157691562525,46.778346477693745,7.363574011458174,7.717224601860151,11.118527333333333,62.632842308437475,61.221653522306255,0.0
תפ_73275-01-23,weapon,TF-IDF,3,48.0,84.0,61.3495994210319,84.01996292581188,41.48359782961079,50.91168824543142,9.348934333333334,13.349599421031897,0.01996292581188186,0.6288290919571392
תפ_6047-11-19,drugs,TF-IDF,3,14.0,24.0,8.0,24.0,5.2493385826745405,4.898979485566356,12.761660666666666,6.0,0.0,0.625
תפ_67473-10-21,drugs,TF-IDF,3,8.0,18.0,8.0,20.0,5.2493385826745405,5.2493385826745405,17.01577633333333,0.0,2.0,0.8333333333333334
תפ_12411-02-21,weapon,TF-IDF,3,22.0,40.0,18.131327687434705,38.901533371570906,5.436502143433363,9.285592184789412,13.245906,3.8686723125652946,1.0984666284290938,0.7728650889272153
תפ_1127-05-20,drugs,TF-IDF,3,36.0,60.0,30.0,60.0,9.877021593352701,16.06237840420901,9.293463333333333,6.0,0.0,0.8
תפ_45055-01-22,drugs,TF-IDF,3,28.0,58.0,24.0,48.0,13.92838827718412,27.85677655436824,20.450429333333336,4.0,10.0,0.5882352941176471
תפ_27330-02-19,weapon,TF-IDF,3,21.0,48.0,33.43840477879514,65.70224864818664,26.04269997949948,36.745370078721784,12.545943333333334,12.438404778795139,17.70224864818664,0.3257463698483445
תפ_52205-06-22,drugs,TF-IDF,3,6.0,18.0,9.0,24.0,1.699673171197595,2.8284271247461903,13.583759666666666,3.0,6.0,0.5
תפ_53517-08-15,drugs,TF-IDF,3,12.0,30.0,22.0,48.0,9.568466729604882,6.182412330330469,12.599616,10.0,18.0,0.2222222222222222
תפ_34242-02-16,weapon,TF-IDF,3,18.0,48.0,37.95699136920004,63.99295757796399,39.88594851434385,46.73328578219169,10.493500666666668,19.95699136920004,15.992957577963992,0.21835970460859722
תפ_45432-11-15,weapon,TF-IDF,3,24.0,60.0,28.819621834285755,55.657823608323454,10.708252269472673,21.354156504062622,12.769474666666667,4.819621834285755,4.342176391676546,0.7455056048343806
תפ_21471-09-22,drugs,TF-IDF,3,22.0,46.0,26.0,54.0,2.160246899469287,4.027681991198191,23.190787,4.0,8.0,0.625
תפ_30575-03-20,weapon,TF-IDF,3,12.0,36.0,25.49739517744994,49.69753971078769,11.115554667022044,19.067132861433457,9.794461666666665,13.497395177449938,13.697539710787687,0.2786018637588859
תפ_54272-09-14,weapon,TF-IDF,3,48.0,96.0,97.75955073686082,156.6643374699289,85.60373823613078,79.3025150224688,7.8041160000000005,49.75955073686082,60.66433746992891,0.0
תפ_189-01-16,drugs,TF-IDF,3,12.0,36.0,12.0,36.0,2.0548046676563256,5.656854249492381,7.675453266666666,0.0,0.0,1.0
תפח_34802-06-19,weapon,TF-IDF,3,264.0,360.0,196.32080345065555,255.45564369423045,107.48023074035522,122.50714264890844,10.959029666666666,67.67919654934445,104.54435630576955,0.0
תפ_33024-01-18,drugs,TF-IDF,3,24.0,48.0,12.0,36.0,14.636332266733431,20.396078054371138,24.378690000000002,12.0,12.0,0.3333333333333333
תפ_8900-11-22,drugs,TF-IDF,3,6.0,12.0,10.0,24.0,4.988876515698588,7.483314773547883,12.600015999999998,4.0,12.0,0.1111111111111111
תפ_35299-09-23,drugs,TF-IDF,3,14.0,28.0,16.0,32.0,9.809292646374773,20.038851153585515,14.057593000000002,2.0,4.0,0.6666666666666666
תפ_59329-02-18,drugs,TF-IDF,3,0.0,9.0,8.0,24.0,1.247219128924647,2.8284271247461903,29.43808,8.0,15.0,0.041666666666666664
תפ_13-02-14,weapon,TF-IDF,3,9.0,18.0,16.128841230302626,45.435453833079876,4.320493798938574,15.173075568988057,10.902666333333334,7.128841230302626,27.435453833079876,0.0513554401783941
תפ_33916-02-22,drugs,TF-IDF,3,20.0,46.0,27.0,50.0,2.6246692913372702,3.6817870057290873,34.50738633333333,7.0,4.0,0.6333333333333333
תפ_54845-01-19,drugs,TF-IDF,3,1.0,14.0,18.0,48.0,8.602325267042627,15.748015748023622,9.304211566666666,17.0,34.0,0.0
תפ_48176-01-22,weapon,TF-IDF,3,72.0,48.0,70.39498025317317,108.40212916241218,11.897712198383164,16.49915822768611,14.608033333333333,1.6050197468268266,60.40212916241218,0.0
תפ_38014-02-22,drugs,TF-IDF,3,16.0,36.0,18.0,42.0,10.208928554075703,14.352700094407323,13.191899333333334,2.0,6.0,0.6923076923076923
תפ_46786-01-23,drugs,TF-IDF,3,25.0,50.0,15.0,30.0,5.0990195135927845,10.198039027185569,15.577712,10.0,20.0,0.14285714285714285
תפ_16690-05-19,drugs,TF-IDF,3,9.0,24.0,9.0,24.0,1.4142135623730951,1.8856180831641267,17.259530333333334,0.0,0.0,1.0
תפ_46039-04-17,drugs,TF-IDF,3,6.0,18.0,8.0,24.0,5.2493385826745405,5.656854249492381,19.646221333333333,2.0,6.0,0.5555555555555556
תפ_72132-02-19,drugs,TF-IDF,3,12.0,36.0,15.0,30.0,5.557777333511022,11.115554667022044,10.467246666666668,3.0,6.0,0.625
תפ_28796-07-22,weapon,TF-IDF,3,72.0,144.0,82.58145414653339,140.38869303410013,41.66533331199932,29.79932885150268,14.476195666666667,10.581454146533389,3.611306965899871,0.8028783178828713
תפ_44169-08-22,weapon,TF-IDF,3,22.0,40.0,23.505791316279726,42.81320468922769,8.993825042154693,10.198039027185569,12.447417333333334,1.5057913162797263,2.813204689227689,0.7924876985550042
תפ_12158-04-23,drugs,TF-IDF,3,20.0,48.0,30.0,60.0,11.575836902790225,16.97056274847714,8.835982666666666,10.0,12.0,0.45
תפ_40650-03-22,drugs,TF-IDF,3,12.0,24.0,12.0,30.0,3.7416573867739413,7.483314773547883,11.592616333333334,0.0,6.0,0.6666666666666666
תפ_59888-08-22,drugs,TF-IDF,3,16.0,30.0,9.0,24.0,5.0990195135927845,7.483314773547883,13.205949666666667,7.0,6.0,0.38095238095238093
תפ_17677-04-17,drugs,TF-IDF,3,22.0,46.0,27.0,50.0,6.128258770283412,8.04155872120988,18.284345,5.0,4.0,0.6785714285714286
תפ_27735-02-21,drugs,TF-IDF,3,24.0,48.0,22.0,46.0,6.128258770283412,8.055363982396383,41.505195,2.0,2.0,0.8461538461538461
תפ_808-06-16,weapon,TF-IDF,3,24.0,48.0,21.629903685072275,42.451205197847315,4.898979485566356,3.7712361663282534,10.833795,2.370096314927725,5.548794802152685,0.6997018508196483
תפ_51523-10-17,weapon,TF-IDF,3,9.0,24.0,16.555249387727415,35.6809149636733,6.599663291074443,9.797958971132712,18.036110333333333,7.5552493877274145,11.680914963673303,0.27902905962590824
תפ_25624-03-22,weapon,TF-IDF,3,30.0,60.0,41.795297063288174,74.59450097238357,10.198039027185569,16.97056274847714,14.539895333333334,11.795297063288174,14.594500972383571,0.40822752894993963
תפ_34737-09-21,weapon,TF-IDF,3,12.0,24.0,16.66507484606551,36.0,0.9428090415820634,0.0,10.091216666666666,4.665074846065512,12.0,0.30562188141393704
תפ_38574-12-18,drugs,TF-IDF,3,10.0,30.0,24.0,48.0,5.792715732327588,5.90668171555645,32.81729166666667,14.0,18.0,0.15789473684210525
תפ_37083-11-14,weapon,TF-IDF,3,7.0,30.0,13.368323208132503,33.937371671746455,1.247219128924647,2.8284271247461903,8.737208,6.368323208132503,3.9373716717464546,0.6174201772369576
תפ_57965-03-15,weapon,TF-IDF,3,12.0,36.0,28.74994166646284,52.1234345112949,12.96148139681572,18.571184369578827,10.135018,16.74994166646284,16.123434511294903,0.18069386187506561
תפ_2077-10-23,weapon,TF-IDF,3,30.0,55.0,27.24693796753847,45.42569753332223,3.7712361663282534,1.699673171197595,15.085434333333334,2.7530620324615285,9.574302466677771,0.5558196610982771
תפ_23408-05-15,drugs,TF-IDF,3,24.0,40.0,30.0,60.0,7.483314773547883,12.328828005937952,9.925373666666667,6.0,20.0,0.2777777777777778
תפ_30433-06-22,weapon,TF-IDF,3,14.0,30.0,17.644482968033998,32.321257754473464,6.79869268479038,8.379870059984356,18.439069,3.644482968033998,2.3212577544734643,0.6743814861154487
תפ_14802-02-23,weapon,TF-IDF,3,11.0,24.0,13.257866140290261,29.824268683791907,3.39934634239519,4.898979485566356,12.34192,2.257866140290261,5.824268683791907,0.5706534495525419
תפ_37722-09-23,weapon,TF-IDF,3,30.0,60.0,43.5135724687602,73.04018427358959,15.520595635763755,18.696404883173546,17.486514666666668,13.513572468760202,13.040184273589588,0.38304732680608516
תפ_66430-05-20,weapon,TF-IDF,3,20.0,40.0,28.273506578535624,50.32098939391051,8.640987597877148,8.16496580927726,11.201561333333332,8.273506578535624,10.320989393910509,0.3867450784379568
תפ_11220-12-18,drugs,TF-IDF,3,24.0,60.0,36.0,60.0,15.748015748023622,29.044027881055953,19.347331333333333,12.0,0.0,0.6666666666666666
תפ_54036-06-19,drugs,TF-IDF,3,10.0,36.0,24.0,45.0,5.90668171555645,12.24744871391589,15.4577915,14.0,9.0,0.34285714285714286
תפ_16129-03-22,weapon,TF-IDF,3,20.0,36.0,16.402408155612378,27.302416181678534,5.2493385826745405,4.898979485566356,24.485934666666665,3.5975918443876225,8.697583818321466,0.3726180359129077
תפ_7467-12-20,weapon,TF-IDF,3,42.0,60.0,48.41802758404574,80.4433183037764,12.96148139681572,14.966629547095765,8.915949166666666,6.418027584045738,20.443318303776394,0.3012740035715526
תפח_866-07-14,weapon,TF-IDF,3,120.0,180.0,80.23936929093533,121.36067051115438,81.58431221748455,80.19975062305369,13.517808333333333,39.76063070906467,58.63932948884562,0.013639353535389642
תפ_47474-01-14,drugs,TF-IDF,3,66.0,102.0,12.0,36.0,12.96148139681572,19.189117286165672,39.99317,54.0,66.0,0.0
תפ_50474-09-22,weapon,TF-IDF,3,32.0,62.0,39.72179276870536,75.32229539413015,12.364824660660938,14.079141387961918,25.161934666666667,7.721792768705363,13.322295394130151,0.5142434635241688
תפ_58774-07-22,weapon,TF-IDF,3,54.0,70.0,60.0,96.00000000000001,0.0,0.0,16.859770666666666,6.0,26.000000000000014,0.23809523809523803
תפ_36422-07-13,drugs,TF-IDF,3,24.0,55.0,30.0,55.0,4.898979485566356,14.98888477061141,14.295276333333334,6.0,0.0,0.8064516129032258
תפ_13301-07-18,weapon,TF-IDF,3,24.0,50.0,25.836334688326634,55.35569840599999,7.874007874011811,12.96148139681572,11.392759,1.8363346883266338,5.355698405999988,0.7706307478403859
תפ_56149-01-15,weapon,TF-IDF,3,24.0,54.0,15.268661745495905,35.35194566412355,3.39934634239519,0.9428090415820634,8.002894,8.731338254504095,18.648054335876452,0.2930945889225354
תפ_31276-05-19,drugs,TF-IDF,3,6.0,12.0,0.0,8.0,5.656854249492381,10.873004286866728,16.383233,6.0,4.0,0.16666666666666666
תפ_18833-05-13,weapon,TF-IDF,3,8.0,18.0,6.761138009397167,19.002440089055767,0.9428090415820634,3.7416573867739413,14.048115000000001,1.2388619906028326,1.0024400890557672,0.8169065623024714
תפ_39071-12-15,weapon,TF-IDF,3,6.0,20.0,10.346586114332117,23.370427038018356,3.2998316455372216,8.993825042154695,6.011682466666667,4.346586114332117,3.370427038018356,0.5557384320224035
תפ_3013-04-18,weapon,TF-IDF,3,9.0,24.0,9.835329169568666,25.892317237816396,4.320493798938574,9.93310961716756,11.414957,0.8353291695686664,1.8923172378163962,0.8385273986402084
תפח_34198-06-18,weapon,TF-IDF,3,12.0,24.0,75.73494307759981,103.48324535913629,90.50966799187809,87.8179936004006,11.445456666666667,63.73494307759981,79.48324535913629,0.0
תפח_55639-05-17,weapon,TF-IDF,3,216.0,240.0,67.18074661416387,126.04530448704149,48.45157949495099,81.08157757605744,10.624759,148.81925338583613,113.95469551295851,0.0
תפ_19412-05-18,drugs,TF-IDF,3,9.0,20.0,7.0,20.0,0.816496580927726,3.681787005729087,17.579737333333334,2.0,0.0,0.8461538461538461
תפ_54179-08-22,drugs,TF-IDF,3,10.0,24.0,8.0,24.0,5.2493385826745405,4.898979485566356,25.691509,2.0,0.0,0.875
תפ_182-11-12,weapon,TF-IDF,3,42.0,84.0,24.5689766314602,45.964358139090834,12.328828005937952,16.759740119968715,12.481929,17.4310233685398,38.035641860909166,0.06670519729245303
תפ_4632-02-22,drugs,TF-IDF,3,30.0,48.0,6.0,18.0,1.247219128924647,3.7416573867739413,13.146999833333334,24.0,30.0,0.0
תפ_14963-02-23,drugs,TF-IDF,3,14.0,28.0,18.0,30.0,5.656854249492381,9.797958971132712,22.671593333333334,4.0,2.0,0.625
תפ_35695-12-15,weapon,TF-IDF,3,12.0,24.0,10.251513044777798,37.47007330680327,2.357022603955158,7.483314773547883,7.506546233333334,1.7484869552222015,13.470073306803272,0.4408756335559028
תפ_44579-08-15,weapon,TF-IDF,3,7.0,30.0,8.767308679981312,27.427477543532767,2.160246899469287,7.483314773547883,6.9095599000000005,1.767308679981312,2.572522456467233,0.8113116897196285
תפ_43844-05-15,weapon,TF-IDF,3,16.0,40.0,23.5793698250404,44.053621639801335,5.734883511361751,4.714045207910317,12.846589833333333,7.5793698250403985,4.053621639801335,0.5853301361868616
תפ_53715-12-15,weapon,TF-IDF,3,14.0,36.0,9.395614222183069,32.0934213332746,1.8856180831641267,2.8284271247461903,13.410854666666667,4.6043857778169315,3.9065786667254017,0.6800916767776356
