verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_60484-03-22,drugs,Random-K,3,42.0,65.0,15.0,36.0,22.759613353482084,31.496031496047245,58.333333333333336,27.0,29.0,0.0
תפ_23328-12-22,weapon,Random-K,3,6.0,12.0,18.49612719089711,34.44411714367182,8.178562764256865,17.204650534085253,81.66666666666667,12.49612719089711,22.444117143671818,0.0
תפ_49344-11-23,weapon,Random-K,3,30.0,48.0,28.666666666666664,48.0,5.734883511361751,7.483314773547883,85.0,1.3333333333333357,0.0,0.9310344827586206
תפ_13048-04-21,drugs,Random-K,3,24.0,48.0,28.0,60.0,4.320493798938574,5.656854249492381,85.0,4.0,12.0,0.5555555555555556
תפ_14578-04-19,drugs,Random-K,3,22.0,46.0,22.0,46.0,4.546060565661952,7.363574011458175,90.0,0.0,0.0,1.0
תפ_25425-02-22,weapon,Random-K,3,54.0,96.0,33.89127303199127,55.702145728792146,28.284271247461902,29.79932885150268,74.0,20.10872696800873,40.297854271207854,0.02740590271104568
תפ_34353-03-17,drugs,Random-K,3,10.0,36.0,20.0,46.0,7.363574011458174,8.640987597877148,91.33333333333333,10.0,10.0,0.4444444444444444
תפ_72146-11-20,weapon,Random-K,3,36.0,60.0,22.74068619061197,49.64441171436719,9.285592184789413,17.204650534085253,81.66666666666667,13.25931380938803,10.355588285632813,0.3662013687146669
תפ_19408-11-14,drugs,Random-K,3,10.0,18.0,1.0,15.0,8.259674462242579,11.897712198383164,75.0,9.0,3.0,0.29411764705882354
תפ_48281-08-18,drugs,Random-K,3,6.0,13.0,6.0,12.0,10.198039027185569,23.366642891095847,94.0,0.0,1.0,0.8571428571428571
תפ_43245-08-20,weapon,Random-K,3,20.0,84.0,22.08784946243386,35.05905188586594,7.3484692283495345,16.97056274847714,80.0,2.0878494624338586,48.94094811413406,0.20267503786612628
תפ_6929-10-15,drugs,Random-K,3,5.0,15.0,9.0,18.0,5.0990195135927845,11.313708498984761,76.66666666666667,4.0,3.0,0.46153846153846156
תפ_9860-10-15,drugs,Random-K,3,6.0,18.0,8.0,18.0,1.632993161855452,2.8284271247461903,80.66666666666667,2.0,0.0,0.8333333333333334
תפ_18327-09-22,weapon,Random-K,3,14.0,36.0,26.34544398832447,48.64077799855758,28.122746823325937,44.45222154178574,83.33333333333333,12.345443988324469,12.640777998557581,0.2787049416753152
תפ_6968-02-22,weapon,Random-K,3,14.0,30.0,17.525381979852384,38.45035739884028,3.7712361663282534,6.182412330330469,83.66666666666667,3.5253819798523836,8.450357398840282,0.5102018680814583
תפ_48905-12-20,weapon,Random-K,3,32.0,70.0,35.71216457126006,59.49048216422225,18.856180831641264,25.92296279363144,80.0,3.712164571260061,10.50951783577775,0.6257451998147945
תפ_31842-04-21,drugs,Random-K,3,36.0,60.0,12.0,36.0,25.92296279363144,42.121517330483506,65.0,24.0,24.0,0.0
תפ_16753-02-22,weapon,Random-K,3,30.0,48.0,15.666666666666664,32.666666666666664,0.4714045207910317,2.494438257849294,85.0,14.333333333333336,15.333333333333336,0.08247422680412363
תפ_28234-05-21,drugs,Random-K,3,36.0,60.0,24.0,48.0,11.430952132988164,17.98765008430939,93.33333333333333,12.0,12.0,0.3333333333333333
תפ_63100-02-24,weapon,Random-K,3,24.0,40.0,40.26705942759382,68.0450008557579,19.595917942265423,26.981475126464083,81.66666666666667,16.26705942759382,28.045000855757905,0.0
תפ_7811-10-23,weapon,Random-K,3,30.0,48.0,63.35986657592869,95.44698181374804,22.44994432064365,25.92296279363144,84.0,33.35986657592869,47.44698181374804,0.0
תפ_21339-07-21,drugs,Random-K,3,0.0,8.0,6.0,24.0,5.557777333511022,9.285592184789413,85.0,6.0,16.0,0.08333333333333333
תפ_26856-05-16,drugs,Random-K,3,18.0,40.0,16.0,36.0,2.494438257849294,0.0,81.66666666666667,2.0,4.0,0.75
תפ_32156-02-19,drugs,Random-K,3,18.0,36.0,16.0,36.0,2.494438257849294,1.8856180831641267,66.66666666666667,2.0,0.0,0.9
תפ_1410-03-24,weapon,Random-K,3,10.0,22.0,24.666666666666664,44.0,6.182412330330469,4.320493798938574,85.0,14.666666666666664,22.0,0.0
תפ_40634-03-20,weapon,Random-K,3,11.0,30.0,24.0,54.0,12.96148139681572,27.27636339397171,85.0,13.0,24.0,0.13953488372093023
תפח_46412-12-15,weapon,Random-K,3,24.0,48.0,49.52865580714957,80.6420285171527,44.56455991031439,66.51315659326356,83.33333333333333,25.52865580714957,32.642028517152696,0.0
תפ_35389-01-21,drugs,Random-K,3,30.0,54.0,28.0,52.0,3.7712361663282534,4.898979485566356,86.66666666666667,2.0,2.0,0.8461538461538461
תפ_25332-01-18,drugs,Random-K,3,6.0,15.0,9.0,18.0,1.699673171197595,3.7416573867739413,90.0,3.0,3.0,0.5
תפ_5391-02-20,drugs,Random-K,3,24.0,54.0,18.0,36.0,3.39934634239519,5.656854249492381,88.33333333333333,6.0,18.0,0.3333333333333333
תפ_55035-10-18,drugs,Random-K,3,18.0,48.0,20.0,48.0,19.86621923433512,27.19477073916152,68.33333333333333,2.0,0.0,0.9333333333333333
תפח_31041-04-13,weapon,Random-K,3,72.0,180.0,53.90429881837387,90.03557159181707,33.47967874530592,46.73328578219169,78.33333333333333,18.095701181626133,89.96442840818293,0.1430308204229654
תפ_22464-07-12,drugs,Random-K,3,8.0,18.0,6.0,14.0,3.0912061651652345,5.2493385826745405,51.0,2.0,4.0,0.5
תפ_61720-01-23,drugs,Random-K,3,8.0,18.0,6.0,24.0,1.4142135623730951,8.993825042154695,80.0,2.0,6.0,0.5555555555555556
תפ_17916-05-19,weapon,Random-K,3,10.0,24.0,15.094268838570088,38.4653930752378,4.898979485566356,1.8856180831641267,83.33333333333333,5.094268838570088,14.465393075237799,0.31286169623201365
תפ_1363-04-22,weapon,Random-K,3,12.0,30.0,21.370343095305987,42.74068619061197,7.845734863959881,7.717224601860151,86.66666666666667,9.370343095305987,12.740686190611967,0.28072427697887437
תפ_13749-03-17,drugs,Random-K,3,15.0,36.0,22.0,46.0,9.626352718795768,13.960261060914616,89.0,7.0,10.0,0.45161290322580644
תפ_27625-02-21,weapon,Random-K,3,6.0,24.0,14.189127303199129,38.756509212796516,2.8284271247461903,7.483314773547883,84.0,8.189127303199129,14.756509212796516,0.29950910315462426
תפ_13632-08-17,weapon,Random-K,3,15.0,30.0,33.34784266742703,60.11803847738534,17.46106780494506,24.513035081133644,86.66666666666667,18.34784266742703,30.11803847738534,0.0
תפ_21162-10-19,drugs,Random-K,3,24.0,48.0,6.0,14.0,4.898979485566356,10.873004286866728,90.0,18.0,34.0,0.0
תפ_32817-12-14,drugs,Random-K,3,5.0,12.0,14.0,30.0,5.887840577551898,11.785113019775793,89.0,9.0,18.0,0.0
תפ_12109-06-15,weapon,Random-K,3,8.0,30.0,7.943313644998437,23.094268838570088,4.96655480858378,4.898979485566356,83.33333333333333,0.05668635500156327,6.905731161429912,0.684339823109799
תפ_44380-08-16,weapon,Random-K,3,14.0,36.0,13.333333333333332,29.333333333333332,4.109609335312651,8.993825042154695,85.0,0.6666666666666679,6.666666666666668,0.676470588235294
תפ_52416-06-20,weapon,Random-K,3,15.0,40.0,20.95623158776063,47.40260755279099,7.133644853010899,10.677078252031311,71.66666666666667,5.95623158776063,7.40260755279099,0.5877233300194398
תפ_35186-03-18,weapon,Random-K,3,24.0,48.0,19.842673073411532,49.170778449450715,21.354156504062622,50.91168824543142,83.33333333333333,4.157326926588468,1.1707784494507152,0.8183276652984137
תפ_1715-07-21,weapon,Random-K,3,26.0,48.0,27.800869184263664,48.84463759650304,4.242640687119285,0.9428090415820634,31.666666666666668,1.8008691842636644,0.8446375965030413,0.8841957212237996
תפ_6875-02-22,weapon,Random-K,3,33.0,50.0,19.761521154622606,43.16448106580548,6.182412330330469,5.656854249492381,36.0,13.238478845377394,6.835518934194518,0.3361439283298916
תפ_60429-12-21,weapon,Random-K,3,12.0,36.0,14.175727247334061,31.973199888269864,1.699673171197595,5.2493385826745405,84.0,2.175727247334061,4.026800111730136,0.7415613600389918
תפ_27986-11-22,weapon,Random-K,3,32.0,54.0,27.217296037561525,54.28596135090568,9.533566430716728,15.86050300449376,80.0,4.782703962438475,0.28596135090568,0.812747867149348
תפ_1990-11-22,drugs,Random-K,3,48.0,78.0,36.0,65.0,10.498677165349081,15.584892970081281,86.66666666666667,12.0,13.0,0.40476190476190477
תפ_17573-10-22,weapon,Random-K,3,20.0,36.0,62.05680617619433,114.28868600134614,30.169889330626027,54.62600113499065,81.66666666666667,42.05680617619433,78.28868600134614,0.0
תפ_41189-09-15,drugs,Random-K,3,5.0,12.0,10.0,24.0,10.498677165349081,13.888444437333106,93.33333333333333,5.0,12.0,0.10526315789473684
תפ_57687-05-22,weapon,Random-K,3,30.0,40.0,24.087753083318994,49.31136083098952,2.0548046676563256,2.8284271247461903,75.66666666666667,5.912246916681006,9.311360830989521,0.3964539926261551
תפ_33458-08-14,weapon,Random-K,3,48.0,84.0,35.92551043709055,63.73301062365383,9.285592184789412,19.136933459209764,74.33333333333333,12.074489562909449,20.266989376346167,0.32726318608262883
תפח_41585-03-16,weapon,Random-K,3,48.0,84.0,134.01254552945795,166.0715647681506,98.54045982347668,111.15554667022045,86.66666666666667,86.01254552945795,82.07156476815061,0.0
תפ_19705-09-23,drugs,Random-K,3,10.0,22.0,13.0,30.0,2.449489742783178,2.8284271247461903,58.333333333333336,3.0,8.0,0.45
תפ_67471-06-18,drugs,Random-K,3,9.0,18.0,0.0,12.0,3.7712361663282534,3.265986323710904,81.66666666666667,9.0,6.0,0.16666666666666666
תפ_49212-08-19,weapon,Random-K,3,2.0,8.0,67.29595926953067,98.6420285171527,40.5736641458745,53.96295025292817,83.33333333333333,65.29595926953067,90.6420285171527,0.0
תפ_8008-07-19,weapon,Random-K,3,12.0,30.0,21.138427699048815,40.0,11.264496832477201,8.16496580927726,83.33333333333333,9.138427699048815,10.0,0.3164847250339709
תפ_10300-06-20,weapon,Random-K,3,24.0,60.0,15.029509619346335,40.93323514310155,9.672412085697939,12.96148139681572,81.66666666666667,8.970490380653665,19.066764856898452,0.37654103835136826
תפ_42118-11-23,drugs,Random-K,3,30.0,60.0,20.0,48.0,14.514360704718161,12.328828005937952,66.0,10.0,12.0,0.45
תפ_19827-06-15,drugs,Random-K,3,7.0,18.0,9.0,24.0,15.297058540778355,25.315783394730033,88.33333333333333,2.0,6.0,0.5294117647058824
תפ_27961-04-18,drugs,Random-K,3,6.0,18.0,24.0,60.0,13.888444437333106,23.15167380558045,87.33333333333333,18.0,42.0,0.0
תפ_25806-05-22,drugs,Random-K,3,10.0,24.0,18.0,44.0,9.568466729604882,12.256517540566822,86.66666666666667,8.0,20.0,0.17647058823529413
תפ_45025-05-22,weapon,Random-K,3,21.0,36.0,15.97494501095432,30.415283097146435,6.182412330330469,11.313708498984761,83.33333333333333,5.02505498904568,5.584716902853565,0.47017514320419523
תפ_62279-07-22,weapon,Random-K,3,22.0,46.0,44.0,76.0,24.657656011875904,34.40930106817051,75.0,22.0,30.0,0.037037037037037035
תפ_3742-07-18,weapon,Random-K,3,6.0,18.0,14.666666666666666,30.666666666666664,6.79869268479038,13.888444437333106,85.0,8.666666666666666,12.666666666666664,0.13513513513513517
תפ_45433-09-17,drugs,Random-K,3,24.0,30.0,18.0,48.0,12.328828005937952,29.393876913398138,90.66666666666667,6.0,18.0,0.2
תפ_10347-10-23,weapon,Random-K,3,24.0,48.0,43.156374534345034,76.11762796018391,38.79289740260308,47.786562499886465,85.66666666666667,19.156374534345034,28.11762796018391,0.09293641432329443
תפ_29457-07-16,drugs,Random-K,3,24.0,54.0,20.0,40.0,5.887840577551898,15.173075568988056,88.33333333333333,4.0,14.0,0.47058823529411764
תפח_51122-01-13,weapon,Random-K,3,36.0,72.0,37.43298691405025,75.06288298826533,28.284271247461902,36.76955262170047,83.33333333333333,1.4329869140502467,3.0628829882653292,0.884906858931376
תפ_59045-12-20,drugs,Random-K,3,3.0,12.0,18.0,40.0,9.797958971132712,12.036980056845191,90.0,15.0,28.0,0.0
תפח_63773-04-21,weapon,Random-K,3,120.0,168.0,40.43574031250653,57.28350654297487,16.438437341250605,16.32993161855452,68.33333333333333,79.56425968749346,110.71649345702514,0.0
תפ_29832-08-15,drugs,Random-K,3,6.0,14.0,12.0,24.0,2.8284271247461903,2.8284271247461903,75.0,6.0,10.0,0.1111111111111111
תפ_50998-03-23,weapon,Random-K,3,42.0,66.0,17.918258655952755,44.60382077428662,3.0912061651652345,4.320493798938574,83.33333333333333,24.081741344047245,21.396179225713382,0.054154044789165766
תפ_54615-03-16,weapon,Random-K,3,20.0,40.0,28.20389660878579,48.8247441556918,9.285592184789413,9.797958971132712,68.66666666666667,8.20389660878579,8.824744155691803,0.40923531974818667
תפ_35106-03-18,weapon,Random-K,3,36.0,72.0,32.8994254115663,59.855656999326925,30.879694874715902,29.5296461204668,71.66666666666667,3.1005745884337017,12.144343000673075,0.6101101390562081
תפ_47668-04-18,drugs,Random-K,3,48.0,96.0,8.0,18.0,3.858612300930075,5.656854249492381,86.66666666666667,40.0,78.0,0.0
תפ_60015-05-22,drugs,Random-K,3,16.0,32.0,22.0,34.0,8.219218670625303,16.57307052620807,86.66666666666667,6.0,2.0,0.5555555555555556
תפ_14684-07-24,weapon,Random-K,3,18.0,30.0,31.695532460936683,52.1731947656201,6.79869268479038,18.547236990991408,78.33333333333333,13.695532460936683,22.173194765620103,0.0
תפ_29620-01-23,weapon,Random-K,3,13.0,36.0,48.43009876073706,76.75617742702354,25.525586292102197,38.05259518088089,81.66666666666667,35.43009876073706,40.756177427023545,0.0
תפ_51607-08-21,weapon,Random-K,3,36.0,60.0,20.71117657126564,42.518627618776065,2.8284271247461903,4.988876515698588,81.66666666666667,15.28882342873436,17.481372381223935,0.165915572162657
תפ_45339-12-20,weapon,Random-K,3,36.0,72.0,56.81891631322524,98.15486618374146,82.17055433669655,104.76640682967036,50.0,20.818916313225238,26.15486618374146,0.2442461004082388
תפ_24361-06-21,weapon,Random-K,3,72.0,108.0,40.0,68.0,14.142135623730951,20.396078054371138,80.0,32.0,40.0,0.0
תפ_34197-11-21,drugs,Random-K,3,30.0,48.0,22.0,46.0,6.182412330330469,10.873004286866728,86.66666666666667,8.0,2.0,0.6153846153846154
תפ_46267-08-23,weapon,Random-K,3,48.0,72.0,20.597040088817124,59.55264142107397,7.363574011458174,20.997354330698162,66.0,27.402959911182876,12.447358578926028,0.2247466185028123
תפ_50631-06-23,drugs,Random-K,3,20.0,42.0,10.0,36.0,4.027681991198191,7.483314773547883,76.66666666666667,10.0,6.0,0.5
תפ_6322-04-16,drugs,Random-K,3,18.0,42.0,24.0,48.0,10.624918300339486,16.75974011996871,86.66666666666667,6.0,6.0,0.6
תפ_45048-06-14,drugs,Random-K,3,8.0,14.0,18.0,36.0,4.242640687119285,7.483314773547883,71.66666666666667,10.0,22.0,0.0
תפ_68905-01-24,drugs,Random-K,3,15.0,30.0,21.0,48.0,1.699673171197595,3.7712361663282534,86.66666666666667,6.0,18.0,0.2727272727272727
תפ_41830-12-21,drugs,Random-K,3,18.0,36.0,24.0,48.0,4.109609335312651,2.8284271247461903,54.333333333333336,6.0,12.0,0.4
תפ_16541-01-21,drugs,Random-K,3,22.0,48.0,46.0,60.0,12.256517540566822,22.627416997969522,51.666666666666664,24.0,12.0,0.05263157894736842
תפ_28148-07-20,weapon,Random-K,3,24.0,54.0,13.501784131211437,30.746934577723763,9.092121131323903,13.097921802925667,81.0,10.498215868788563,23.253065422276237,0.16659831632048602
תפ_12401-05-22,weapon,Random-K,3,30.0,48.0,34.68282696610002,38.81719993929611,14.197026292697903,8.379870059984356,60.0,4.6828269661000235,9.18280006070389,0.22968738739978256
תפ_38193-11-23,weapon,Random-K,3,48.0,84.0,39.33333333333333,64.66666666666666,14.636332266733433,22.17105219775452,85.0,8.666666666666671,19.333333333333343,0.3731343283582087
תפ_15172-01-16,drugs,Random-K,3,8.0,24.0,12.0,30.0,2.8674417556808756,6.599663291074443,61.666666666666664,4.0,6.0,0.5454545454545454
תפ_29401-11-12,drugs,Random-K,3,10.0,24.0,12.0,30.0,0.9428090415820634,2.8284271247461903,67.33333333333333,2.0,6.0,0.6
תפ_24302-05-16,weapon,Random-K,3,8.0,18.0,17.814948037107538,33.93436361327839,5.887840577551898,8.219218670625303,78.33333333333333,9.814948037107538,15.934363613278393,0.007135396327894303
תפ_28659-02-14,weapon,Random-K,3,8.0,24.0,9.20293007005196,27.72552664527176,8.055363982396381,12.96148139681572,66.66666666666667,1.2029300700519592,3.72552664527176,0.7501482822764036
תפ_69941-03-23,weapon,Random-K,3,62.0,92.0,36.17004852461063,67.4068619061197,31.414787742222433,49.99555535800713,86.66666666666667,25.82995147538937,24.5931380938803,0.09684518369146572
תפ_52782-09-22,weapon,Random-K,3,84.0,120.0,21.245837900829542,44.01077312490055,7.1336448530109,12.036980056845191,75.0,62.75416209917046,75.98922687509945,0.0
תפ_26164-01-21,weapon,Random-K,3,13.0,36.0,24.967181806639196,44.23883115234171,6.599663291074443,6.79869268479038,78.33333333333333,11.967181806639196,8.23883115234171,0.3531764085396571
תפ_11370-07-16,drugs,Random-K,3,16.0,30.0,6.0,12.0,4.109609335312651,4.898979485566356,92.33333333333333,10.0,18.0,0.0
תפ_3667-07-15,drugs,Random-K,3,30.0,50.0,6.0,12.0,4.4969125210773475,8.48528137423857,93.33333333333333,24.0,38.0,0.0
תפ_20644-11-22,weapon,Random-K,3,54.0,72.0,23.428995123176232,39.55665494417745,7.483314773547883,8.48528137423857,71.0,30.571004876823768,32.44334505582255,0.0
תפ_3068-11-15,weapon,Random-K,3,10.0,36.0,40.756177427023545,72.31206028335174,26.981475126464083,41.08527716834828,81.66666666666667,30.756177427023545,36.31206028335174,0.0
תפ_23659-04-22,drugs,Random-K,3,6.0,20.0,6.0,24.0,12.96148139681572,12.96148139681572,90.0,0.0,4.0,0.7777777777777778
תפ_52567-05-23,drugs,Random-K,3,29.0,42.0,24.0,48.0,10.370899457402697,16.97056274847714,92.33333333333333,5.0,6.0,0.5416666666666666
תפ_43271-05-21,weapon,Random-K,3,60.0,96.0,59.8444706146643,75.54840018211166,11.313708498984761,25.13961017995307,80.0,0.15552938533569716,20.451599817888336,0.43004211102542816
תפ_69110-11-20,weapon,Random-K,3,15.0,36.0,22.57876578524093,38.41528309714644,9.285592184789413,11.430952132988164,83.33333333333333,7.578765785240929,2.4152830971464425,0.5731826584831973
תפ_41242-02-17,weapon,Random-K,3,12.0,30.0,15.370343095305987,32.740686190611974,1.699673171197595,4.714045207910317,86.66666666666667,3.370343095305987,2.7406861906119744,0.705360313069871
תפ_16520-01-18,weapon,Random-K,3,60.0,108.0,17.723144601902383,43.88662728999688,9.977753031397176,12.328828005937952,83.33333333333333,42.27685539809762,64.11337271000312,0.0
תפ_46118-07-24,drugs,Random-K,3,45.0,66.0,24.0,48.0,1.632993161855452,3.299831645537222,86.66666666666667,21.0,18.0,0.07142857142857142
תפ_41522-05-18,weapon,Random-K,3,16.0,40.0,11.155362403496964,28.39826163147267,0.9428090415820634,4.898979485566356,81.66666666666667,4.844637596503036,11.601738368527329,0.42982899646400025
תפ_31034-06-17,weapon,Random-K,3,14.0,36.0,39.0,68.0,40.32369030731191,45.254833995939045,85.0,25.0,32.0,0.0
תפ_59488-11-21,weapon,Random-K,3,30.0,60.0,18.3183330480807,40.444117143671825,8.178562764256865,14.966629547095765,81.66666666666667,11.6816669519193,19.555882856328175,0.25056860503490275
תפ_27780-05-15,weapon,Random-K,3,6.0,20.0,13.05394656723431,30.30928377401709,1.4142135623730951,5.656854249492381,80.66666666666667,7.053946567234309,10.30928377401709,0.28573665507125967
תפ_30972-10-18,weapon,Random-K,3,8.0,30.0,32.92347081237764,70.74725888408827,9.104333522498443,17.46106780494506,62.666666666666664,24.923470812377637,40.74725888408827,0.0
תפ_28157-02-23,drugs,Random-K,3,6.0,16.0,8.0,18.0,4.988876515698588,11.585431464655178,90.0,2.0,2.0,0.6666666666666666
תפ_14944-08-18,drugs,Random-K,3,12.0,36.0,12.0,38.0,6.79869268479038,15.173075568988057,68.33333333333333,0.0,2.0,0.9230769230769231
תפ_34974-01-12,drugs,Random-K,3,6.0,18.0,5.0,18.0,1.247219128924647,1.4142135623730951,83.33333333333333,1.0,0.0,0.9230769230769231
תפ_10108-11-21,drugs,Random-K,3,9.0,18.0,16.0,30.0,6.128258770283411,21.354156504062622,86.66666666666667,7.0,12.0,0.09523809523809523
תפ_35488-11-23,weapon,Random-K,3,24.0,40.0,26.666666666666664,40.0,10.873004286866728,8.16496580927726,85.0,2.6666666666666643,0.0,0.8333333333333335
תפ_2802-11-19,drugs,Random-K,3,30.0,52.0,16.0,36.0,5.90668171555645,9.285592184789412,81.66666666666667,14.0,16.0,0.16666666666666666
