verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_8864-08-18,drugs,Random-K,4,9.0,36.0,0.0,15.51700680272109,0.0,6.06217782649107,73.5,9.0,20.48299319727891,6.06217782649107,0.1810279667422525
תפ_25085-02-19,drugs,Random-K,3,5.0,12.0,1.276595744680851,12.23404255319149,1.8856180831641267,2.0548046676563256,78.33333333333333,3.7234042553191493,0.2340425531914896,3.9404227508204523,0.6388349514563106
תפ_2744-09-14,drugs,Random-K,4,0.0,9.0,2.5088339222614837,11.731448763250883,4.205650960315181,7.628073151196179,70.75,2.5088339222614837,2.7314487632508833,11.833724111511359,0.5533132530120481
תפ_27683-01-21,drugs,Random-K,6,0.0,14.0,11.15909090909091,30.36363636363636,3.815174380753199,9.388231403671773,73.33333333333333,11.15909090909091,16.36363636363636,13.203405784424971,0.09356287425149698
תפ_4788-09-15,drugs,Random-K,6,6.0,18.0,0.9443099273607749,14.25181598062954,2.23606797749979,3.901566636906542,68.83333333333333,5.055690072639225,3.748184019370459,6.137634614406332,0.4838160136286201
תפ_7800-05-21,drugs,Random-K,3,10.0,36.0,21.829787234042552,43.659574468085104,2.8284271247461903,5.656854249492381,78.33333333333333,11.829787234042552,7.659574468085104,8.485281374238571,0.4209860935524653
תפ_4658-07-22,drugs,Random-K,5,30.0,58.0,27.7,53.371428571428574,2.039607805437114,3.8781438859330635,70.0,2.3000000000000007,4.628571428571426,5.917751691370178,0.7713342762847714
תפ_49808-06-16,drugs,Random-K,7,6.0,16.0,8.75375939849624,24.992481203007518,4.06578556307363,6.821335077893326,76.0,2.753759398496239,8.992481203007518,10.887120640966955,0.3815320665083136
תפ_63287-04-21,drugs,Random-K,3,23.0,51.0,21.763265306122445,46.04081632653061,1.247219128924647,4.4969125210773475,81.66666666666667,1.2367346938775547,4.95918367346939,5.744131650001995,0.7880776211084739
תפ_34581-05-24,drugs,Random-K,3,20.0,40.0,5.142857142857142,17.857142857142858,1.4142135623730951,5.734883511361751,79.33333333333333,14.857142857142858,22.142857142857142,7.149097073734846,0.0
תפ_37506-04-24,weapon,Random-K,4,9.0,24.0,8.151162790697674,23.697674418604652,2.48746859276655,7.3484692283495345,64.5,0.8488372093023262,0.3023255813953476,9.835937821116085,0.9273661041819516
תפ_72237-05-24,weapon,Random-K,3,12.0,24.0,9.725,26.1,3.2998316455372216,10.198039027185569,66.66666666666667,2.2750000000000004,2.1000000000000014,13.49787067272279,0.732824427480916
תפ_24248-09-22,drugs,Random-K,3,0.0,12.0,1.714285714285714,16.285714285714285,2.8284271247461903,2.8284271247461903,70.0,1.714285714285714,4.285714285714285,5.656854249492381,0.6315789473684211
תפ_35412-03-20,drugs,Random-K,3,0.0,8.0,0.0,13.316831683168317,0.0,3.39934634239519,67.33333333333333,0.0,5.316831683168317,3.39934634239519,0.6007434944237918
תפ_19639-05-19,drugs,Random-K,3,5.0,15.0,6.170212765957446,16.80851063829787,4.320493798938574,4.714045207910316,78.33333333333333,1.1702127659574462,1.8085106382978715,9.03453900684889,0.7477477477477479
תפ_56588-03-21,drugs,Random-K,4,9.0,24.0,7.114754098360656,18.475409836065577,1.0,2.0463381929681126,76.25,1.885245901639344,5.524590163934423,3.0463381929681126,0.5611650485436895
תפ_47874-04-19,drugs,Random-K,4,12.0,30.0,7.826989619377162,23.60553633217993,5.744562646538029,8.874119674649425,72.25,4.173010380622838,6.3944636678200695,14.618682321187453,0.5234082397003745
תפ_44877-06-13,drugs,Random-K,4,24.0,44.0,8.950757575757576,27.045454545454547,0.7071067811865476,12.99038105676658,66.0,15.049242424242424,16.954545454545453,13.697487837953128,0.08689073813898199
תפ_43632-05-17,drugs,Random-K,3,24.0,48.0,1.756756756756757,14.824324324324325,2.8284271247461903,2.449489742783178,74.0,22.243243243243242,33.17567567567568,5.277916867529369,0.0
תפ_61617-11-16,drugs,Random-K,4,0.0,10.0,1.5999999999999999,10.9,3.4641016151377544,3.960744879438715,75.0,1.5999999999999999,0.9000000000000004,7.424846494576469,0.7706422018348624
תפ_41933-08-22,drugs,Random-K,3,10.0,24.0,13.739130434782611,31.913043478260875,10.498677165349081,17.987650084309387,76.66666666666667,3.739130434782611,7.9130434782608745,28.486327249658466,0.46825396825396803
