verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_40932-03-18,weapon,Random-K,5,30.0,60.0,22.357142857142854,52.14285714285714,1.9595917942265424,10.851727973000429,56.0,7.642857142857146,7.857142857142861,12.811319767226971,0.5882352941176469
תפ_6678-12-20,drugs,Random-K,9,12.0,36.0,15.011160714285714,34.169642857142854,8.73053390247253,16.29663299315476,49.77777777777778,3.0111607142857135,1.830357142857146,25.02716689562729,0.7982700892857141
תפ_691-09-19,drugs,Random-K,7,10.0,36.0,26.522935779816514,53.13761467889908,14.381110059053587,20.960604446807114,46.714285714285715,16.522935779816514,17.137614678899077,35.3417145058607,0.2196937473415568
תפ_21280-11-18,drugs,Random-K,8,8.0,18.0,7.982022471910111,17.8876404494382,3.0413812651491097,4.683748498798798,55.625,0.017977528089889283,0.11235955056179847,7.725129763947908,0.9869896814715116
תפ_4606-08-20,drugs,Random-K,5,6.0,18.0,4.0212765957446805,14.765957446808509,3.4871191548325386,5.083306010855534,47.0,1.9787234042553195,3.2340425531914914,8.570425165688071,0.6270928462709283
תפ_47168-03-18,drugs,Random-K,3,1.0,12.0,13.724137931034482,35.758620689655174,5.734883511361751,14.383632673594278,48.333333333333336,12.724137931034482,23.758620689655174,20.11851618495603,0.0
תפ_21679-04-15,drugs,Random-K,23,3.0,18.0,4.48394495412844,15.42278287461774,4.809017993756336,7.41861960368616,56.869565217391305,1.4839449541284404,2.57721712538226,12.227637597442495,0.7292558613659532
תפ_49203-01-22,weapon,Random-K,4,18.0,36.0,20.029556650246306,41.600985221674875,1.4142135623730951,7.39509972887452,50.75,2.029556650246306,5.6009852216748754,8.809313291247616,0.6766854518889585
תפ_18094-06-24,weapon,Random-K,4,20.0,36.0,15.72093023255814,39.72093023255814,5.196152422706632,5.196152422706632,64.5,4.279069767441859,3.720930232558139,10.392304845413264,0.6666666666666666
תפ_6153-02-21,weapon,Random-K,21,36.0,70.0,15.017625231910946,35.91094619666049,8.283524614881728,12.852556501209401,51.333333333333336,20.982374768089052,34.08905380333951,21.136081116091127,0.0
תפ_3429-07-20,weapon,Random-K,7,48.0,72.0,29.126984126984123,57.7142857142857,18.905781428668096,23.348294523216403,45.0,18.873015873015877,14.285714285714299,42.2540759518845,0.226582747130692
תפ_30094-09-19,drugs,Random-K,3,7.0,18.0,5.886956521739131,19.060869565217395,4.0276819911981905,4.988876515698588,76.66666666666667,1.1130434782608694,1.060869565217395,9.016558506896779,0.8349834983498348
תפ_34561-01-23,drugs,Random-K,5,27.0,50.0,28.30645161290322,52.19354838709677,6.324555320336759,6.997142273814361,62.0,1.3064516129032206,2.1935483870967687,13.32169759415112,0.8610755441741361
תפ_10316-06-13,drugs,Random-K,9,6.0,24.0,10.402247191011236,24.584269662921347,5.6393677957553425,9.47511360236793,49.44444444444444,4.402247191011236,0.5842696629213471,15.114481398123273,0.7316807738814994
תפ_77446-12-20,weapon,Random-K,4,4.0,12.0,4.780346820809249,17.942196531791907,0.82915619758885,3.278719262151,43.25,0.7803468208092488,5.942196531791907,4.10787545973985,0.5178275290215588
תפ_2482-05-20,drugs,Random-K,6,6.0,18.0,7.145251396648044,18.502793296089383,3.670452590924207,4.955356249106169,59.666666666666664,1.1452513966480442,0.5027932960893828,8.625808840030375,0.8681858802502236
תפ_68368-12-19,weapon,Random-K,4,20.0,42.0,15.568627450980392,42.11764705882353,6.4031242374328485,15.5161206491829,63.75,4.431372549019608,0.117647058823529,21.91924488661575,0.8286558345642541
תפ_30039-04-20,drugs,Random-K,20,20.0,46.0,18.649952696310315,40.53736991485336,8.56314778571525,13.20075755401939,52.85,1.350047303689685,5.4626300851466425,21.76390533973464,0.7509080217233388
תפ_23142-09-14,drugs,Random-K,5,36.0,72.0,20.39344262295082,43.475409836065566,10.983624174196786,17.045820602130014,61.0,15.606557377049182,28.524590163934434,28.029444776326798,0.14485387547649284
תפ_34108-01-23,drugs,Random-K,7,10.0,24.0,12.73,29.729999999999997,6.694499722205704,11.938618523300674,57.142857142857146,2.7300000000000004,5.729999999999997,18.633118245506378,0.5712113532691334
תפ_66150-06-22,weapon,Random-K,6,22.0,42.0,12.482758620689655,31.827586206896548,3.7267799624996494,5.70574758954123,48.333333333333336,9.517241379310345,10.172413793103452,9.43252755204088,0.33294392523364474
תפ_22029-03-21,weapon,Random-K,16,9.0,36.0,20.670644391408118,44.180190930787596,8.958018405317105,9.484979902456304,52.375,11.670644391408118,8.180190930787596,18.442998307773408,0.43573827210745886
תפ_48938-01-15,drugs,Random-K,12,10.0,30.0,5.7730600292825764,16.216691068814058,5.1065045666178435,8.906926143924924,56.916666666666664,4.2269399707174236,13.783308931185942,14.013430710542767,0.2566024052698375
תפ_54723-06-22,drugs,Random-K,8,6.0,12.0,3.352272727272727,17.18181818181818,3.6033838263498934,5.612486080160912,55.0,2.647727272727273,5.18181818181818,9.215869906510806,0.4338537387017256
תפ_10875-12-21,weapon,Random-K,16,15.0,32.0,14.496542185338866,32.06085753803596,5.91475908216049,8.199657005021612,45.1875,0.5034578146611342,0.060857538035961056,14.114416087182102,0.9678714859437753
תפ_15059-08-20,drugs,Random-K,6,15.0,42.0,25.4496644295302,53.013422818791945,11.704699910719626,20.816659994661325,49.666666666666664,10.449664429530198,11.013422818791945,32.52135990538095,0.4353813559322035
תפ_39953-08-24,drugs,Random-K,5,18.0,36.0,24.060402684563755,54.88590604026846,11.516944039110376,25.568730903195018,59.6,6.060402684563755,18.88590604026846,37.085674942305396,0.3236899563318778
תפ_66542-05-20,weapon,Random-K,15,8.0,24.0,18.30670103092784,39.74742268041238,15.282524515130202,21.51423301496528,51.733333333333334,10.30670103092784,15.747422680412377,36.79675753009548,0.17933106023705128
תפ_69158-11-16,weapon,Random-K,4,16.0,40.0,26.8936170212766,39.31914893617022,13.92838827718412,7.533259586659682,58.75,10.8936170212766,0.6808510638297776,21.4616478638438,0.5177304964539009
תפ_25546-11-23,weapon,Random-K,5,18.0,40.0,19.27777777777778,42.22222222222223,3.8781438859330635,6.374950980203691,36.0,1.2777777777777786,2.2222222222222285,10.253094866136754,0.855504587155963
תפ_59970-03-19,drugs,Random-K,7,9.0,24.0,7.514925373134328,19.39054726368159,3.0169588688489823,5.3908463611752016,57.42857142857143,1.4850746268656723,4.60945273631841,8.407805230024184,0.6303002867059
תפ_63672-03-19,drugs,Random-K,15,10.0,24.0,9.024054982817871,21.69530355097366,3.8724095283886952,7.511768544535079,58.2,0.9759450171821289,2.3046964490263413,11.384178072923774,0.7809392687777272
תפ_37722-09-23,weapon,Random-K,16,30.0,60.0,39.77880184331797,66.77534562211981,22.118643154587943,26.119242786688897,54.25,9.778801843317972,6.775345622119815,48.23788594127684,0.5498574606058708
תפ_42779-07-18,drugs,Random-K,6,8.0,22.0,6.183333333333333,20.433333333333334,1.6072751268321592,4.384315479321969,50.0,1.8166666666666673,1.5666666666666664,5.991590606154128,0.7860906217070601
תפ_42790-07-18,drugs,Random-K,4,5.0,18.0,5.78125,22.687499999999996,0.4330127018922193,2.598076211353316,40.0,0.78125,4.6874999999999964,3.031088913245535,0.6908127208480567
תפ_41833-08-23,drugs,Random-K,10,36.0,84.0,43.13321492007105,76.26465364120781,15.778466338652816,19.61249601657066,56.3,7.1332149200710475,7.735346358792185,35.39096235522348,0.6902383066903494
תפח_56363-07-20,weapon,Random-K,6,36.0,56.0,15.283378746594003,36.36784741144414,3.0776975521032313,3.1841621957571338,61.166666666666664,20.716621253405997,19.63215258855586,6.261859747860365,0.009034330455731704
תפ_28787-04-22,weapon,Random-K,5,16.0,36.0,23.71784232365145,40.97925311203319,5.30659966456864,6.013318551349164,48.2,7.71784232365145,4.9792531120331915,11.319918215917804,0.4916943521594686
תפ_39345-03-20,weapon,Random-K,12,30.0,60.0,15.229565217391308,38.739130434782616,3.2004773949452536,6.969676383368807,47.916666666666664,14.770434782608692,21.260869565217384,10.17015377831406,0.1951986947908171
תפ_57267-09-20,weapon,Random-K,8,18.0,40.0,18.147368421052633,43.76842105263158,8.470537173048708,13.093414375173499,59.375,0.14736842105263293,3.768421052631581,21.563951548222207,0.8480392156862744
תפ_53375-03-18,drugs,Random-K,8,6.0,24.0,9.485714285714286,21.15714285714285,13.573871960498227,14.71340800086778,43.75,3.4857142857142858,2.8428571428571487,28.287279961366007,0.6484126984126981
תפ_5911-11-16,drugs,Random-K,7,6.0,12.0,9.032608695652174,22.836956521739133,3.4934340744678525,10.554039752722217,65.71428571428571,3.032608695652174,10.836956521739133,14.04747382719007,0.17624273724983858
תפ_23513-03-14,weapon,Random-K,10,12.0,42.0,35.839080459770116,73.56321839080461,25.310867231290203,53.905101799365895,43.5,23.839080459770116,31.563218390804607,79.2159690306561,0.10007468259895441
תפ_42231-01-20,drugs,Random-K,8,24.0,42.0,40.49003984063746,72.20318725099602,15.716233645501712,21.305809067012685,62.75,16.490039840637458,30.203187250996024,37.0220427125144,0.03132490288453575
תפ_4415-02-18,drugs,Random-K,7,54.0,90.0,47.10344827586206,77.03448275862067,10.333223611442927,16.308255077520382,62.142857142857146,6.896551724137943,12.965517241379331,26.64147868896331,0.5369774919614142
תפ_59004-08-23,weapon,Random-K,7,17.0,30.0,13.603448275862068,33.72413793103448,2.5555062599997598,3.6589281356759136,41.42857142857143,3.3965517241379324,3.724137931034477,6.214434395675673,0.646101113967438
תפ_3503-09-20,drugs,Random-K,5,12.0,24.0,8.956521739130434,19.573122529644266,2.7129319932501073,3.8781438859330635,50.6,3.0434782608695663,4.426877470355734,6.591075879183171,0.5034156594850234
תפ_46379-02-21,weapon,Random-K,8,30.0,50.0,18.612554112554115,44.194805194805205,9.643650760992955,16.55624882030951,57.75,11.387445887445885,5.805194805194795,26.199899581302464,0.45224467278118785
תפ_1390-04-22,weapon,Random-K,4,22.0,38.0,28.812499999999996,47.68749999999999,3.278719262151,4.330127018922194,40.0,6.8124999999999964,9.687499999999993,7.608846281073194,0.35766423357664257
תפ_27986-11-22,weapon,Random-K,3,32.0,54.0,25.851851851851848,40.444444444444436,3.7712361663282534,1.632993161855452,45.0,6.148148148148152,13.555555555555564,5.404229328183705,0.29999999999999966
תפ_61202-03-22,drugs,Random-K,8,18.0,36.0,17.986595174262735,39.02949061662198,4.313858481684349,10.556396165358706,46.625,0.013404825737264758,3.0294906166219775,14.870254647043055,0.8553955917951335
תפ_51473-05-20,weapon,Random-K,5,25.0,50.0,22.399193548387096,37.86290322580645,4.214261501141095,7.2,49.6,2.600806451612904,12.137096774193552,11.414261501141095,0.46603360116873616
תפ_72146-11-20,weapon,Random-K,4,36.0,60.0,40.5,81.6,23.62202362203543,27.49545416973504,50.0,4.5,21.599999999999994,51.11747779177047,0.4276315789473685
תפ_9210-02-20,drugs,Random-K,4,6.0,18.0,12.0,25.58823529411765,4.242640687119285,6.5383484153110105,42.5,6.0,7.5882352941176485,10.780989102430295,0.3063063063063063
תפ_53496-03-18,weapon,Random-K,9,15.0,36.0,17.56555772994129,38.5440313111546,3.1071403231354586,6.036923425424944,56.77777777777778,2.5655577299412897,2.5440313111545976,9.144063748560402,0.7829773086194
תפ_21971-07-18,weapon,Random-K,4,30.0,60.0,24.159090909090907,53.54545454545454,19.97967717456916,49.8998997994986,55.0,5.8409090909090935,6.45454545454546,69.87957697406776,0.6569435637285984
תפ_19214-08-15,drugs,Random-K,4,6.0,15.0,7.184931506849314,17.554794520547944,1.299038105676658,0.8660254037844386,73.0,1.1849315068493143,2.5547945205479436,2.1650635094610964,0.6763485477178425
תפ_66922-03-22,drugs,Random-K,7,6.0,18.0,7.840579710144929,20.463768115942027,4.952838806674205,8.103916916390192,49.285714285714285,1.8405797101449286,2.4637681159420275,13.056755723064397,0.7024048096192385
תפ_50359-08-19,drugs,Random-K,4,10.0,20.0,12.975000000000001,33.0,6.139014578904337,10.677078252031311,50.0,2.9750000000000014,13.0,16.81609283093565,0.3054347826086956
תפ_25852-11-10,weapon,Random-K,4,4.0,8.0,3.0000000000000004,16.8,1.299038105676658,7.3484692283495345,43.75,0.9999999999999996,8.8,8.647507334026193,0.2898550724637681
תפ_28744-03-21,weapon,Random-K,5,18.0,36.0,17.523809523809526,32.11904761904762,9.516301802696255,10.881176406988354,42.0,0.4761904761904745,3.8809523809523796,20.397478209684607,0.7641752577319589
תפ_41688-08-17,drugs,Random-K,7,8.0,15.0,9.3125,26.31521739130435,11.387425933359792,14.993876301030774,52.57142857142857,1.3125,11.315217391304351,26.381302234390567,0.3105341246290801
תפ_23190-04-21,drugs,Random-K,4,23.0,48.0,16.719298245614038,38.491228070175445,6.87386354243376,13.285330255586423,71.25,6.280701754385962,9.508771929824555,20.159193798020183,0.4952327537857546
תפ_43195-09-15,drugs,Random-K,9,8.0,18.0,7.917253521126759,21.049295774647884,3.725123247608935,7.309726312621567,63.111111111111114,0.08274647887324083,3.0492957746478844,11.034849560230501,0.7614961791124817
תפ_32659-05-18,weapon,Random-K,3,16.0,48.0,13.999999999999998,33.72413793103448,3.265986323710904,2.8284271247461903,48.333333333333336,2.0000000000000018,14.275862068965523,6.094413448457095,0.5212981744421905
תפ_54327-08-20,drugs,Random-K,10,10.0,24.0,16.357394366197184,37.778169014084504,5.262128846769148,8.899438184514796,56.8,6.357394366197184,13.778169014084504,14.161567031283944,0.2751299277474965
תפ_31892-08-21,drugs,Random-K,6,0.0,10.0,6.913043478260869,22.010869565217387,4.6338129248192805,4.818944098266987,61.333333333333336,6.913043478260869,12.010869565217387,9.452757023086267,0.14024691358024696
תפ_39924-02-16,drugs,Random-K,10,12.0,40.0,21.178861788617887,44.87804878048781,10.296115772464876,19.095549219648017,61.5,9.178861788617887,4.878048780487809,29.391664992112894,0.5724530168150345
תפ_63000-01-18,weapon,Random-K,7,8.0,20.0,15.294776119402984,35.552238805970156,5.178448274397673,7.171371656006362,38.285714285714285,7.294776119402984,15.552238805970156,12.349819930404035,0.17077464788732394
תפ_63092-12-13,drugs,Random-K,7,0.0,7.0,0.6184210526315788,8.736842105263158,1.1605769149479943,1.456862718169367,54.285714285714285,0.6184210526315788,1.7368421052631575,2.6174396331173613,0.730421686746988
תפ_39071-12-15,weapon,Random-K,4,6.0,20.0,8.984293193717276,24.73821989528796,3.897114317029974,7.46240577829965,47.75,2.984293193717276,4.738219895287958,11.359520095329625,0.5878737077395921
תפ_63303-06-22,weapon,Random-K,4,15.0,30.0,15.847826086956525,34.82608695652175,1.299038105676658,3.840572873934304,57.5,0.8478260869565251,4.826086956521749,5.139610979610962,0.7138157894736837
תפ_28615-08-17,weapon,Random-K,13,16.0,40.0,22.583090379008745,45.5,9.734948935111616,12.996130511964846,52.76923076923077,6.583090379008745,5.5,22.73107944707646,0.5904037159658052
תפ_61106-05-20,weapon,Random-K,9,16.0,36.0,14.262365591397849,35.08817204301076,8.589399151150083,13.644516829341113,51.666666666666664,1.7376344086021511,0.9118279569892422,22.233915980491197,0.8781163434903049
תפ_37454-03-20,drugs,Random-K,9,54.0,90.0,48.71875,81.55208333333333,16.026213095202483,23.962934340815238,53.333333333333336,5.28125,8.447916666666671,39.98914743601772,0.6674236689376734
תפ_9160-02-15,drugs,Random-K,11,45.0,85.0,51.027027027027046,86.81081081081084,7.607086735080737,9.518142745426445,50.45454545454545,6.027027027027046,1.8108108108108354,17.125229480507183,0.812540400775694
תפ_19393-03-17,drugs,Random-K,5,8.0,18.0,8.350877192982455,24.771929824561404,8.19756061276768,12.496399481450648,57.0,0.35087719298245545,6.771929824561404,20.693960094218326,0.5753138075313807
תפ_40327-10-19,drugs,Random-K,8,28.0,50.0,19.619329388560157,41.301775147928986,8.964339072123499,11.521718621802913,63.375,8.380670611439843,8.698224852071014,20.486057693926412,0.4378367850418747
תפ_47589-10-22,drugs,Random-K,6,9.0,24.0,21.184782608695652,42.138586956521735,13.520560474904714,18.424771972054966,61.333333333333336,12.184782608695652,18.138586956521735,31.945332446959682,0.08495284952849529
תפ_50520-12-17,drugs,Random-K,7,9.0,24.0,10.62962962962963,24.419753086419757,4.467570220317683,8.907689867497083,57.857142857142854,1.6296296296296298,0.4197530864197567,13.375260087814766,0.8670936749399517
תפ_24420-01-20,weapon,Random-K,6,30.0,66.0,16.849999999999998,35.44999999999999,4.47213595499958,7.483314773547883,40.0,13.150000000000002,30.55000000000001,11.955450728547461,0.11088504577822966
תפ_1470-07-16,drugs,Random-K,5,9.0,24.0,12.736842105263156,29.052631578947363,3.521363372331802,8.059776671843954,57.0,3.7368421052631557,5.052631578947363,11.581140044175756,0.561679790026247
תפ_61759-02-19,weapon,Random-K,4,42.0,66.0,31.11462450592885,56.53754940711462,16.635804759614125,23.043437243605826,63.25,10.885375494071148,9.462450592885382,39.679242003219954,0.41672331747110786
תפ_33024-01-18,drugs,Random-K,4,24.0,48.0,20.607142857142858,37.39285714285714,11.346805717910216,16.75559608011604,70.0,3.3928571428571423,10.607142857142861,28.102401798026257,0.4889178617992176
תפ_809-09-18,drugs,Random-K,13,24.0,42.0,23.577844311377252,44.68712574850301,8.48039856158386,13.382846921188941,51.38461538461539,0.4221556886227482,2.687125748503007,21.8632454827728,0.8527054818807174
תפ_27417-07-23,drugs,Random-K,4,30.0,60.0,22.474576271186447,45.66101694915254,8.874119674649425,14.9248115565993,73.75,7.5254237288135535,14.33898305084746,23.798931231248723,0.41734417344173447
תפ_39880-12-20,drugs,Random-K,4,10.0,24.0,6.469387755102041,16.816326530612244,2.165063509461097,1.299038105676658,61.25,3.5306122448979593,7.183673469387756,3.464101615137755,0.3888242142025611
תפ_11220-12-18,drugs,Random-K,7,24.0,60.0,34.22222222222222,63.30555555555555,14.696938456699069,21.852940772540506,51.42857142857143,10.222222222222221,3.30555555555555,36.54987922923958,0.6558303886925796
