verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_33916-02-22,drugs,Random-K,10,20.0,46.0,23.0,48.0,8.63944442658207,12.289833196589774,79.7,3.0,2.0,0.8214285714285714
תפ_54845-01-19,drugs,Random-K,10,1.0,14.0,20.0,41.0,9.449338601193206,14.406942770761603,83.5,19.0,27.0,0.0
תפ_48176-01-22,weapon,Random-K,10,72.0,48.0,43.48699371289122,67.18670884808898,24.847736315407086,36.590845849747716,78.2,28.51300628710878,19.186708848088983,0.0
תפ_38014-02-22,drugs,Random-K,10,16.0,36.0,12.0,27.0,17.8762412156471,25.345808331951066,87.5,4.0,9.0,0.4583333333333333
תפ_46786-01-23,drugs,Random-K,10,25.0,50.0,22.0,45.0,12.840950120610234,22.99652147608416,88.0,3.0,5.0,0.7142857142857143
תפ_16690-05-19,drugs,Random-K,10,9.0,24.0,6.5,19.0,3.4409301068170506,5.52177507691141,75.5,2.5,5.0,0.5714285714285714
תפ_46039-04-17,drugs,Random-K,10,6.0,18.0,6.5,22.0,4.190465367951393,8.763560920082657,78.3,0.5,4.0,0.71875
תפ_72132-02-19,drugs,Random-K,10,12.0,36.0,12.0,27.0,18.281411324074515,26.383517582005624,70.7,0.0,9.0,0.625
תפ_28796-07-22,weapon,Random-K,10,72.0,144.0,33.96059237792588,59.552440233213,17.409480176042017,23.074661427635295,81.5,38.03940762207412,84.44755976678701,0.0
תפ_44169-08-22,weapon,Random-K,10,22.0,40.0,22.126176381082352,43.302183199336596,6.4,10.384603988597735,73.7,0.1261763810823524,3.3021831993365964,0.8390606470549123
תפ_12158-04-23,drugs,Random-K,10,20.0,48.0,19.0,52.0,9.61041102138717,17.326280616450838,86.0,1.0,4.0,0.8484848484848485
תפ_40650-03-22,drugs,Random-K,10,12.0,24.0,12.0,33.0,18.533483212823217,25.285569006846572,87.9,0.0,9.0,0.5714285714285714
תפ_59888-08-22,drugs,Random-K,10,16.0,30.0,17.5,38.0,15.95900999435742,23.259406699226016,82.0,1.5,8.0,0.5681818181818182
תפ_17677-04-17,drugs,Random-K,10,22.0,46.0,16.5,39.0,7.887331614684398,14.862368586466964,84.3,5.5,7.0,0.576271186440678
תפ_27735-02-21,drugs,Random-K,10,24.0,48.0,24.0,48.0,8.039900496896712,15.43502510525979,82.5,0.0,0.0,1.0
תפ_808-06-16,weapon,Random-K,10,24.0,48.0,15.456598854118907,32.154937778861076,12.507597691003655,16.661332479726823,80.5,8.543401145881093,15.845062221138924,0.2505865242021029
תפ_51523-10-17,weapon,Random-K,10,9.0,24.0,18.197823704245437,40.81981356830087,11.498260738042081,16.710475756243447,83.2,9.197823704245437,16.819813568300873,0.18234476086103574
תפ_25624-03-22,weapon,Random-K,10,30.0,60.0,53.55939010725177,81.690499867076,64.37546116339672,76.17355184051745,82.0,23.559390107251772,21.690499867076,0.1245994894479738
תפ_34737-09-21,weapon,Random-K,10,12.0,24.0,28.023126006876346,52.77582841082672,14.929500996349477,21.996363335788033,84.0,16.023126006876346,28.77582841082672,0.0
תפ_38574-12-18,drugs,Random-K,10,10.0,30.0,10.0,24.0,7.014983962918233,12.938315191708694,87.2,0.0,6.0,0.7
תפ_37083-11-14,weapon,Random-K,10,7.0,30.0,11.452897805489467,30.05756677046391,4.142463035441596,11.294246322796399,77.3,4.452897805489467,0.0575667704639109,0.8043824562732632
תפ_57965-03-15,weapon,Random-K,10,12.0,36.0,22.08955074403444,44.37926428103134,19.504871186449808,27.026653510932498,82.7,10.08955074403444,8.37926428103134,0.4296098001249115
תפ_2077-10-23,weapon,Random-K,10,30.0,55.0,22.35244706928453,42.43294149873185,8.065358020571685,9.210863151735564,78.0,7.64755293071547,12.56705850126815,0.3808230750132176
תפ_23408-05-15,drugs,Random-K,10,24.0,40.0,7.0,16.5,7.925276020429824,11.8911731969558,86.5,17.0,23.5,0.0
תפ_30433-06-22,weapon,Random-K,10,14.0,30.0,19.700000000000003,43.400000000000006,14.539944979263161,26.96738771182704,85.0,5.700000000000003,13.400000000000006,0.3503401360544216
תפ_14802-02-23,weapon,Random-K,10,11.0,24.0,22.249698599485562,42.99702194610444,8.947066558375433,11.320777358467925,78.7,11.249698599485562,18.99702194610444,0.054702009563972344
תפ_37722-09-23,weapon,Random-K,10,30.0,60.0,36.88360776837184,68.06014625922433,27.099815497526915,27.483813418083013,70.7,6.883607768371839,8.060146259224325,0.6073647766402273
תפ_66430-05-20,weapon,Random-K,10,20.0,40.0,22.984589303664748,45.80915686931208,11.173182178770737,14.005713120009277,71.5,2.984589303664748,5.809156869312083,0.6592780532310655
תפ_11220-12-18,drugs,Random-K,10,24.0,60.0,15.0,33.0,6.456779382943171,12.655433615645101,87.7,9.0,27.0,0.2
תפ_54036-06-19,drugs,Random-K,10,10.0,36.0,19.5,35.0,10.774506949276148,18.942280749687985,88.0,9.5,1.0,0.5961538461538461
תפ_16129-03-22,weapon,Random-K,10,20.0,36.0,18.38744354082893,39.070514826935266,16.865349092147486,20.770170918892315,73.6,1.6125564591710706,3.0705148269352662,0.7735795027089547
תפ_7467-12-20,weapon,Random-K,10,42.0,60.0,23.49061552540134,43.857530634186,17.832834883999794,24.019991673603887,80.5,18.50938447459866,16.142469365814,0.05087816902195029
תפח_866-07-14,weapon,Random-K,10,120.0,180.0,21.392012311687978,40.06447546362449,18.61719635176038,29.3400749828626,72.4,98.60798768831202,139.9355245363755,0.0
תפ_47474-01-14,drugs,Random-K,10,66.0,102.0,16.0,36.0,9.42814934120159,14.527560015363902,90.1,50.0,66.0,0.0
תפ_50474-09-22,weapon,Random-K,10,32.0,62.0,24.081707184653354,46.714430636825966,12.367699866992245,18.595698427324532,82.5,7.918292815346646,15.285569363174034,0.3880562531779016
תפ_58774-07-22,weapon,Random-K,10,54.0,70.0,30.423240512776374,56.07997717734375,30.607842132368624,40.70429952719983,82.5,23.576759487223626,13.92002282265625,0.05255552006513365
תפ_36422-07-13,drugs,Random-K,10,24.0,55.0,9.5,30.0,14.491376746189438,23.671924298628532,88.5,14.5,25.0,0.13186813186813187
תפ_31276-05-19,drugs,Random-K,10,6.0,12.0,8.0,22.0,12.157302332343306,22.17227999101581,85.0,2.0,10.0,0.25
תפ_18833-05-13,weapon,Random-K,10,8.0,18.0,24.80864410441591,45.283521176120146,21.462758443406102,27.655017627909768,82.5,16.80864410441591,27.283521176120146,0.0
תפ_39071-12-15,weapon,Random-K,10,6.0,20.0,12.96367920685982,32.92310499599648,16.062689687595913,20.204949888579282,51.2,6.963679206859821,12.923104995996482,0.2613487855203363
תפח_34198-06-18,weapon,Random-K,10,12.0,24.0,50.56094025830878,83.23598392698463,30.15443582625946,40.2095759738896,78.8,38.56094025830878,59.23598392698463,0.0
תפח_55639-05-17,weapon,Random-K,10,216.0,240.0,31.404767327453143,60.1250829322565,31.10771608459869,48.9575326175656,78.5,184.59523267254684,179.8749170677435,0.0
תפ_19412-05-18,drugs,Random-K,10,9.0,20.0,7.0,19.0,4.512205669071391,7.751773990513397,82.0,2.0,1.0,0.7692307692307693
תפ_54179-08-22,drugs,Random-K,10,10.0,24.0,7.0,16.5,5.653317610041028,4.862098312457287,62.5,3.0,7.5,0.38235294117647056
תפ_13301-07-18,weapon,Random-K,10,24.0,50.0,16.465047529250445,40.04151131428357,14.084033513166604,18.660117898877274,80.0,7.534952470749555,9.958488685716432,0.4783519919485669
תפ_182-11-12,weapon,Random-K,10,42.0,84.0,17.280685499329703,44.5818061110499,12.343419299367579,14.00142849854971,78.0,24.719314500670297,39.4181938889501,0.03869653233658392
תפ_4632-02-22,drugs,Random-K,10,30.0,48.0,9.5,30.0,12.12270596855339,17.431006855600742,90.2,20.5,18.0,0.0
תפ_14963-02-23,drugs,Random-K,10,14.0,28.0,8.5,24.0,9.929753269845127,15.962769183321544,87.5,5.5,4.0,0.5128205128205128
תפ_35695-12-15,weapon,Random-K,10,12.0,24.0,12.156704407134214,33.956877030885124,5.766281297335398,12.014990636700473,38.7,0.15670440713421385,9.956877030885124,0.5393888928833865
תפ_44579-08-15,weapon,Random-K,10,7.0,30.0,13.89101253362718,36.69043631612067,6.1,11.46298390472568,73.6,6.89101253362718,6.6904363161206675,0.5425648614542694
תפ_43844-05-15,weapon,Random-K,10,16.0,40.0,19.615079225183564,41.68514556622244,9.977975746613138,16.01998751560063,76.2,3.615079225183564,1.6851455662224382,0.7936463012155895
תפ_53715-12-15,weapon,Random-K,10,14.0,36.0,14.717132170607353,36.911704175150604,6.931810730249348,13.558761005342635,78.5,0.7171321706073535,0.9117041751506036,0.9289081103131321
תפ_15747-08-22,drugs,Random-K,10,24.0,72.0,9.0,24.0,10.549407566304376,22.435685859808252,86.5,15.0,48.0,0.0
תפ_33439-01-21,drugs,Random-K,10,20.0,40.0,18.0,42.0,13.219682295728594,19.616574624536263,88.0,2.0,2.0,0.8333333333333334
תפ_63328-04-21,weapon,Random-K,10,15.0,30.0,29.589079412061125,55.81018422208611,60.43310351123795,79.32338873245394,77.5,14.589079412061125,25.810184222086107,0.01006906966414743
תפ_19130-12-21,weapon,Random-K,10,16.0,40.0,50.75814163973551,76.3385653222146,58.83400377332823,59.01728560345689,79.0,34.75814163973551,36.338565322214606,0.0
תפ_41952-02-22,weapon,Random-K,10,30.0,42.0,33.40823414930513,59.42289212730016,21.470910553583888,28.850649906024646,83.9,3.4082341493051302,17.42289212730016,0.2920095622660752
תפ_31425-08-20,drugs,Random-K,10,24.0,72.0,18.0,33.0,10.319399207318225,16.569852141766383,88.0,6.0,39.0,0.16666666666666666
תפ_22021-09-22,drugs,Random-K,10,18.0,30.0,9.0,24.0,8.549268974596599,12.938315191708694,87.5,9.0,6.0,0.2857142857142857
תפ_4730-11-21,drugs,Random-K,10,27.0,54.0,12.0,24.0,9.335952013587045,15.874507866387544,87.0,15.0,30.0,0.0
תפ_12035-06-20,weapon,Random-K,10,12.0,36.0,30.056354043889538,54.835549798095215,67.79970501410754,87.55455442180036,84.0,18.056354043889538,18.835549798095215,0.13875498234820743
תפ_46550-12-16,weapon,Random-K,10,12.0,32.0,17.72166269448848,41.456985458818,9.613012014972206,15.326121492406356,83.0,5.721662694488479,9.456985458817996,0.48471821142299804
תפ_12233-08-12,weapon,Random-K,10,5.0,30.0,22.50123888730478,46.761110247283824,32.119153164428226,42.36083096446527,73.8,17.50123888730478,16.761110247283824,0.1795632603705249
תפ_57474-07-15,weapon,Random-K,10,18.0,48.0,18.13190447081568,43.7478339601758,10.094057657849989,13.984276885130672,78.5,0.13190447081568024,4.252166039824203,0.8538643163120039
תפ_52145-01-20,drugs,Random-K,10,6.0,18.0,15.5,30.0,7.573638491504595,15.226293048539425,87.5,9.5,12.0,0.10416666666666667
תפ_38355-09-23,weapon,Random-K,10,28.0,58.0,31.03365765884683,61.5110100320844,22.512441004919925,25.534486483969086,56.5,3.033657658846831,3.5110100320843998,0.8047009718696876
תפ_69933-03-23,weapon,Random-K,10,42.0,64.0,51.62922026493852,83.50627847303096,16.72871782295344,17.759504497592268,61.6,9.629220264938517,19.50627847303096,0.2980459870209635
תפ_22338-06-09,weapon,Random-K,10,8.0,30.0,20.200015988846438,37.39049614194379,12.940247292845681,15.633617623570048,77.6,12.200015988846438,7.3904961419437925,0.3334405776555708
תא_40004-08-18,drugs,Random-K,10,8.0,18.0,24.5,50.0,13.128594745821047,19.535608513685975,67.7,16.5,32.0,0.0
תפ_9582-10-20,drugs,Random-K,10,8.0,20.0,13.5,36.0,12.879829191413993,23.084410323852765,53.8,5.5,16.0,0.23214285714285715
תפ_12606-07-22,weapon,Random-K,10,54.0,96.0,25.57596209924226,55.11267028794896,8.182909018191515,15.388632167934874,79.0,28.42403790075774,40.88732971205104,0.01579958095440288
תפ_43471-12-22,weapon,Random-K,10,18.0,36.0,76.48545545873779,108.4200924456204,84.8254678737465,95.10078864026312,74.0,58.48545545873779,72.4200924456204,0.0
תפ_53669-03-22,weapon,Random-K,10,36.0,50.0,29.548078578449232,52.799038860245254,15.362616964566941,20.523401277566055,83.3,6.451921421550768,2.799038860245254,0.6021256683734083
תפ_44381-05-20,weapon,Random-K,10,13.0,39.0,24.05145726965244,48.806456273866885,19.365949499056327,25.996922894835077,82.5,11.051457269652438,9.806456273866885,0.41748176965665434
תפ_62070-05-20,drugs,Random-K,10,14.0,36.0,24.0,41.0,8.718371407550839,16.767826334978544,84.0,10.0,5.0,0.4444444444444444
תפ_64941-05-17,weapon,Random-K,10,6.0,18.0,10.746178115638001,35.97413368959255,4.340506882842141,16.273905493150682,85.0,4.746178115638001,17.97413368959255,0.24200272006128506
תפ_9983-05-16,weapon,Random-K,10,9.0,36.0,11.357805042459372,27.134014561925916,6.783067152844648,9.484724561103501,70.1,2.357805042459372,8.865985438074084,0.5843040562765387
תפ_9264-02-21,drugs,Random-K,10,14.0,36.0,23.0,48.0,12.7,18.98315042346765,39.3,9.0,12.0,0.38235294117647056
תפ_9873-02-17,weapon,Random-K,10,10.0,24.0,31.658760564488674,61.13589403800158,27.08874304946614,41.56970050409312,75.5,21.658760564488674,37.13589403800158,0.0
תפ_12154-12-14,weapon,Random-K,10,10.0,24.0,27.88392405921766,52.870403247079736,24.677114904299494,31.041262860908223,82.0,17.88392405921766,28.870403247079736,0.0
תפ_57498-03-19,weapon,Random-K,10,24.0,48.0,27.919865444855944,50.913185051864126,10.545615202537972,13.332666649999167,74.5,3.919865444855944,2.913185051864126,0.7461076983808431
תפ_34866-09-22,drugs,Random-K,10,6.0,24.0,10.5,27.0,5.1536394906900505,8.16639455328972,50.2,4.5,3.0,0.6428571428571429
תפ_21384-01-23,drugs,Random-K,10,18.0,42.0,12.0,29.0,9.340235543068493,17.84936973677222,88.0,6.0,13.0,0.36666666666666664
תפ_39034-01-18,drugs,Random-K,10,10.0,36.0,8.0,21.0,10.41585330157832,16.970857373745147,86.0,2.0,15.0,0.39285714285714285
תפ_14373-03-22,weapon,Random-K,10,48.0,96.0,37.45099991967051,64.31505506966646,66.06973588565343,78.40025510162579,77.0,10.549000080329492,31.684944930333543,0.278656425340862
תפ_7317-01-15,weapon,Random-K,10,36.0,60.0,36.82273317143723,57.320697066690016,66.45931086010447,79.0544116416029,77.9,0.8227331714372283,2.679302933309984,0.8540818289688662
תפ_59004-08-23,weapon,Random-K,10,17.0,30.0,26.89209378650587,42.23742005195345,11.9870763741623,12.843675486401859,82.3,9.892093786505871,12.23742005195345,0.12314674824511501
תפ_31249-06-14,weapon,Random-K,10,24.0,60.0,27.253014871537008,54.066091674274105,30.53997380483487,40.79656848314574,77.1,3.253014871537008,5.933908325725895,0.7448076889649193
תפ_4475-11-18,weapon,Random-K,10,12.0,36.0,20.135883910376904,44.42414473368916,10.476640682967037,16.24930767755968,77.0,8.135883910376904,8.424144733689161,0.48926860584668086
תפ_4133-01-20,weapon,Random-K,10,16.0,36.0,44.14800176613586,73.42322999725458,32.817068729549874,42.98650951170611,86.5,28.148001766135863,37.42322999725458,0.0
תפ_61841-07-22,drugs,Random-K,10,46.0,60.0,15.0,36.0,15.769908052997646,21.09407499749633,54.1,31.0,24.0,0.0
תפ_26417-03-17,weapon,Random-K,10,15.0,30.0,44.79340545876917,80.1716146314478,20.88444397153058,37.761885546142956,75.0,29.793405458769172,50.171614631447795,0.0
תפ_34938-09-18,drugs,Random-K,10,36.0,60.0,22.0,54.0,15.218738449687608,21.996363335788033,41.6,14.0,6.0,0.47368421052631576
תפ_37987-11-23,drugs,Random-K,10,36.0,66.0,27.0,56.0,18.201373574541016,28.941492705111116,71.8,9.0,10.0,0.5128205128205128
תפ_69158-11-16,weapon,Random-K,10,16.0,40.0,17.138012611967547,38.5610635819183,7.751773990513397,10.43839068055991,86.5,1.1380126119675467,1.4389364180817026,0.892627123747948
תפ_17935-01-20,weapon,Random-K,10,10.0,36.0,49.85589729583941,83.06690484710064,30.989675700142463,39.122883329325305,75.0,39.85589729583941,47.066904847100645,0.0
תפ_50809-07-17,weapon,Random-K,10,12.0,36.0,20.3509614598106,40.25628374449701,20.20791923974361,36.244171945293495,76.6,8.350961459810598,4.256283744497011,0.5538250776957566
תפ_47348-11-21,weapon,Random-K,10,10.0,36.0,20.51036647632819,37.42294313401497,9.413288479590966,10.712609392673663,80.5,10.51036647632819,1.4229431340149716,0.5648421268269604
תפ_70374-11-20,drugs,Random-K,10,0.0,14.0,9.0,24.0,7.057619995437555,11.133732527773423,90.0,9.0,10.0,0.20833333333333334
תפ_24548-06-13,weapon,Random-K,10,18.0,36.0,21.54532607160557,40.32678161152087,13.879481258317979,24.53752228730521,79.7,3.545326071605569,4.326781611520872,0.6474141315977067
תפ_32264-10-17,weapon,Random-K,10,20.0,36.0,42.85864156551785,77.19413916080836,21.387847016471763,31.928044099192796,39.8,22.85864156551785,41.19413916080836,0.0
תפח_12074-08-16,weapon,Random-K,10,120.0,168.0,47.767446215499575,87.49518811005956,21.93080025899648,40.16416313083095,76.8,72.23255378450042,80.50481188994044,0.0
תפ_25537-07-24,drugs,Random-K,10,11.0,22.0,8.5,21.0,4.742362280551751,10.992724866929036,86.0,2.5,1.0,0.7407407407407407
תפ_24350-06-23,drugs,Random-K,10,42.0,96.0,27.0,48.0,16.8062488378579,25.178562310028745,56.8,15.0,48.0,0.08695652173913043
תפ_17030-02-22,weapon,Random-K,10,20.0,42.0,45.35684251282167,73.59700633965723,27.745269867132308,38.6103613036708,83.8,25.35684251282167,31.597006339657227,0.0
תפ_15209-10-23,weapon,Random-K,10,19.0,40.0,37.83202892177421,59.28703814778023,16.35726138447387,24.82337607981638,79.7,18.83202892177421,19.28703814778023,0.05381311652331639
תפ_9632-08-23,weapon,Random-K,10,8.0,18.0,25.3094732127999,51.368221387658465,27.691153822114384,37.90725524223562,76.7,17.3094732127999,33.368221387658465,0.0
תפ_7867-04-22,drugs,Random-K,10,27.0,55.0,22.0,46.0,12.807810117268291,20.793268141396148,80.3,5.0,9.0,0.5757575757575758
תפ_633-05-17,weapon,Random-K,10,36.0,72.0,23.6480325821204,47.022991807631826,12.296340919151518,20.27905323233804,70.0,12.3519674178796,24.977008192368174,0.22797400801432005
תפ_7089-08-23,weapon,Random-K,10,28.0,50.0,50.352244544621186,73.36781886465573,22.03996370232946,30.15443582625946,81.1,22.352244544621186,23.36781886465573,0.0
תפ_3986-06-22,weapon,Random-K,10,12.0,36.0,18.210821172529286,33.26936638809933,13.560604706280616,11.697863052711808,74.6,6.210821172529286,2.7306336119006716,0.6274393839820851
תפ_2724-08-19,weapon,Random-K,10,9.0,36.0,17.059044961895147,38.199797108443654,11.225417586887358,16.150541786577936,82.5,8.059044961895147,2.1997971084436543,0.648667350932645
תפ_26036-08-21,weapon,Random-K,10,20.0,50.0,22.39038736661072,44.60443663230555,9.348796714016196,10.087616170334792,73.3,2.390387366610721,5.39556336769445,0.7404683088564943
תפ_53339-09-22,weapon,Random-K,10,30.0,60.0,27.26557890708385,53.967329811744676,16.540858502508268,26.02479586855582,64.0,2.7344210929161505,6.032670188255324,0.7321751542119465
תפ_13995-12-22,weapon,Random-K,10,30.0,60.0,39.413520875583,69.88747493528558,26.44409196777231,35.02227862375605,82.1,9.413520875583004,9.887474935285582,0.516113871780979
תפ_32883-03-22,weapon,Random-K,10,90.0,150.0,36.96882427881497,63.940717238463975,23.143249555755993,31.98061913096743,66.1,53.03117572118503,86.05928276153602,0.0
תפ_39345-03-20,weapon,Random-K,10,30.0,60.0,51.799418868348155,75.15476817002252,65.88505141532485,86.32983261885778,83.0,21.799418868348155,15.154768170022521,0.18161052451368956
תפ_30039-04-20,drugs,Random-K,10,20.0,46.0,25.0,47.0,12.483589227461788,16.044936896105263,87.4,5.0,1.0,0.7777777777777778
תפ_26839-11-16,drugs,Random-K,10,10.0,36.0,12.5,30.0,15.543809056984712,23.682060721145024,88.2,2.5,6.0,0.6730769230769231
תפ_998-08-14,weapon,Random-K,10,12.0,30.0,30.29490545949487,58.58051441743778,15.106290080625355,31.872244978978184,69.9,18.29490545949487,28.580514417437783,0.0
תפ_30966-07-22,weapon,Random-K,10,21.0,24.0,24.648244845158597,44.7433871627151,14.229898102235309,19.39484467584105,81.2,3.6482448451585974,20.743387162715102,0.0
תפ_17715-07-18,drugs,Random-K,10,28.0,52.0,16.5,36.0,12.320714265009151,18.483506160899235,81.2,11.5,16.0,0.22535211267605634
תפ_8188-06-23,weapon,Random-K,10,28.0,46.0,24.975657481949,47.371529450202814,19.93012794740666,24.890962215229848,83.5,3.024342518051,1.3715294502028144,0.803719543740696
תפ_20387-03-23,weapon,Random-K,10,36.0,72.0,46.77894710579252,76.52376057778753,33.859119894055134,41.93518808828691,82.7,10.778947105792518,4.523760577787527,0.6223769101042417
תפ_18039-10-21,weapon,Random-K,10,40.0,60.0,24.47682966262199,48.05258523122305,19.84842563026096,28.48508381592022,77.0,15.523170337378009,11.947414768776952,0.22668543248658185
