verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_48905-12-20,weapon,Hybrid-Full,10,32.0,70.0,18.549673076604893,40.195064105694215,8.231646250902672,11.106754701531857,59.0,13.450326923395107,29.804935894305785,0.1592810890763809
תפ_31842-04-21,drugs,Hybrid-Full,10,36.0,60.0,22.0,48.0,14.28600713985542,24.146221236458512,36.5,14.0,12.0,0.3157894736842105
תפ_16753-02-22,weapon,Hybrid-Full,10,30.0,48.0,24.21756861824757,42.879635197921594,7.710382610480495,5.974110812497538,75.2,5.782431381752431,5.120364802078406,0.5415609107067061
תפ_28234-05-21,drugs,Hybrid-Full,10,36.0,60.0,29.0,52.0,6.2681735776859275,5.458937625582473,83.5,7.0,8.0,0.5161290322580645
תפ_63100-02-24,weapon,Hybrid-Full,10,24.0,40.0,18.806341449163593,36.055818618602316,7.4404300950953095,8.34805366537614,66.5,5.193658550836407,3.9441813813976836,0.5688408440517475
תפ_7811-10-23,weapon,Hybrid-Full,10,30.0,48.0,25.066185705754556,42.4366554449863,4.512205669071391,5.706137047074843,74.3,4.933814294245444,5.5633445550137,0.5422846494447681
תפ_21339-07-21,drugs,Hybrid-Full,10,0.0,8.0,7.0,16.0,7.569015788066503,15.31012736720371,66.3,7.0,8.0,0.0625
תפ_26856-05-16,drugs,Hybrid-Full,10,18.0,40.0,11.0,27.0,4.817675788178362,7.345747068882783,77.1,7.0,13.0,0.3103448275862069
תפ_32156-02-19,drugs,Hybrid-Full,10,18.0,36.0,14.0,36.0,11.28228700219951,14.499655168313486,72.0,4.0,0.0,0.8181818181818182
תפ_24278-11-22,drugs,Hybrid-Full,10,10.0,30.0,22.0,42.5,11.103603018840326,14.283206922816738,68.5,12.0,12.5,0.24615384615384617
תפ_1410-03-24,weapon,Hybrid-Full,10,10.0,22.0,22.78789767712918,46.39633965982818,9.130169768410662,13.914021704740868,70.3,12.78789767712918,24.39633965982818,0.0
תפ_40634-03-20,weapon,Hybrid-Full,10,11.0,30.0,12.159530313165973,22.451192499389734,5.586591089385369,10.16857905510893,74.0,1.1595303131659733,7.548807500610266,0.5416664308538821
תפח_46412-12-15,weapon,Hybrid-Full,10,24.0,48.0,28.5,52.0,20.43159318310738,25.37715508089904,35.0,4.5,4.0,0.6964285714285714
תפ_35389-01-21,drugs,Hybrid-Full,10,30.0,54.0,25.0,48.0,4.308131845707603,4.715930449020639,93.8,5.0,6.0,0.6206896551724138
תפ_25332-01-18,drugs,Hybrid-Full,10,6.0,15.0,6.0,15.0,2.65329983228432,4.3920382511995495,85.5,0.0,0.0,1.0
תפ_5391-02-20,drugs,Hybrid-Full,10,24.0,54.0,11.0,24.0,12.984606270503546,28.04353757998445,57.8,13.0,30.0,0.0
תפ_55035-10-18,drugs,Hybrid-Full,10,18.0,48.0,18.0,44.0,9.055937278934744,15.08674915281619,77.3,0.0,4.0,0.8666666666666667
תפח_31041-04-13,weapon,Hybrid-Full,10,72.0,180.0,77.66013720366121,113.60791821341611,47.90156573641409,66.6720331173424,71.0,5.660137203661208,66.39208178658389,0.3328498241643973
תפ_22464-07-12,drugs,Hybrid-Full,10,8.0,18.0,2.5,16.0,3.4073450074801643,2.6907248094147422,73.3,5.5,2.0,0.5161290322580645
תפ_61720-01-23,drugs,Hybrid-Full,10,8.0,18.0,5.0,14.0,4.054626986542659,3.97994974842648,77.7,3.0,4.0,0.46153846153846156
תפ_17916-05-19,weapon,Hybrid-Full,10,10.0,24.0,13.593807368196593,34.29749349915211,3.605551275463989,6.884765791223402,81.0,3.593807368196593,10.297493499152111,0.42828255647713387
תפ_1363-04-22,weapon,Hybrid-Full,10,12.0,30.0,10.299429210309924,27.982201356489526,2.4979991993593593,8.7,65.5,1.700570789690076,2.017798643510474,0.8112557512726236
תפ_13749-03-17,drugs,Hybrid-Full,10,15.0,36.0,16.0,38.0,8.946507698538015,12.50439922587247,88.5,1.0,2.0,0.8695652173913043
תפ_27625-02-21,weapon,Hybrid-Full,10,6.0,24.0,13.680433379733277,32.69964737014252,4.1521078984053394,5.499090833947008,68.7,7.680433379733277,8.699647370142522,0.3865057271058497
תפ_13632-08-17,weapon,Hybrid-Full,10,15.0,30.0,24.327650278537682,50.29140263997897,9.32952303175248,20.696859665176262,81.6,9.327650278537682,20.29140263997897,0.1607289395473486
תפ_21162-10-19,drugs,Hybrid-Full,10,24.0,48.0,48.0,84.0,12.014990636700471,13.54437152473307,74.5,24.0,36.0,0.0
תפ_32817-12-14,drugs,Hybrid-Full,10,5.0,12.0,6.0,19.0,4.290687590584986,5.919459434779497,83.8,1.0,7.0,0.42857142857142855
תפ_12109-06-15,weapon,Hybrid-Full,10,8.0,30.0,15.287928712034688,37.33850032808094,5.0039984012787215,5.043808085167396,73.0,7.287928712034688,7.33850032808094,0.5014595539460432
תפ_44380-08-16,weapon,Hybrid-Full,10,14.0,36.0,11.375619552651383,27.97296059785565,4.237924020083418,9.346657156438338,86.5,2.624380447348617,8.02703940214435,0.5674441486043627
תפ_52416-06-20,weapon,Hybrid-Full,10,15.0,40.0,15.099286947192954,38.150471287955654,2.0223748416156684,1.9595917942265424,76.5,0.0992869471929545,1.8495287120443464,0.9220473736305079
תפ_1783-04-23,drugs,Hybrid-Full,10,14.0,38.0,24.0,48.0,11.747765745025731,17.4,56.5,10.0,10.0,0.4117647058823529
תפ_3772-01-16,weapon,Hybrid-Full,10,18.0,48.0,23.246426965140948,45.38278991442496,8.5,11.757550765359255,71.2,5.246426965140948,2.6172100855750386,0.7378787649761338
תפ_35186-03-18,weapon,Hybrid-Full,10,24.0,48.0,26.159883747101574,54.55333663774387,9.143850392476901,15.4,85.5,2.159883747101574,6.553336637743868,0.7148193505621372
תפ_60429-12-21,weapon,Hybrid-Full,10,12.0,36.0,23.074008291026914,46.43798739659126,9.526804291051644,14.154857823376398,64.9,11.074008291026914,10.43798739659126,0.37534108948110384
תפ_27986-11-22,weapon,Hybrid-Full,10,32.0,54.0,27.844917786886572,50.0501301359687,9.61717214153932,15.986244086714052,76.5,4.1550822131134275,3.9498698640312995,0.6901194188148593
תפ_1990-11-22,drugs,Hybrid-Full,10,48.0,78.0,39.0,69.0,13.46996659238619,20.455806021763113,86.0,9.0,9.0,0.5384615384615384
תפ_17573-10-22,weapon,Hybrid-Full,10,20.0,36.0,17.29187513274058,36.89468676992682,3.655133376499413,6.514598989960932,66.0,2.7081248672594214,0.8946867699268211,0.8162094446517171
תפ_41189-09-15,drugs,Hybrid-Full,10,5.0,12.0,3.5,13.5,3.5,5.330103188494571,71.3,1.5,1.5,0.7
תפ_57687-05-22,weapon,Hybrid-Full,10,30.0,40.0,20.006083876669894,40.66044768465359,6.9,6.118823416311343,69.0,9.993916123330106,0.6604476846535903,0.4841591875192312
תפ_33458-08-14,weapon,Hybrid-Full,10,48.0,84.0,40.46047576012744,77.00751326712002,13.02459212413195,27.954248335449837,77.5,7.539524239872563,6.992486732879982,0.6662340430572633
תפח_41585-03-16,weapon,Hybrid-Full,10,48.0,84.0,49.18258912520426,84.54291115692635,12.619033243477885,21.996363335788033,76.2,1.1825891252042595,0.5429111569263512,0.9527815319715283
תפ_19705-09-23,drugs,Hybrid-Full,10,10.0,22.0,10.0,24.0,2.315167380558045,5.71314274283428,69.0,0.0,2.0,0.8571428571428571
תפ_67471-06-18,drugs,Hybrid-Full,10,9.0,18.0,9.0,23.0,4.754997371187496,7.0,65.3,0.0,5.0,0.6428571428571429
תפ_49212-08-19,weapon,Hybrid-Full,10,2.0,8.0,17.00261682495352,45.1351784621573,11.356055653262711,17.91089054179049,48.0,15.00261682495352,37.1351784621573,0.0
תפ_8008-07-19,weapon,Hybrid-Full,10,12.0,30.0,14.185234313211916,35.439422651920765,6.057227088363124,8.534635317340747,74.2,2.1852343132119163,5.439422651920765,0.6747079875490076
תפ_10300-06-20,weapon,Hybrid-Full,10,24.0,60.0,22.55941842790228,48.55419440520751,9.838699100999074,14.805404418657398,63.5,1.4405815720977202,11.445805594792489,0.655817654913414
תפ_42118-11-23,drugs,Hybrid-Full,10,30.0,60.0,23.0,54.0,11.16422858956229,14.041367454774482,48.0,7.0,6.0,0.6486486486486487
תפ_19827-06-15,drugs,Hybrid-Full,10,7.0,18.0,9.0,22.0,7.694803441284254,10.777754868245983,86.2,2.0,4.0,0.6
תפ_27961-04-18,drugs,Hybrid-Full,10,6.0,18.0,15.0,36.0,10.742439201596628,18.398097727754354,68.7,9.0,18.0,0.1
תפ_25806-05-22,drugs,Hybrid-Full,10,10.0,24.0,7.0,18.0,2.0591260281974,6.300000000000001,74.3,3.0,6.0,0.47058823529411764
תפ_45025-05-22,weapon,Hybrid-Full,10,21.0,36.0,19.682851098773533,40.07804063407316,3.2310988842807027,7.735631842325486,67.0,1.3171489012264672,4.078040634073162,0.7354675461112175
תפ_62279-07-22,weapon,Hybrid-Full,10,22.0,46.0,62.21803921035315,94.25807657554299,67.28476796422798,85.95254504667095,37.7,40.21803921035315,48.25807657554299,0.0
תפ_3742-07-18,weapon,Hybrid-Full,10,6.0,18.0,18.402334190419758,43.35514314284721,7.608547824650905,11.859173664298876,63.5,12.402334190419758,25.35514314284721,0.0
תפ_45433-09-17,drugs,Hybrid-Full,10,24.0,30.0,24.0,46.0,13.029197979921864,20.58057336421899,68.5,0.0,16.0,0.2727272727272727
תפ_10347-10-23,weapon,Hybrid-Full,10,24.0,48.0,26.12440744127703,47.106286546836564,3.6,5.083306010855534,74.3,2.124407441277029,0.8937134531634356,0.8742449627316473
תפ_29457-07-16,drugs,Hybrid-Full,10,24.0,54.0,24.0,48.0,10.74988372030135,23.327237298917336,65.7,0.0,6.0,0.8
תפח_51122-01-13,weapon,Hybrid-Full,10,36.0,72.0,68.4487727020529,113.72341948849862,55.58273113117059,72.8450410117257,57.0,32.448772702052906,41.72341948849862,0.0456905694746562
תפ_59045-12-20,drugs,Hybrid-Full,10,3.0,12.0,36.0,66.0,17.89301539707603,27.77336853894392,51.7,33.0,54.0,0.0
תפח_63773-04-21,weapon,Hybrid-Full,10,120.0,168.0,44.38134670904328,83.12711545023737,14.164744967700619,18.33275756671647,53.5,75.61865329095673,84.87288454976263,0.0
תפ_29832-08-15,drugs,Hybrid-Full,10,6.0,14.0,6.0,18.0,2.3151673805580453,3.4641016151377544,72.2,0.0,4.0,0.6666666666666666
תפ_50998-03-23,weapon,Hybrid-Full,10,42.0,66.0,25.710638311950824,47.18304660942069,9.342911751697113,9.967948635501688,80.7,16.289361688049176,18.816953390579307,0.12864553798473588
תפ_54615-03-16,weapon,Hybrid-Full,10,20.0,40.0,32.77672862819688,61.213829025575066,12.165936051122413,15.519020587653076,77.0,12.776728628196878,21.213829025575066,0.17526329250603606
תפ_35106-03-18,weapon,Hybrid-Full,10,36.0,72.0,40.760942963507105,67.11054820519979,18.633571852975475,19.72206885699368,79.8,4.760942963507105,4.889451794800209,0.731933478935908
תפ_74740-06-20,drugs,Hybrid-Full,10,50.0,75.0,35.0,57.5,15.082771628583387,25.306125740618615,47.5,15.0,17.5,0.1875
תפ_13-02-14,weapon,Hybrid-Full,10,9.0,18.0,23.425780420371385,47.602811637186235,9.423375191511797,10.562196741208714,66.0,14.425780420371385,29.602811637186235,0.0
תפ_47668-04-18,drugs,Hybrid-Full,10,48.0,96.0,24.0,49.0,9.666436778875658,15.285287043428397,64.7,24.0,47.0,0.013888888888888888
תפ_60015-05-22,drugs,Hybrid-Full,10,16.0,32.0,17.5,41.0,6.2,8.971621926942753,91.6,1.5,9.0,0.58
תפ_14684-07-24,weapon,Hybrid-Full,10,18.0,30.0,22.93938893368872,42.40506643183567,6.2,8.692525524840292,67.8,4.9393889336887185,12.405066431835671,0.2893092336393286
תפ_29620-01-23,weapon,Hybrid-Full,10,13.0,36.0,12.999999999999996,34.24361700201271,1.3416407864998738,3.9799497484264794,87.5,3.552713678800501e-15,1.7563829979872878,0.9236355218266395
תפ_51607-08-21,weapon,Hybrid-Full,10,36.0,60.0,14.769864585432607,30.28698557078712,4.363484845854286,6.823488843692792,78.0,21.230135414567393,29.71301442921288,0.0
תפ_45339-12-20,weapon,Hybrid-Full,10,36.0,72.0,42.09943068589051,83.44160733321563,10.927030703718188,16.8,75.4,6.0994306858905105,11.441607333215629,0.630260461120064
תפ_24361-06-21,weapon,Hybrid-Full,10,72.0,108.0,44.318179746309916,82.13978393216189,19.130081024397153,31.49857139617605,75.7,27.681820253690084,25.86021606783811,0.15922572394708415
תפ_34197-11-21,drugs,Hybrid-Full,10,30.0,48.0,24.5,48.0,2.7658633371878665,3.7,90.9,5.5,0.0,0.7659574468085106
תפ_46267-08-23,weapon,Hybrid-Full,10,48.0,72.0,38.6039884321936,63.174065148160025,15.173990905493518,18.22114156687226,81.5,9.396011567806397,8.825934851839975,0.45436758570259195
תפ_50631-06-23,drugs,Hybrid-Full,10,20.0,42.0,15.0,33.0,7.863841300534999,10.547037498748168,69.0,5.0,9.0,0.48148148148148145
תפ_6322-04-16,drugs,Hybrid-Full,10,18.0,42.0,24.0,60.0,6.387487769068525,11.60861748874516,76.0,6.0,18.0,0.42857142857142855
תפ_45048-06-14,drugs,Hybrid-Full,10,8.0,14.0,18.0,36.0,5.814636704042653,8.364209466530593,44.5,10.0,22.0,0.0
תפ_68905-01-24,drugs,Hybrid-Full,10,15.0,30.0,18.0,36.0,6.312685640834652,10.697663296253065,56.0,3.0,6.0,0.5714285714285714
תפ_41830-12-21,drugs,Hybrid-Full,10,18.0,36.0,29.5,53.5,6.415605972938176,6.664082832618454,58.2,11.5,17.5,0.18309859154929578
תפ_28148-07-20,weapon,Hybrid-Full,10,24.0,54.0,30.5634479340265,55.6903438020795,11.244554237496477,16.767826334978544,85.5,6.563447934026499,1.6903438020794965,0.7395486843672429
תפ_12401-05-22,weapon,Hybrid-Full,10,30.0,48.0,41.14372236796264,63.573526646616415,18.37498299318941,30.972407074685044,69.1,11.143722367962638,15.573526646616415,0.20421678378337255
תפ_38193-11-23,weapon,Hybrid-Full,10,48.0,84.0,19.160191476984345,39.199587659155135,6.340346993658944,8.845337754998393,66.5,28.839808523015655,44.800412340844865,0.0
תפ_15172-01-16,drugs,Hybrid-Full,10,8.0,24.0,9.0,24.0,3.2,5.059644256269407,86.0,1.0,0.0,0.9375
תפ_29401-11-12,drugs,Hybrid-Full,10,10.0,24.0,10.0,30.0,4.504442251822083,6.6211781428987395,85.5,0.0,6.0,0.7
תפ_24302-05-16,weapon,Hybrid-Full,10,8.0,18.0,11.981387048238734,30.782815958629048,4.428317965096906,9.959919678390985,81.0,3.9813870482387337,12.782815958629048,0.26417335603686437
תפ_28659-02-14,weapon,Hybrid-Full,10,8.0,24.0,10.279812818012815,25.25044644888893,2.8792360097775935,7.851114570556208,76.5,2.2798128180128145,1.2504464488889298,0.7953525853744428
תפ_69941-03-23,weapon,Hybrid-Full,10,62.0,92.0,45.0,76.70000000000002,14.512063946937388,16.685622553563892,85.0,17.0,15.299999999999983,0.31276595744680885
תפ_52782-09-22,weapon,Hybrid-Full,10,84.0,120.0,50.93078360614527,73.66976428100165,15.166080574756288,19.07459042810618,86.0,33.06921639385473,46.33023571899835,0.0
תפ_26164-01-21,weapon,Hybrid-Full,10,13.0,36.0,13.636406880517747,31.4067190486663,2.85657137141714,5.2306787322488075,86.0,0.6364068805177467,4.5932809513337,0.7726222681803719
תפ_11370-07-16,drugs,Hybrid-Full,10,16.0,30.0,11.0,31.0,3.9949968710876362,7.124605252222751,87.0,5.0,1.0,0.7
תפ_3667-07-15,drugs,Hybrid-Full,10,30.0,50.0,36.0,66.0,10.222035022440492,21.318771071522864,68.7,6.0,16.0,0.3888888888888889
תפ_20644-11-22,weapon,Hybrid-Full,10,54.0,72.0,22.339845771499668,46.3434536482757,11.79152237838694,17.216561793807728,39.4,31.660154228500332,25.6565463517243,0.0
תפ_3068-11-15,weapon,Hybrid-Full,10,10.0,36.0,21.48333938305969,44.576267942688816,7.4859869088851605,12.726350615946426,83.5,11.48333938305969,8.576267942688816,0.41984463566172336
תפ_23659-04-22,drugs,Hybrid-Full,10,6.0,20.0,24.0,48.0,6.931089380465383,10.44222198576529,84.0,18.0,28.0,0.0
תפ_52567-05-23,drugs,Hybrid-Full,10,29.0,42.0,27.0,52.0,4.5431266766402185,4.716990566028302,85.0,2.0,10.0,0.52
תפ_43271-05-21,weapon,Hybrid-Full,10,60.0,96.0,42.100768980777936,77.5961347877185,15.692036196746425,19.386593305684215,76.8,17.899231019222064,18.403865212281502,0.32646355903376795
תפ_69110-11-20,weapon,Hybrid-Full,10,15.0,36.0,22.03901900795436,46.988474751825336,6.019966777316965,12.851459061133877,58.5,7.039019007954359,10.988474751825336,0.4364378452038885
תפ_41242-02-17,weapon,Hybrid-Full,10,12.0,30.0,18.064276627940135,42.36142886637319,8.198170527623832,10.057832768544126,68.7,6.064276627940135,12.361428866373188,0.3931212666107187
תפ_16520-01-18,weapon,Hybrid-Full,10,60.0,108.0,60.39500268500359,104.17083109583032,35.5195720694943,45.32548951748895,84.0,0.3950026850035897,3.829168904169677,0.9119964252255569
תפ_46118-07-24,drugs,Hybrid-Full,10,45.0,66.0,27.5,48.0,7.267048919609665,11.110805551354051,85.5,17.5,18.0,0.07792207792207792
תפ_41522-05-18,weapon,Hybrid-Full,10,16.0,40.0,15.442286114070468,38.79118413036625,1.972308292331602,1.9595917942265424,78.5,0.5577138859295321,1.208815869633753,0.9280661968875114
תפ_67356-12-21,weapon,Hybrid-Full,10,30.0,42.0,22.510518872501798,46.092334370152386,12.302845199383759,22.59291924475454,56.3,7.489481127498202,4.092334370152386,0.5088666731870385
תפ_31034-06-17,weapon,Hybrid-Full,10,14.0,36.0,13.451132798157099,36.646882671238586,2.2891046284519194,1.5999999999999999,76.5,0.548867201842901,0.6468826712385862,0.9484496134152081
תפ_59488-11-21,weapon,Hybrid-Full,10,30.0,60.0,40.751263912035334,66.9491911863268,10.43839068055991,17.04230031421815,85.5,10.751263912035334,6.9491911863268,0.5209514868917547
תפ_27780-05-15,weapon,Hybrid-Full,10,6.0,20.0,9.70310597840437,25.690436166265396,2.981610303175115,8.255906976220118,70.5,3.70310597840437,5.690436166265396,0.5229388488222909
תפ_30972-10-18,weapon,Hybrid-Full,10,8.0,30.0,31.26870796688314,59.51535821099087,18.52592777703724,23.40939982143925,65.4,23.26870796688314,29.51535821099087,0.0
תפ_28157-02-23,drugs,Hybrid-Full,10,6.0,16.0,9.5,22.0,8.870738413458037,22.960836221705865,65.5,3.5,6.0,0.40625
תפ_14944-08-18,drugs,Hybrid-Full,10,12.0,36.0,13.5,34.0,10.662551289442879,15.03196593929084,67.5,1.5,2.0,0.8541666666666666
תפ_34974-01-12,drugs,Hybrid-Full,10,6.0,18.0,17.0,30.0,6.80881781221968,18.418468991748473,72.2,11.0,12.0,0.041666666666666664
תפ_10108-11-21,drugs,Hybrid-Full,10,9.0,18.0,14.0,30.0,8.814193099768124,17.2,65.8,5.0,12.0,0.19047619047619047
תפ_35488-11-23,weapon,Hybrid-Full,10,24.0,40.0,29.770312168148553,50.64593756637029,4.8166378315169185,7.696752561957543,56.0,5.770312168148553,10.645937566370293,0.38391172411821173
תפ_2802-11-19,drugs,Hybrid-Full,10,30.0,52.0,24.0,49.0,7.642643521714199,10.316976301223145,64.7,6.0,3.0,0.6785714285714286
תפ_9384-04-20,weapon,Hybrid-Full,10,12.0,30.0,11.954126717528247,29.63218005133981,2.3748684174075834,4.983974317750844,84.0,0.04587328247175293,0.3678199486601912,0.9770754662489085
תפח_2690-09-19,weapon,Hybrid-Full,10,216.0,300.0,126.95409144883271,174.63587502118355,67.78318375526483,77.69710419314224,73.2,89.04590855116729,125.36412497881645,0.0
תפ_24953-08-24,drugs,Hybrid-Full,10,10.0,20.0,8.5,19.0,5.81033561853358,8.275868534480233,64.0,1.5,1.0,0.782608695652174
תפ_34255-01-24,drugs,Hybrid-Full,10,20.0,30.0,11.0,22.0,5.385164807134504,11.171839597846006,59.4,9.0,8.0,0.10526315789473684
תפ_53239-10-21,weapon,Hybrid-Full,10,12.0,30.0,11.948611391921816,29.10686064567365,3.249615361854384,6.6000000000000005,65.5,0.05138860807818446,0.893139354326351,0.9476756064083708
תפ_36505-12-20,weapon,Hybrid-Full,10,72.0,120.0,51.26604219267425,95.83513385717106,24.453220646777797,29.621613730517787,79.6,20.73395780732575,24.16486614282894,0.3467737726377613
תפ_17642-11-20,drugs,Hybrid-Full,10,42.0,72.0,27.0,60.0,7.922120928135344,10.43264108459598,73.5,15.0,12.0,0.4
תפ_46497-09-16,drugs,Hybrid-Full,10,24.0,54.0,36.0,68.0,10.119288512538814,11.489125293076057,72.3,12.0,14.0,0.4090909090909091
תפח_4633-09-16,weapon,Hybrid-Full,10,108.0,168.0,84.34359267347982,126.89694624021149,48.23940298138027,64.80000000000001,57.5,23.65640732652018,41.10305375978851,0.22588761392124607
תפ_41600-02-21,weapon,Hybrid-Full,10,42.0,78.0,46.71692637902615,78.3750417950907,16.942254867637896,22.628300864183327,75.2,4.716926379026148,0.375041795090695,0.8600147814866821
תפ_29013-01-17,drugs,Hybrid-Full,10,12.0,24.0,9.0,20.0,7.418894796396563,12.68424219257895,61.0,3.0,4.0,0.5333333333333333
תפ_39953-08-24,drugs,Hybrid-Full,10,18.0,36.0,8.0,18.0,4.323193264243458,5.953990258641679,58.7,10.0,18.0,0.0
תפ_45228-07-16,weapon,Hybrid-Full,10,10.0,30.0,15.265293656022635,37.23701454510564,3.562302626111375,2.9137604568666933,81.5,5.265293656022635,7.237014545105637,0.5409809624904401
תפ_25502-05-22,drugs,Hybrid-Full,10,30.0,60.0,32.0,60.0,7.200000000000001,8.784076502399099,64.6,2.0,0.0,0.9333333333333333
תפ_47344-10-15,drugs,Hybrid-Full,10,20.0,40.0,27.5,54.0,8.121576201698781,9.77803661273571,66.2,7.5,14.0,0.36764705882352944
תפ_21296-11-14,weapon,Hybrid-Full,10,24.0,60.0,36.240089888602895,65.29062527789434,25.687545620397447,35.4,78.5,12.240089888602895,5.2906252778943355,0.5754311045543161
תפ_20068-10-22,weapon,Hybrid-Full,10,38.0,66.0,24.74186519471272,44.93062593020204,11.685888926393234,14.057026712644463,57.0,13.25813480528728,21.06937406979796,0.16798204676266346
תפ_70392-03-23,weapon,Hybrid-Full,10,66.0,102.0,49.12899947791943,71.57931477710804,13.667845477616433,14.062716664997557,86.5,16.87100052208057,30.42068522289196,0.10552693767877427
תפ_38303-12-13,weapon,Hybrid-Full,10,6.0,24.0,10.493598211305038,30.386321558660242,2.202271554554524,6.6,56.5,4.493598211305038,6.386321558660242,0.5538515415785811
תפ_28889-07-14,weapon,Hybrid-Full,10,12.0,36.0,19.156026178574855,42.657229183231806,4.749736834815167,7.158212067269312,67.3,7.156026178574855,6.657229183231806,0.5494290994385781
