verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_33458-08-14,weapon,Gemini,3,48.0,84.0,43.946513054862734,79.825644593215,5.656854249492381,14.966629547095765,95.74296499999998,4.053486945137266,4.174355406784997,0.7945786252469793
תפח_41585-03-16,weapon,Gemini,3,48.0,84.0,37.998103485671415,63.99293059531759,2.8284271247461903,10.198039027185569,95.89589466666666,10.001896514328585,20.00706940468241,0.3476580708001058
תפ_19705-09-23,drugs,Gemini,3,10.0,22.0,12.0,24.0,1.247219128924647,2.8284271247461903,96.64688666666666,2.0,2.0,0.7142857142857143
תפ_67471-06-18,drugs,Gemini,3,9.0,18.0,6.0,12.0,8.48528137423857,13.199326582148888,96.51895999999999,3.0,6.0,0.25
תפ_49212-08-19,weapon,Gemini,3,2.0,8.0,23.696302233396445,51.58366028141857,16.97056274847714,18.547236990991408,92.89077000000002,21.696302233396445,43.58366028141857,0.0
תפ_8008-07-19,weapon,Gemini,3,12.0,30.0,17.97361582617807,35.94723165235614,4.898979485566356,9.797958971132712,95.850345,5.973615826178069,5.9472316523561375,0.5022035260029177
תפ_10300-06-20,weapon,Gemini,3,24.0,60.0,22.61232349618552,48.71538225590542,5.2493385826745405,9.843215373488933,96.01877666666667,1.387676503814479,11.284617744094582,0.6610569194740902
תפ_42118-11-23,drugs,Gemini,3,30.0,60.0,15.0,36.0,4.189935029992178,7.483314773547883,96.64028,15.0,24.0,0.13333333333333333
תפ_19827-06-15,drugs,Gemini,3,7.0,18.0,10.0,24.0,3.39934634239519,4.109609335312651,97.55273333333332,3.0,6.0,0.47058823529411764
תפ_27961-04-18,drugs,Gemini,3,6.0,18.0,42.0,72.0,14.817407180595247,23.15167380558045,97.22430333333334,36.0,54.0,0.0
תפ_25806-05-22,drugs,Gemini,3,10.0,24.0,8.0,18.0,2.8674417556808756,9.273618495495704,96.49390333333334,2.0,6.0,0.5
תפ_45025-05-22,weapon,Gemini,3,21.0,36.0,26.673158987776134,51.99799274528074,8.055363982396383,5.656854249492381,95.43007033333333,5.673158987776134,15.99799274528074,0.3008853214743662
תפ_62279-07-22,weapon,Gemini,3,22.0,46.0,56.052960389487815,94.12122198541263,31.496031496047245,36.76955262170047,95.12919799999999,34.052960389487815,48.12122198541263,0.0
תפ_3742-07-18,weapon,Gemini,3,6.0,18.0,15.008266089691741,37.04811248576799,0.816496580927726,2.160246899469287,94.78402,9.008266089691741,19.048112485767987,0.09635799637351955
תפ_45433-09-17,drugs,Gemini,3,24.0,30.0,10.0,20.0,12.754084313139327,24.997777679003566,95.076548,14.0,10.0,0.0
תפ_10347-10-23,weapon,Gemini,3,24.0,48.0,20.368414961851958,41.992481267465486,5.185449728701348,5.887840577551898,95.45014833333333,3.6315850381480423,6.007518732534514,0.651156321384573
תפ_29457-07-16,drugs,Gemini,3,24.0,54.0,18.0,44.0,12.036980056845193,15.4344492037203,94.76408533333334,6.0,10.0,0.5555555555555556
תפח_51122-01-13,weapon,Gemini,3,36.0,72.0,24.80909680054134,50.86424033916624,7.71722460186015,6.79869268479038,94.32731333333334,11.19090319945866,21.135759660833763,0.31498105209685306
תפ_59045-12-20,drugs,Gemini,3,3.0,12.0,36.0,72.0,15.556349186104045,32.89376840679705,95.31605533333332,33.0,60.0,0.0
תפח_63773-04-21,weapon,Gemini,3,120.0,168.0,20.683638653481772,56.03851575006256,2.494438257849294,20.83266665599966,94.24493000000001,99.31636134651822,111.96148424993744,0.0
תפ_29832-08-15,drugs,Gemini,3,6.0,14.0,6.0,18.0,1.8856180831641267,3.7416573867739413,97.23347333333334,0.0,4.0,0.6666666666666666
תפ_50998-03-23,weapon,Gemini,3,42.0,66.0,33.95535095478809,60.67968370782742,4.320493798938574,0.9428090415820634,97.19852199999998,8.044649045211912,5.320316292172578,0.582926768256135
תפ_54615-03-16,weapon,Gemini,3,20.0,40.0,24.948793901001583,49.897587802003166,8.055363982396383,16.110727964792765,95.78771666666665,4.948793901001583,9.897587802003166,0.5034254334722607
תפ_35106-03-18,weapon,Gemini,3,36.0,72.0,24.758498454336095,52.7632016859121,4.109609335312651,5.2493385826745405,96.73081266666667,11.241501545663905,19.2367983140879,0.3548405774043548
תפ_47668-04-18,drugs,Gemini,3,48.0,96.0,30.0,60.0,2.8284271247461903,4.714045207910317,96.67343999999999,18.0,36.0,0.18181818181818182
תפ_60015-05-22,drugs,Gemini,3,16.0,32.0,15.0,36.0,5.656854249492381,10.656244908763853,98.60991000000001,1.0,4.0,0.7619047619047619
תפ_14684-07-24,weapon,Gemini,3,18.0,30.0,23.249859529762,41.20607885937929,7.71722460186015,12.036980056845191,97.35311,5.2498595297619985,11.20607885937929,0.29087811478800396
תפ_29620-01-23,weapon,Gemini,3,13.0,36.0,14.000667573940552,36.0,2.8284271247461903,0.0,97.068438,1.000667573940552,0.0,0.9564927141764976
תפ_51607-08-21,weapon,Gemini,3,36.0,60.0,11.316544094891949,27.96584357143985,1.8856180831641267,2.8284271247461903,97.42770300000001,24.68345590510805,32.03415642856015,0.0
תפ_45339-12-20,weapon,Gemini,3,36.0,72.0,48.0,92.11399454408617,0.0,5.656854249492381,95.41495199999999,12.0,20.113994544086168,0.4277007936254531
תפ_24361-06-21,weapon,Gemini,3,72.0,108.0,30.72284963110841,76.16463220739723,8.993825042154695,11.313708498984761,95.68609333333335,41.27715036889159,31.835367792602767,0.053892155540374735
תפ_34197-11-21,drugs,Gemini,3,30.0,48.0,25.0,48.0,1.699673171197595,0.9428090415820634,98.44333866666666,5.0,0.0,0.782608695652174
תפ_46267-08-23,weapon,Gemini,3,48.0,72.0,53.527420230199965,83.59703236686335,13.888444437333106,17.9133717900592,95.61654300000002,5.527420230199965,11.597032366863345,0.5189359489134222
תפ_50631-06-23,drugs,Gemini,3,20.0,42.0,10.0,36.0,4.027681991198191,5.656854249492381,96.87906666666667,10.0,6.0,0.5
תפ_6322-04-16,drugs,Gemini,3,18.0,42.0,24.0,48.0,8.602325267042627,14.696938456699069,96.80109966666667,6.0,6.0,0.6
תפ_45048-06-14,drugs,Gemini,3,8.0,14.0,18.0,40.0,6.182412330330469,10.873004286866728,95.71381166666667,10.0,26.0,0.0
תפ_68905-01-24,drugs,Gemini,3,15.0,30.0,18.0,36.0,2.8284271247461903,0.0,94.84250666666667,3.0,6.0,0.5714285714285714
תפ_41830-12-21,drugs,Gemini,3,18.0,36.0,30.0,54.0,2.8284271247461903,2.8284271247461903,94.10229,12.0,18.0,0.16666666666666666
תפ_16541-01-21,drugs,Gemini,3,22.0,48.0,9.0,24.0,3.2998316455372216,9.797958971132712,97.63947533333332,13.0,24.0,0.05128205128205128
תפ_28148-07-20,weapon,Gemini,3,24.0,54.0,31.335649072120706,52.67914504762432,5.2493385826745405,5.2493385826745405,95.84077500000001,7.335649072120706,1.320854952375683,0.7114498658501204
תפ_12401-05-22,weapon,Gemini,3,30.0,48.0,39.15452751958321,46.95554485109204,8.993825042154693,12.47219128924647,96.27819666666669,9.154527519583212,1.0444551489079572,0.4333898517504906
תפ_38193-11-23,weapon,Gemini,3,48.0,84.0,20.195090046864557,40.14635720523199,7.483314773547883,5.656854249492381,96.42001666666665,27.804909953135443,43.85364279476801,0.0
תפ_15172-01-16,drugs,Gemini,3,8.0,24.0,9.0,24.0,0.816496580927726,1.8856180831641267,97.07076133333334,1.0,0.0,0.9375
תפ_29401-11-12,drugs,Gemini,3,10.0,24.0,9.0,24.0,0.0,1.8856180831641267,97.62189000000001,1.0,0.0,0.9333333333333333
תפ_24302-05-16,weapon,Gemini,3,8.0,18.0,16.375319691636257,40.03547189302333,5.436502143433364,11.313708498984761,95.80679333333335,8.375319691636257,22.035471893023328,0.050715042181650065
תפ_28659-02-14,weapon,Gemini,3,8.0,24.0,11.734267591712523,28.196801941433243,2.0548046676563256,5.656854249492381,94.10854333333334,3.7342675917125234,4.196801941433243,0.6073106249125823
תפ_69941-03-23,weapon,Gemini,3,62.0,92.0,53.56390601928335,93.27427613036856,12.657891697365017,6.79869268479038,97.92404333333333,8.436093980716649,1.2742761303685626,0.7554701685247062
תפ_52782-09-22,weapon,Gemini,3,84.0,120.0,54.202703286557416,90.4305052716469,21.354156504062622,30.59411708155671,97.97698166666665,29.797296713442584,29.569494728353106,0.097732058805588
תפ_26164-01-21,weapon,Gemini,3,13.0,36.0,16.649712936356526,36.071712547991396,3.39934634239519,4.898979485566356,96.32987199999998,3.6497129363565257,0.07171254799139604,0.8387018095597804
תפ_11370-07-16,drugs,Gemini,3,16.0,30.0,10.0,24.0,0.0,2.494438257849294,97.93083966666666,6.0,6.0,0.4
תפ_3667-07-15,drugs,Gemini,3,30.0,50.0,26.0,48.0,18.208667044996886,24.166091947189145,95.70146033333333,4.0,2.0,0.75
תפ_20644-11-22,weapon,Gemini,3,54.0,72.0,20.075061932779604,43.765166700202016,2.8284271247461903,5.792715732327589,96.47149333333334,33.924938067220396,28.234833299797984,0.0
תפ_3068-11-15,weapon,Gemini,3,10.0,36.0,29.001291817518737,37.29583409776727,17.72004514666935,8.219218670625303,95.63763366666667,19.001291817518737,1.295834097767269,0.25640206331169557
תפ_23659-04-22,drugs,Gemini,3,6.0,20.0,22.0,46.0,6.599663291074443,12.754084313139327,97.98188333333333,16.0,26.0,0.0
תפ_52567-05-23,drugs,Gemini,3,29.0,42.0,22.0,48.0,2.8284271247461903,1.632993161855452,97.16860666666666,7.0,6.0,0.5
תפ_43271-05-21,weapon,Gemini,3,60.0,96.0,27.977856451792526,60.0,2.8284271247461903,0.0,95.840568,32.022143548207474,36.0,0.0
תפ_69110-11-20,weapon,Gemini,3,15.0,36.0,22.313559381114658,51.26995884264636,6.531972647421808,12.256517540566822,96.58543000000002,7.313559381114658,15.26995884264636,0.3773492183507187
תפ_41242-02-17,weapon,Gemini,3,12.0,30.0,22.23159445455085,48.51562288939819,9.877021593352701,15.173075568988056,95.16045866666667,10.231594454550851,18.515622889398188,0.21274196989542793
תפ_16520-01-18,weapon,Gemini,3,60.0,108.0,45.840569970564616,92.12709707979619,23.15167380558045,24.657656011875904,95.586658,14.159430029435384,15.872902920203813,0.5168499303256563
תפ_46118-07-24,drugs,Gemini,3,45.0,66.0,28.0,50.0,0.816496580927726,1.8856180831641267,98.075828,17.0,16.0,0.13157894736842105
תפ_41522-05-18,weapon,Gemini,3,16.0,40.0,16.333298146840576,38.6749747682463,1.247219128924647,1.8856180831641267,97.05864533333333,0.33329814684057624,1.325025231753699,0.9309031925585719
תפ_31034-06-17,weapon,Gemini,3,14.0,36.0,16.659870800670436,41.32766977612175,4.109609335312651,4.988876515698588,95.40900166666667,2.6598708006704364,5.327669776121752,0.7077123427562966
תפ_59488-11-21,weapon,Gemini,3,30.0,60.0,39.37797120637413,63.66012470885272,5.734883511361751,3.8586123009300755,97.60385633333334,9.377971206374127,3.6601247088527202,0.6126545570463147
תפ_27780-05-15,weapon,Gemini,3,6.0,20.0,9.657944602699516,25.63359213981063,2.357022603955158,9.463379711052259,97.09610666666667,3.6579446026995157,5.633592139810631,0.5267530935579593
תפ_30972-10-18,weapon,Gemini,3,8.0,30.0,32.85295051739766,59.59864231606107,15.173075568988056,21.9291789378647,95.42648333333334,24.85295051739766,29.598642316061067,0.0
תפ_28157-02-23,drugs,Gemini,3,6.0,16.0,8.0,18.0,11.14550233153366,14.89966442575134,95.36289466666666,2.0,2.0,0.6666666666666666
תפ_14944-08-18,drugs,Gemini,3,12.0,36.0,30.0,48.0,8.379870059984357,8.993825042154693,96.02066833333333,18.0,12.0,0.16666666666666666
תפ_34974-01-12,drugs,Gemini,3,6.0,18.0,16.0,36.0,5.436502143433364,9.285592184789412,96.84774,10.0,18.0,0.06666666666666667
תפ_10108-11-21,drugs,Gemini,3,9.0,18.0,18.0,32.0,3.7712361663282534,11.469767022723502,95.902575,9.0,14.0,0.0
תפ_35488-11-23,weapon,Gemini,3,24.0,40.0,22.97461076468736,45.37101139187118,17.90716802475106,27.39018477889885,94.76617666666668,1.025389235312641,5.371011391871178,0.7144005086504778
תפ_2802-11-19,drugs,Gemini,3,30.0,52.0,30.0,60.0,7.483314773547883,5.656854249492381,96.43283533333333,0.0,8.0,0.7333333333333333
תפ_9384-04-20,weapon,Gemini,3,12.0,30.0,14.587779249397729,29.929504622096488,3.7712361663282534,4.898979485566356,97.195227,2.5877792493977285,0.07049537790351224,0.8523180762610422
תפח_2690-09-19,weapon,Gemini,3,216.0,300.0,123.79214419159376,161.9253403319276,94.53041838477179,101.9803902718557,93.91653000000001,92.20785580840624,138.0746596680724,0.0
תפ_24953-08-24,drugs,Gemini,3,10.0,20.0,12.0,24.0,4.988876515698588,5.312459150169742,93.37046,2.0,4.0,0.5714285714285714
תפ_34255-01-24,drugs,Gemini,3,20.0,30.0,12.0,24.0,3.39934634239519,4.988876515698588,92.16843,8.0,6.0,0.2222222222222222
תפ_53239-10-21,weapon,Gemini,3,12.0,30.0,13.95924319568363,32.58954008340025,5.887840577551898,13.199326582148887,96.57069333333334,1.95924319568363,2.5895400834002515,0.7790730992213268
תפ_36505-12-20,weapon,Gemini,3,72.0,120.0,37.10673567176776,74.9230015229777,8.219218670625303,23.11324776447962,96.55466166666668,34.89326432823224,45.0769984770223,0.03526223206029742
תפ_17642-11-20,drugs,Gemini,3,42.0,72.0,24.0,48.0,12.96148139681572,29.79932885150268,95.64103633333333,18.0,24.0,0.125
תפ_46497-09-16,drugs,Gemini,3,24.0,54.0,42.0,72.0,18.547236990991408,28.705400188814647,95.87224666666668,18.0,18.0,0.25
תפח_4633-09-16,weapon,Gemini,3,108.0,168.0,50.72589616320829,85.60467885632133,32.61901286060018,42.153159892099296,94.07646333333334,57.27410383679171,82.39532114367867,0.0
תפ_41600-02-21,weapon,Gemini,3,42.0,78.0,48.02859132442401,80.04799436856803,9.797958971132712,14.966629547095765,95.86084666666666,6.0285913244240135,2.047994368568027,0.7877263748844481
תפ_29013-01-17,drugs,Gemini,3,12.0,24.0,10.0,20.0,5.2493385826745405,5.557777333511022,91.67259000000001,2.0,4.0,0.5714285714285714
תפ_39953-08-24,drugs,Gemini,3,18.0,36.0,8.0,18.0,2.6246692913372702,6.128258770283411,95.94865499999999,10.0,18.0,0.0
תפ_45228-07-16,weapon,Gemini,3,10.0,30.0,19.299657441460994,39.95246558031734,1.8856180831641267,3.265986323710904,96.00556866666666,9.299657441460994,9.952465580317337,0.3572441317008147
תפ_25502-05-22,drugs,Gemini,3,30.0,60.0,42.0,72.0,18.547236990991408,28.705400188814647,95.87628866666667,12.0,12.0,0.42857142857142855
תפ_47344-10-15,drugs,Gemini,3,20.0,40.0,36.0,60.0,7.483314773547883,12.96148139681572,95.82069866666666,16.0,20.0,0.1
תפ_21296-11-14,weapon,Gemini,3,24.0,60.0,22.969251925066636,45.03419868018604,9.273618495495704,12.24744871391589,95.07343200000001,1.0307480749333635,14.965801319813963,0.568019815252514
תפ_20068-10-22,weapon,Gemini,3,38.0,66.0,17.974608695054478,38.63303288771712,3.559026084010437,8.379870059984356,95.480052,20.025391304945522,27.36696711228288,0.013181212490233957
תפ_70392-03-23,weapon,Gemini,3,66.0,102.0,48.52674726908181,80.51196207994371,13.123346456686352,15.062831370260005,96.97916666666667,17.47325273091819,21.488037920056286,0.2713873074632116
תפ_38303-12-13,weapon,Gemini,3,6.0,24.0,10.382540640889896,24.76058803402976,4.320493798938574,8.48528137423857,96.27212333333334,4.382540640889896,0.7605880340297588,0.7258546125744804
תפ_28889-07-14,weapon,Gemini,3,12.0,36.0,20.987172363929066,45.322180062157315,2.449489742783178,3.7712361663282534,95.24438500000001,8.987172363929066,9.322180062157315,0.4505355774462191
תפ_5037-10-16,weapon,Gemini,3,20.0,40.0,29.94219339746719,58.54721789844878,4.898979485566356,9.568466729604882,96.460338,9.94219339746719,18.54721789844878,0.26092172537664665
תפ_4325-02-21,weapon,Gemini,3,22.0,46.0,26.652000904591915,47.41478006210656,6.599663291074443,7.483314773547883,94.71955166666667,4.652000904591915,1.4147800621065585,0.7612892595618388
תפח_26879-11-12,weapon,Gemini,3,72.0,96.0,67.97880267185985,122.57856337524187,41.66533331199932,65.23802572120036,93.88340333333333,4.021197328140147,26.57856337524187,0.43956236604006566
תפ_51971-12-21,weapon,Gemini,3,24.0,48.0,27.86717107108168,48.72066291813935,3.858612300930075,0.9428090415820634,97.72334799999999,3.8671710710816782,0.7206629181393467,0.8144129870459664
תפ_52790-03-18,weapon,Gemini,3,36.0,72.0,24.13101251039538,45.65902227321057,4.898979485566356,6.599663291074444,96.09947,11.86898748960462,26.340977726789433,0.20178037555751835
תפ_52785-01-20,drugs,Gemini,3,24.0,48.0,12.0,30.0,8.524474568362947,8.9566858950296,97.30135666666666,12.0,18.0,0.16666666666666666
תפ_824-06-17,drugs,Gemini,3,8.0,20.0,28.0,54.0,0.816496580927726,2.160246899469287,98.54323666666666,20.0,34.0,0.0
תפ_20513-06-20,drugs,Gemini,3,25.0,45.0,14.0,30.0,12.684198393626966,17.663521732655695,97.35131666666666,11.0,15.0,0.16129032258064516
תפ_8633-04-15,drugs,Gemini,3,36.0,60.0,24.0,60.0,10.624918300339486,11.313708498984761,96.74532333333333,12.0,0.0,0.6666666666666666
תפ_54664-10-22,weapon,Gemini,3,42.0,84.0,43.14450765647248,69.2235992679262,11.575836902790225,13.097921802925667,95.84536533333333,1.1445076564724772,14.776400732073796,0.6209307526536602
תפ_24822-01-21,weapon,Gemini,3,15.0,36.0,38.04392096479262,77.21738077815671,13.097921802925667,18.856180831641264,95.00836,23.04392096479262,41.21738077815671,0.0
תפ_42006-10-16,drugs,Gemini,3,1.0,12.0,0.0,12.0,3.2998316455372216,3.39934634239519,96.23578666666667,1.0,0.0,0.9166666666666666
תפ_8444-04-23,drugs,Gemini,3,15.0,30.0,40.0,55.0,7.586537784494029,20.607442021431645,97.03940166666666,25.0,25.0,0.0
תפ_39727-12-20,weapon,Gemini,3,14.0,28.0,32.00619662725806,276.73868675157524,5.656854249492381,316.9353246326449,95.76889999999999,18.006196627258063,248.73868675157524,0.0
תפ_64689-11-15,weapon,Gemini,3,9.0,30.0,17.34673643997847,42.02478395479352,5.734883511361751,5.887840577551898,95.456,8.346736439978471,12.02478395479352,0.38314447650413525
תפ_42653-08-23,drugs,Gemini,3,26.0,48.0,25.0,50.0,10.274023338281626,12.472191289246473,97.84707666666667,1.0,2.0,0.88
תפ_10812-12-21,drugs,Gemini,3,28.0,60.0,36.0,65.0,8.640987597877148,9.201449161228174,98.06541333333332,8.0,5.0,0.6486486486486487
תפ_2330-02-20,drugs,Gemini,3,10.0,24.0,9.0,18.0,1.4142135623730951,3.7416573867739413,96.42844166666667,1.0,6.0,0.5333333333333333
תפ_38435-11-17,drugs,Gemini,3,6.0,24.0,6.0,16.0,0.0,4.320493798938574,96.67643833333334,0.0,8.0,0.5555555555555556
תפ_51912-09-23,weapon,Gemini,3,54.0,84.0,44.08207228741799,291.46940036328164,11.313708498984761,300.45299133142277,94.52662500000001,9.917927712582006,207.46940036328164,0.1212673269618734
תפח_34989-04-17,weapon,Gemini,3,12.0,36.0,26.252284609892794,53.227367194329815,22.686266036231405,34.92213560989012,95.16529133333334,14.252284609892794,17.227367194329815,0.23643797927139654
תפ_46183-11-15,weapon,Gemini,3,42.0,84.0,26.662095067353725,55.38449613603434,3.7712361663282534,5.2493385826745405,97.06449666666667,15.337904932646275,28.615503863965657,0.23343190079506482
תפ_7813-06-22,weapon,Gemini,3,21.0,24.0,18.681965108924125,37.36393021784825,0.9428090415820634,1.8856180831641267,95.12476,2.3180348910758752,13.36393021784825,0.1605826786694372
תפ_9115-10-16,weapon,Gemini,3,12.0,36.0,9.608425070826767,25.93481757998683,6.018490028422596,7.483314773547883,93.7917,2.391574929173233,10.06518242001317,0.5280025014567543
תפ_15709-10-19,drugs,Gemini,3,22.0,34.0,15.0,30.0,3.7416573867739413,4.898979485566356,96.67865466666667,7.0,4.0,0.42105263157894735
תפ_63505-01-17,weapon,Gemini,3,6.0,14.0,9.981624809341579,24.0,1.632993161855452,0.0,96.24987666666668,3.9816248093415787,10.0,0.22324306614769007
תפ_51209-04-23,weapon,Gemini,3,20.0,40.0,33.5391703929231,51.21249635872504,3.7712361663282534,5.2493385826745405,96.61568533333333,13.539170392923097,11.21249635872504,0.20699496550428476
תפ_32685-07-15,weapon,Gemini,3,72.0,144.0,49.397984586316646,84.4953364276833,23.280893453645632,29.393876913398138,95.58378666666665,22.602015413683354,59.5046635723167,0.1320831947717253
תפ_20425-02-20,weapon,Gemini,3,20.0,40.0,16.36395332002641,43.40076743471319,5.792715732327588,12.472191289246473,97.35795166666668,3.636046679973589,3.400767434713188,0.7397321265428133
