verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_32339-12-19,weapon,Random-K,50,20.0,50.0,25.714941210209354,50.712360195010035,18.73759856545123,26.23966463200321,69.74,5.7149412102093535,0.7123601950100351,44.977263197454434,0.7907259043457149
תפ_11789-12-16,drugs,Random-K,6,20.0,48.0,23.597989949748744,50.47236180904523,16.809388910830627,26.407069760451147,66.33333333333333,3.5979899497487438,2.472361809045232,43.21645867128177,0.800791556728232
תפ_3686-01-16,weapon,Random-K,21,18.0,48.0,31.48115147361206,60.40644276901987,19.237623756598772,35.03182874106505,69.47619047619048,13.481151473612059,12.406442769019868,54.26945249766382,0.38953629325532174
תפ_14044-03-20,weapon,Random-K,61,15.0,36.0,23.45228510537533,46.84537058962824,20.195417245529807,26.66519300774485,69.22950819672131,8.452285105375331,10.845370589628239,46.86061025327466,0.39402006201527295
תפ_36982-03-18,weapon,Random-K,37,48.0,84.0,29.192378838327798,55.36366999630043,25.23247643526583,35.965794154445845,73.05405405405405,18.807621161672202,28.63633000369957,61.198270589711676,0.13435485504067007
תפ_39183-11-13,weapon,Random-K,38,36.0,72.0,32.42777155655096,72.50167973124302,40.29737108476793,118.64918376821757,70.5,3.572228443449042,0.5016797312430157,158.9465548529855,0.8983401330129099
תפ_16651-01-24,drugs,Random-K,7,60.0,96.0,30.363273453093814,58.70858283433134,13.097748677088106,19.659343730612356,71.57142857142857,29.636726546906186,37.29141716566866,32.75709240770046,0.0
תפ_48983-06-18,drugs,Random-K,62,0.0,8.0,14.849668874172188,33.80441501103753,12.817822204922454,20.43748876281724,73.06451612903226,14.849668874172188,25.804415011037527,33.25531096773969,0.0
תפ_50860-02-20,drugs,Random-K,84,0.0,14.0,10.906741759151895,26.538015570647666,10.779615641509896,19.201403009963112,71.86904761904762,10.906741759151895,12.538015570647666,29.981018651473008,0.11655951563572818
תפ_41762-12-20,weapon,Random-K,65,12.0,30.0,28.14891280474413,53.50669887985944,34.89411201412694,47.527516788393285,70.04615384615384,16.14891280474413,23.506698879859442,82.42162880252022,0.044597311884855446
תפ_45713-07-17,weapon,Random-K,59,24.0,48.0,25.768597043857536,50.02834989096197,33.29735969408018,43.64125381746183,69.94915254237289,1.768597043857536,2.0283498909619695,76.938613511542,0.8541226412459613
תפ_70166-03-23,weapon,Random-K,76,66.0,102.0,28.791123701605287,52.76260623229461,19.44921560203974,28.526012330877677,69.67105263157895,37.20887629839471,49.23739376770539,47.97522793291742,0.0
תפ_52165-12-17,drugs,Random-K,64,12.0,36.0,18.239599215857112,38.85340884338924,18.249832779627734,27.724351181542552,71.734375,6.239599215857112,2.8534088433892393,45.97418396117028,0.6613834723078421
תפ_6749-09-22,drugs,Random-K,69,12.0,24.0,17.505512126678692,36.01242734014833,13.5585732521029,21.951264497118935,72.30434782608695,5.505512126678692,12.012427340148328,35.50983774922183,0.2704636137498122
תפ_33928-09-12,weapon,Random-K,36,4.0,18.0,27.09170653907496,51.896331738437006,37.88673014378062,49.20287430126591,69.66666666666667,23.09170653907496,33.896331738437006,87.08960444504652,0.0
תפ_4734-12-22,weapon,Random-K,42,42.0,84.0,33.056904927133935,57.42817487855656,18.261966846607073,26.796664428428326,68.61904761904762,8.943095072866065,26.57182512144344,45.058631275035395,0.3028511490416707
תפ_17941-11-18,weapon,Random-K,6,30.0,60.0,37.895,68.15,32.82275633357646,41.44742318756244,66.66666666666667,7.895000000000003,8.150000000000006,74.2701795211389,0.5794233289646132
תפ_51506-01-22,weapon,Random-K,9,28.0,58.0,28.234662576687118,52.150306748466264,14.575474072716963,19.247574803139983,72.44444444444444,0.23466257668711776,5.849693251533736,33.82304887585695,0.7971881390593049
תפ_24044-06-22,weapon,Random-K,82,24.0,46.0,24.456216403676084,46.62216056875325,14.501312788015012,20.182101523174712,70.32926829268293,0.45621640367608407,0.6221605687532517,34.68341431118972,0.9523309469424048
תפ_40082-02-22,drugs,Random-K,9,16.0,32.0,8.761329305135952,24.004531722054384,10.121484300459317,14.2828568570857,73.55555555555556,7.238670694864048,7.995468277945616,24.40434115754502,0.3444487779511182
תפ_63953-01-24,drugs,Random-K,10,12.0,24.0,19.463519313304722,45.062947067238916,8.1117199162693,14.879516121164693,69.9,7.463519313304722,21.062947067238916,22.991236037433993,0.1372073904201462
תפ_69777-03-23,weapon,Random-K,30,15.0,32.0,24.66210045662101,48.62146118721462,16.4675100998569,26.555204553700747,73.0,9.662100456621008,16.62146118721462,43.02271465355764,0.21825046515733845
תפ_47284-06-18,weapon,Random-K,45,21.0,48.0,18.674228103339637,40.48015122873347,11.576391471705369,18.66380930511716,70.53333333333333,2.3257718966603633,7.519848771266531,30.240200776822526,0.6642672969488616
תפ_61118-07-23,weapon,Random-K,35,20.0,40.0,32.419367909238254,55.2435170178282,18.835832114047193,24.916742998085702,70.51428571428572,12.419367909238254,15.243517017828196,43.752575112132895,0.21509295133419934
תפ_64119-05-21,weapon,Random-K,21,20.0,40.0,23.43469387755102,44.46394557823129,13.400849467101303,18.612165333799783,70.0,3.4346938775510196,4.463945578231289,32.01301480090109,0.6771314164951895
תפ_43338-05-16,weapon,Random-K,41,7.0,20.0,25.066070199587063,49.557123193392975,37.33615007362231,48.41059760773107,70.8780487804878,18.066070199587063,29.557123193392975,85.74674768135338,0.0
תפ_13939-07-18,drugs,Random-K,3,5.0,18.0,6.677884615384616,17.91346153846154,2.6246692913372702,4.898979485566356,69.33333333333333,1.6778846153846159,0.0865384615384599,7.5236487769036255,0.8642751479289941
תפ_62134-03-19,drugs,Random-K,3,3.0,12.0,7.5210084033613445,18.672268907563026,1.699673171197595,0.9428090415820634,79.33333333333333,4.5210084033613445,6.672268907563026,2.642482212779658,0.2857908847184986
תפ_63305-08-22,weapon,Random-K,19,34.0,46.0,58.05318352059924,88.36629213483144,55.31471279436914,65.82024543513397,70.26315789473684,24.05318352059924,42.36629213483144,121.13495822950311,0.0
תפ_7942-05-18,weapon,Random-K,6,10.0,30.0,20.25301204819277,38.86746987951807,8.597480251019288,9.574271077563381,69.16666666666667,10.253012048192769,8.867469879518069,18.17175132858267,0.33764607679465786
תפ_3256-16,drugs,Random-K,64,12.0,36.0,13.548436142484796,31.11294526498697,12.451429072098511,20.68549367159266,71.9375,1.548436142484796,4.887054735013031,33.13692274369117,0.7318545467709239
תפח_52360-06-20,weapon,Random-K,71,84.0,120.0,33.24027692934229,57.107310120138465,31.867416520131126,38.400498616414964,69.16901408450704,50.75972307065771,62.892689879861535,70.2679151365461,0.0
תפ_50330-07-18,weapon,Random-K,74,15.0,30.0,29.453577764636304,55.185097575399155,39.73303902378651,50.39592694012938,68.55405405405405,14.453577764636304,25.185097575399155,90.12896596391589,0.01359763365855828
תפ_21594-06-16,weapon,Random-K,37,8.0,18.0,26.905689789555737,53.31683554169916,22.411843368085275,32.40503347170637,69.35135135135135,18.905689789555737,35.31683554169916,54.81687683979165,0.0
תפ_1139-06-23,weapon,Random-K,36,54.0,28.0,29.5479125248509,52.285884691848906,18.58370702165385,26.334197712020813,69.86111111111111,24.4520874751491,24.285884691848906,44.91790473367466,0.0
תפ_15842-11-20,weapon,Random-K,13,48.0,84.0,42.087356321839074,74.29885057471263,24.833647721822857,34.01705106727521,66.92307692307692,5.912643678160926,9.701149425287369,58.85069878909807,0.627468187801667
תפ_60820-07-14,weapon,Random-K,31,48.0,84.0,31.42552182163189,58.52371916508541,32.11105210069467,44.20828574618139,68.0,16.57447817836811,25.47628083491459,76.31933784687607,0.20016782913910913
תפ_6514-03-23,weapon,Random-K,28,12.0,36.0,39.59360495100567,69.59669932955131,42.22534300437043,61.1966969230016,69.25,27.593604951005673,33.59669932955131,103.42203992737203,0.0
תפ_52000-02-15,weapon,Random-K,59,8.0,14.0,24.301095759885662,47.89137684611721,31.700035841234243,41.74314421620476,71.15254237288136,16.301095759885662,33.89137684611721,73.44318005743901,0.0
תפ_10171-06-22,weapon,Random-K,48,12.0,30.0,25.995529061102836,47.39761549925485,18.021543820290944,24.172116842322456,69.89583333333333,13.995529061102836,17.397615499254847,42.1936606626134,0.11312826817335936
תפ_54132-03-21,weapon,Random-K,73,80.0,108.0,33.90124198717948,58.82532051282051,33.826209107633645,41.97112286814931,68.38356164383562,46.09875801282052,49.17467948717949,75.79733197578295,0.0
תפ_28615-01-22,drugs,Random-K,25,12.0,30.0,19.21662895927602,40.852941176470594,10.33564705279742,18.218935204890542,70.72,7.216628959276019,10.852941176470594,28.55458225768796,0.3737355916254998
תפ_32659-05-18,weapon,Random-K,33,16.0,48.0,16.75240174672489,38.81310043668122,9.063291382754128,13.628145671867,69.39393939393939,0.7524017467248889,9.186899563318782,22.691437054621126,0.6893968340611353
תפ_51306-12-18,weapon,Random-K,95,84.0,144.0,30.875809122384467,56.872497365648044,42.895861786992384,53.558070588920174,69.92631578947369,53.12419087761553,87.12750263435196,96.45393237591256,0.0
תפ_51228-09-11,weapon,Random-K,29,5.0,30.0,18.753092528451266,39.72439386442356,13.082015138927368,15.110217346288598,69.6896551724138,13.753092528451266,9.724393864423561,28.192232485215968,0.3238906779902532
תפ_46250-11-21,weapon,Random-K,55,13.0,36.0,26.414423830676775,49.14528351188922,18.347211376371508,27.029179212947245,69.58181818181818,13.414423830676775,13.145283511889218,45.37639058931875,0.2651957665837717
תפ_30538-02-19,drugs,Random-K,68,18.0,54.0,14.50835322195704,33.09407319013524,12.901342437056723,22.923937716178365,73.94117647058823,3.491646778042959,20.90592680986476,35.825280153235084,0.38220926250478426
תפ_68096-11-21,weapon,Random-K,42,30.0,50.0,35.45641891891893,61.497635135135134,38.57777725529536,49.8199080953627,70.47619047619048,5.456418918918928,11.497635135135134,88.39768535065807,0.4617356515396906
תפ_3002-09-20,weapon,Random-K,4,30.0,60.0,36.87719298245614,65.05263157894737,25.337718918639855,31.176914536239792,71.25,6.877192982456137,5.05263157894737,56.51463345487964,0.6596596596596598
תפ_50071-08-16,weapon,Random-K,8,24.0,48.0,14.039783001808317,35.24050632911392,3.1622776601683795,4.358898943540674,69.125,9.960216998191683,12.75949367088608,7.521176603709053,0.33099041533546314
תפ_60581-11-15,weapon,Random-K,52,9.0,24.0,20.025428265524624,43.05674518201285,31.62260702642856,41.03734408398594,71.84615384615384,11.025428265524624,19.056745182012847,72.65995111041451,0.1167043918387878
תפ_66310-07-17,weapon,Random-K,41,12.0,36.0,29.226020230205794,54.747471224276254,39.8838289239777,52.87435861482585,69.92682926829268,17.226020230205794,18.747471224276254,92.75818753880355,0.15846504075654583
תפ_16020-10-22,drugs,Random-K,10,12.0,30.0,22.5793991416309,42.4892703862661,10.991360243391169,13.207573584879245,69.9,10.579399141630901,12.4892703862661,24.198933828270413,0.24338400900900897
תפ_37104-06-22,weapon,Random-K,78,32.0,48.0,28.029188989469798,53.63661555514502,21.67800113180061,30.29766038578014,69.3974358974359,3.970811010530202,5.6366155551450206,51.97566151758075,0.6248187399450269
תפ_4795-12-17,weapon,Random-K,60,60.0,144.0,31.225706079463862,58.64911440880805,36.66954534154406,47.697938459993566,69.63333333333334,28.774293920536138,85.35088559119194,84.36748380153762,0.0
תפ_33337-07-23,weapon,Random-K,51,30.0,42.0,26.229920814479637,47.738122171945705,15.574084093388706,22.28645081753242,69.33333333333333,3.7700791855203626,5.7381221719457045,37.860534910921125,0.5579267090055618
תפ_39568-06-21,drugs,Random-K,68,8.0,24.0,12.944343982318665,29.399839260598753,11.838911197365253,20.024336404557992,73.19117647058823,4.9443439823186655,5.399839260598753,31.863247601923245,0.5166233205329228
תפ_65884-10-13,drugs,Random-K,85,18.0,60.0,17.661894804568124,36.78494450699695,14.820774720701996,24.467290501775423,73.14117647058823,0.33810519543187567,23.21505549300305,39.28806522247742,0.44368883350556215
תפ_29772-11-13,weapon,Random-K,44,6.0,18.0,24.121151271753675,48.37884872824631,35.355302535197914,45.928995460024396,67.9090909090909,18.121151271753675,30.37884872824631,81.28429799522232,0.0
תפ_39500-07-20,weapon,Random-K,77,16.0,40.0,20.18270146694609,42.9586587921509,13.417765503293243,19.27375990512537,68.16883116883118,4.182701466946089,2.9586587921508993,32.69152540841861,0.7350995717496073
תפ_59464-09-23,weapon,Random-K,66,28.0,46.0,26.74466211754347,49.12744882236407,19.25466682843442,24.905961795642902,68.83333333333333,1.25533788245653,3.127448822364073,44.16062862407732,0.8041894084673256
תפ_27103-01-18,drugs,Random-K,82,9.0,24.0,13.771858616607476,30.566717402333843,12.841880335112316,21.67771686975606,72.10975609756098,4.771858616607476,6.566717402333843,34.519597204868376,0.4742558263542548
תפ_66306-03-19,drugs,Random-K,85,10.0,24.0,15.044986095206934,33.220022902012104,14.865188893197752,25.10009305321948,71.91764705882353,5.044986095206934,9.220022902012104,39.965281946417235,0.3856591331792821
תפ_18320-05-19,drugs,Random-K,96,6.0,12.0,13.767612593533814,31.568403218975007,11.244365873133482,19.305610511512512,73.78125,7.767612593533814,19.568403218975007,30.549976384645994,0.0
תפ_32041-03-21,drugs,Random-K,13,5.0,18.0,16.360040567951316,33.83975659229209,6.72010143625894,10.261088676568503,75.84615384615384,11.360040567951316,15.83975659229209,16.98119011282744,0.05686453790969203
תפ_23142-09-14,drugs,Random-K,76,36.0,72.0,15.243880650348403,33.92388779703413,11.63196593783473,19.37036514127628,73.64473684210526,20.7561193496516,38.07611220296587,31.00233107911101,0.0
תפ_7109-02-21,weapon,Random-K,29,20.0,40.0,30.23573200992555,53.564764267990064,20.95865359519038,29.775857077251345,69.48275862068965,10.235732009925549,13.564764267990064,50.73451067244173,0.2909082844173706
תפ_50487-06-22,weapon,Random-K,64,36.0,60.0,30.58865564984368,54.953774006252786,23.220411279734044,32.071316404811014,69.96875,5.41134435015632,5.046225993747214,55.29172768454506,0.6444375265747432
תפ_6431-05-13,drugs,Random-K,10,0.0,8.0,15.086436170212766,36.523936170212764,9.392017887546851,19.229144546755066,75.2,15.086436170212766,28.523936170212764,28.621162434301915,0.0
תפ_45480-02-19,drugs,Random-K,32,22.0,46.0,21.13125,43.75669642857144,9.908911314443177,16.774119760810102,70.0,0.8687499999999986,2.2433035714285623,26.68303107525328,0.8748608767457728
תפ_6970-05-22,drugs,Random-K,27,22.0,46.0,25.17718324078748,48.92478546188794,9.74883482890453,15.226231786976285,73.37037037037037,3.1771832407874783,2.924785461887943,24.975066615880813,0.7733698301398626
תפ_51199-04-23,weapon,Random-K,75,36.0,58.0,26.574182574182576,50.032886032886026,15.021761991635111,22.18586537014552,70.54666666666667,9.425817425817424,7.967113967113974,37.20762736178063,0.44654004835392164
תפ_48978-07-21,weapon,Random-K,65,24.0,48.0,23.73812724014337,45.77777777777778,29.250276891421937,38.641106970802404,68.67692307692307,0.2618727598566295,2.2222222222222214,67.89138386222434,0.897613221919579
תפ_17057-08-20,weapon,Random-K,57,18.0,36.0,19.780177890724264,40.3433290978399,8.685574941548248,14.55116951719867,69.03508771929825,1.7801778907242642,4.343329097839899,23.23674445874692,0.7259357832599722
תפ_17701-07-21,drugs,Random-K,14,9.0,24.0,20.37751855779427,40.51325556733827,17.368749793458225,24.789419237296567,67.35714285714286,11.377518557794271,16.51325556733827,42.15816903075479,0.11495103812632511
תפ_3384-12-23,weapon,Random-K,68,22.0,36.0,24.609467455621306,47.53317836010144,18.93108061228384,24.592329204639046,69.58823529411765,2.6094674556213064,11.533178360101438,43.523409816922886,0.44610711536710707
תפ_6832-11-23,weapon,Random-K,66,20.0,36.0,27.86170442286947,51.87853290183386,32.401478840288284,42.082457100225106,70.22727272727273,7.861704422869469,15.878532901833857,74.48393594051339,0.25529078148581813
תפ_21991-04-20,drugs,Random-K,28,25.0,50.0,15.783108445777106,34.4407796101949,9.509595047066078,14.868127807151643,71.46428571428571,9.216891554222894,15.559220389805098,24.377722854217723,0.27590991412046495
תפ_58723-03-16,drugs,Random-K,27,6.0,18.0,18.781429316640583,39.967657798643714,11.41702336410724,20.889939558551745,71.0,12.781429316640583,21.967657798643714,32.30696292265898,0.0
תפ_6852-03-21,weapon,Random-K,62,18.0,40.0,31.58914365933552,56.11324286382781,22.821075979124057,32.70862758383962,68.93548387096774,13.58914365933552,16.113242863827807,55.529703562963675,0.22068067969747557
תפ_17856-11-21,weapon,Random-K,62,25.0,50.0,25.145003414523106,47.03164124743911,17.948946270364765,25.06889570239928,70.85483870967742,0.1450034145231065,2.9683587525608885,43.017841972764046,0.8754655133166402
תפ_21971-07-18,weapon,Random-K,16,30.0,60.0,25.568281938325995,50.773568281938324,15.625374995500108,20.03590527028914,70.9375,4.431718061674005,9.226431718061676,35.661280265789244,0.6033265097236439
