verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_43844-05-15,weapon,TF-IDF,47,16.0,40.0,24.562709461957997,48.54824357890703,22.47424963788282,32.105981131955,7.688383855319149,8.562709461957997,8.548243578907027,54.58023076983782,0.47428951121793184
תפ_53715-12-15,weapon,TF-IDF,6,14.0,36.0,24.335184249661356,50.29359433185967,40.17323597731317,49.428961371064865,9.665542866666668,10.335184249661356,14.293594331859673,89.60219734837804,0.3214015025262708
תפ_15747-08-22,drugs,TF-IDF,30,24.0,72.0,36.70632070435148,64.98842553326642,18.90326250501043,29.214703299689507,10.614641650000001,12.706320704351477,7.0115744667335775,48.117965804699935,0.5892105172690614
תפ_33439-01-21,drugs,TF-IDF,68,20.0,40.0,21.387691282987756,43.04012324826186,8.951365614630095,12.912761250568636,11.122817639705882,1.3876912829877561,3.0401232482618568,21.86412686519873,0.8078215778822431
תפ_63328-04-21,weapon,TF-IDF,21,15.0,30.0,24.12745555098808,48.918715097434195,25.48762538211529,35.335001885901235,7.958026276190475,9.127455550988081,18.918715097434195,60.822627268016525,0.173135816971326
תפ_19130-12-21,weapon,TF-IDF,58,16.0,40.0,25.281540365022366,48.664518359071856,17.10912204278498,23.14324929886453,8.188978556896553,9.281540365022366,8.664518359071856,40.25237134164951,0.45059472401159417
תפ_41952-02-22,weapon,TF-IDF,22,30.0,42.0,25.859113700487093,44.63582164393365,12.528644864819192,11.063770821622636,7.119142004545455,4.140886299512907,2.635821643933653,23.59241568644183,0.639089665565589
תפ_31425-08-20,drugs,TF-IDF,43,24.0,72.0,15.279933066744444,33.07022129221169,11.143296932346574,17.83528384744339,9.355699744186047,8.720066933255556,38.92977870778831,28.978580779789965,0.1599120343578743
תפ_22021-09-22,drugs,TF-IDF,91,18.0,30.0,10.27835412307508,24.269124358757402,8.689188253972953,13.850104093753266,11.100811472527473,7.721645876924921,5.730875641242598,22.539292347726217,0.31788038371039395
תפ_4730-11-21,drugs,TF-IDF,19,27.0,54.0,14.239676132795992,30.480765169964297,9.7147687209701,16.629746734520452,9.344864563157893,12.760323867204008,23.519234830035703,26.34451545549055,0.08754368253110179
תפ_12035-06-20,weapon,TF-IDF,41,12.0,36.0,19.652029957579654,43.742750175130546,8.33411457769631,12.689491734340946,9.076013099999999,7.6520299575796535,7.742750175130546,21.023606312037256,0.5150142930976558
תפ_46550-12-16,weapon,TF-IDF,11,12.0,32.0,18.133664547207278,40.62223018530407,6.020625705381255,9.423024378072682,8.990986272727271,6.133664547207278,8.622230185304069,15.443650083453937,0.4844603429928503
תפ_12233-08-12,weapon,TF-IDF,19,5.0,30.0,4.914173611553827,14.020430312926393,2.461898013374,7.566510263148188,24.060664,0.08582638844617296,15.979569687073607,10.028408276522187,0.3595827449830774
תפ_57474-07-15,weapon,TF-IDF,62,18.0,48.0,21.62122836832681,51.59535580834706,25.51499222621575,91.87083182302376,8.729640848387097,3.621228368326811,3.5953558083470583,117.38582404923952,0.7851910181323084
תפ_52145-01-20,drugs,TF-IDF,5,6.0,18.0,20.354213655719043,43.91618822203688,9.042123644365853,14.2884568795934,10.678107800000001,14.354213655719043,25.91618822203688,23.330580523959256,0.0
תפ_38355-09-23,weapon,TF-IDF,30,28.0,58.0,47.350431657434285,77.82561996756642,17.331281929890046,21.566846985335822,11.074612536666667,19.350431657434285,19.825619967566425,38.89812891522587,0.2137367954377279
תפ_69933-03-23,weapon,TF-IDF,30,42.0,64.0,50.01267633944034,79.65518179933161,18.431404359588736,21.850603856390077,13.967942993333333,8.01267633944034,15.655181799331615,40.28200821597881,0.37145813649498666
תפ_32882-09-21,weapon,TF-IDF,35,48.0,72.0,34.627879792021446,63.41405786990394,17.237121782563896,24.88842038755684,7.563220531428572,13.372120207978554,8.585942130096058,42.12554217012074,0.4124480437321617
תפ_34630-12-21,weapon,TF-IDF,8,24.0,48.0,29.718454568034918,53.39053960255399,45.30711174859859,62.34580980306536,23.8038625,5.718454568034918,5.390539602553993,107.65292155166395,0.6220214286360515
תא_40004-08-18,drugs,TF-IDF,3,8.0,18.0,13.618378498719764,31.50174095985797,6.548960901462833,12.256517540566822,15.825848333333333,5.618378498719764,13.501740959857969,18.805478442029656,0.18643816680492917
תפ_12606-07-22,weapon,TF-IDF,59,54.0,96.0,33.86174256187565,57.87046370230318,17.570999323784243,22.315965096544115,8.32344747118644,20.13825743812435,38.12953629769682,39.886964420328354,0.06228793438820332
תפ_53669-03-22,weapon,TF-IDF,129,36.0,50.0,35.40416786928668,62.69191649715916,20.620956445346323,28.576253208933636,9.552163268217054,0.595832130713319,12.691916497159163,49.19720965427996,0.5130507536887818
תפ_44381-05-20,weapon,TF-IDF,93,13.0,39.0,16.28726117461094,37.53925762993818,7.862502057590774,11.231160919696418,10.962174224731184,3.28726117461094,1.4607423700618227,19.09366297728719,0.8173844790510476
תפ_62070-05-20,drugs,TF-IDF,99,14.0,36.0,13.949399710949923,31.162298999030465,10.412784400511399,16.884985774879887,10.809774796969696,0.05060028905007741,4.837701000969535,27.297770175391285,0.778314366686559
תפ_64941-05-17,weapon,TF-IDF,33,6.0,18.0,15.750244274399655,35.42795581908769,16.042127734778614,20.976702280565764,7.790968245454546,9.750244274399655,17.427955819087693,37.01883001534438,0.07644960932492287
תפ_9983-05-16,weapon,TF-IDF,5,9.0,36.0,12.54617527058822,31.74591827717194,10.777754868245983,16.87601848778319,11.870343,3.54617527058822,4.254081722828062,27.65377335602917,0.7111015928364339
תפ_9264-02-21,drugs,TF-IDF,3,14.0,36.0,14.61782003586866,37.131492333832625,6.48074069840786,12.328828005937952,8.878317333333333,0.6178200358686592,1.1314923338326253,18.809568704345814,0.9243752912931301
תפ_9873-02-17,weapon,TF-IDF,11,10.0,24.0,26.44628567871024,52.460032800934655,13.72757374745208,20.755961007753218,7.34476299090909,16.44628567871024,28.460032800934655,34.4835347552053,0.0
תפ_12154-12-14,weapon,TF-IDF,13,10.0,24.0,42.712017724902815,72.85259045070106,65.54207285102804,86.39964935278395,7.40722646923077,32.712017724902815,48.85259045070106,151.941722203812,0.0
תפ_57498-03-19,weapon,TF-IDF,27,24.0,48.0,34.757775027771906,64.78126637220849,25.025912496776144,34.88031663187982,6.978352470370369,10.757775027771906,16.781266372208492,59.906229128655966,0.32471343217660276
תפ_34866-09-22,drugs,TF-IDF,7,6.0,24.0,12.92778186399767,29.821950555620585,5.656854249492381,8.928285709714139,13.209515285714287,6.927781863997669,5.821950555620585,14.585139959206519,0.4647905766637542
תפ_21384-01-23,drugs,TF-IDF,56,18.0,42.0,13.998066314410208,29.704878982136233,12.118410264838321,18.297211438592807,10.509397978571428,4.001933685589792,12.295121017863767,30.41562170343113,0.41800252488133477
תפ_39034-01-18,drugs,TF-IDF,12,10.0,36.0,15.906165525680318,33.762094179956904,8.85178889641335,12.968712349342937,10.378477708333333,5.9061655256803185,2.237905820043096,21.820501245756287,0.6867664867029456
תפ_14373-03-22,weapon,TF-IDF,35,48.0,96.0,44.04322686692926,76.11282851822132,36.05075786799971,47.714371257408345,10.26743842,3.9567731330707403,19.88717148177868,83.76512912540805,0.5410811107575765
תפ_7317-01-15,weapon,TF-IDF,46,36.0,60.0,45.68344387643814,75.25197655313099,50.18559599495277,61.54714869339874,8.300981502173912,9.68344387643814,15.251976553130987,111.73274468835152,0.36473465493344387
תפ_59004-08-23,weapon,TF-IDF,54,17.0,30.0,20.717958018110764,38.36587159456522,9.757484552952025,10.661730467923336,10.136876751851851,3.717958018110764,8.36587159456522,20.419215020875363,0.43443310706080834
תפ_31249-06-14,weapon,TF-IDF,5,24.0,60.0,31.159529328942206,58.17224674519347,42.682080549101634,53.34266585014289,9.66330248,7.159529328942206,1.827753254806531,96.02474639924452,0.7503532615625351
תפ_4475-11-18,weapon,TF-IDF,51,12.0,36.0,29.77471832438988,54.42263794996274,48.32407738601467,62.21449669181546,8.452052898039215,17.77471832438988,18.42263794996274,110.53857407783013,0.14674433218775323
תפ_4133-01-20,weapon,TF-IDF,133,16.0,36.0,18.24331276266633,39.559833829233305,11.259518369577908,16.409395046816204,8.382300816541353,2.2433127626663314,3.5598338292333054,27.668913416394112,0.753684740140271
תפ_61841-07-22,drugs,TF-IDF,4,46.0,60.0,25.204755590235035,46.53408578749922,10.256095748383007,13.076696830622021,9.38595375,20.795244409764965,13.465914212500778,23.33279257900503,0.015349390313503193
תפ_26417-03-17,weapon,TF-IDF,9,15.0,30.0,21.82646800170956,45.433424334453306,19.42951808047503,29.00489528712841,7.102696466666666,6.826468001709561,15.433424334453306,48.43441336760344,0.26857089456861694
תפ_34938-09-18,drugs,TF-IDF,6,36.0,60.0,22.50836150453839,41.85106723897526,12.995725793078618,13.743685418725535,9.962127583333334,13.491638495461611,18.14893276102474,26.739411211804153,0.15606325766966778
תפ_37987-11-23,drugs,TF-IDF,6,36.0,66.0,21.150931962819552,43.47526498330681,10.920164833920778,17.916472867168917,18.50199883333333,14.849068037180448,22.524735016693192,28.836637701089693,0.16667603833171557
תפ_69158-11-16,weapon,TF-IDF,79,16.0,40.0,17.694390878295593,39.1602544539661,10.753266999459878,14.623852918667811,8.968949849367089,1.694390878295593,0.8397455460339032,25.37711991812769,0.8944109823196044
תפ_17935-01-20,weapon,TF-IDF,10,10.0,36.0,18.101506622175545,44.35649327266632,7.0992957397195395,11.331813623599711,7.50793144,8.101506622175545,8.35649327266632,18.43110936331925,0.520963918982509
תפ_50809-07-17,weapon,TF-IDF,26,12.0,36.0,18.15350062037211,40.51509942628311,8.806936480837974,11.312923959821795,7.390697642307692,6.15350062037211,4.515099426283108,20.11986044065977,0.6258613765582142
תפ_47348-11-21,weapon,TF-IDF,58,10.0,36.0,19.134054656101146,38.63958170059513,7.447258072223126,10.3886428429755,8.96905131551724,9.134054656101146,2.63958170059513,17.835900915198625,0.5889033408455256
תפ_70374-11-20,drugs,TF-IDF,119,0.0,14.0,10.319027468729848,24.826003642229033,14.175053353017995,21.008500840109985,10.23865902605042,10.319027468729848,10.826003642229033,35.18355419312798,0.14827084472866256
תפ_24548-06-13,weapon,TF-IDF,34,18.0,36.0,35.42676229892092,64.28539783640105,16.67001119844859,26.635044688085884,8.45203394117647,17.42676229892092,28.285397836401046,43.305055886534475,0.012384849820352163
תפח_12074-08-16,weapon,TF-IDF,7,120.0,168.0,117.18637335402805,170.60232109853416,74.72398188926871,87.24350159999638,9.614136071428572,2.813626645971951,2.602321098534162,161.96748348926508,0.8986080379887457
תפ_25537-07-24,drugs,TF-IDF,85,11.0,22.0,13.77365662300439,31.130463683493772,13.19116827332685,21.989289623166272,10.924204594117647,2.77365662300439,9.130463683493772,35.180457896493124,0.4086514601122131
תפ_24350-06-23,drugs,TF-IDF,3,42.0,96.0,36.520871395283976,65.92243500534242,19.026297590440446,31.11269837220809,11.320725333333334,5.479128604716024,30.07756499465758,50.138995962648536,0.4021988143828597
תפ_17030-02-22,weapon,TF-IDF,7,20.0,42.0,20.773758653010745,40.21842554542638,8.3397254396151,13.130428906372634,8.806874785714287,0.773758653010745,1.7815744545736223,21.470154345987734,0.8838484951098015
תפ_15209-10-23,weapon,TF-IDF,30,19.0,40.0,26.937175040333262,43.92683562845263,13.889284438811893,14.724318509036522,9.781251696666668,7.937175040333262,3.926835628452629,28.613602947848413,0.5240466601687794
תפ_9632-08-23,weapon,TF-IDF,43,8.0,18.0,16.252344273662327,35.72373170637164,6.327205673812385,8.244440249303615,8.75428564883721,8.252344273662327,17.723731706371638,14.571645923116,0.06303825707330792
תפ_7867-04-22,drugs,TF-IDF,64,27.0,55.0,24.425400240868797,47.30108194454537,7.594055420812716,10.564060073398627,14.6896051125,2.5745997591312033,7.698918055454627,18.158115494211344,0.6639852068213057
תפ_633-05-17,weapon,TF-IDF,17,36.0,72.0,29.213577231338903,58.282632782803404,9.028980637341126,14.952751421945901,8.511642811764704,6.786422768661097,13.717367217196596,23.981732059287026,0.5207874681013135
תפ_7089-08-23,weapon,TF-IDF,71,28.0,50.0,29.859182861709666,51.65058888172232,16.938773251859804,22.53227973890118,7.810083021126761,1.859182861709666,1.6505888817223209,39.47105299076098,0.8515989702842277
תפ_3986-06-22,weapon,TF-IDF,24,12.0,36.0,16.03100721484018,36.19823149884446,6.120179508986825,7.756269865226598,7.663808016666667,4.03100721484018,0.19823149884445712,13.876449374213422,0.8252252973988369
תפ_2724-08-19,weapon,TF-IDF,5,9.0,36.0,13.57485719366012,36.972306137037776,3.4409301068170506,1.5999999999999999,8.200644319999999,4.574857193660121,0.9723061370377764,5.040930106817051,0.8016908829925549
תפ_26036-08-21,weapon,TF-IDF,23,20.0,50.0,20.01379415729939,41.884904174729186,7.7033859444696,9.31795023582727,8.312483456521738,0.013794157299390264,8.115095825270814,17.02133618029687,0.7290370005809932
תפ_53339-09-22,weapon,TF-IDF,18,30.0,60.0,20.604283286820092,43.379463245922686,10.34885333899842,15.428148877223663,7.45930823888889,9.395716713179908,16.620536754077314,25.777002216222083,0.33961720618847285
תפ_13995-12-22,weapon,TF-IDF,50,30.0,60.0,32.99008663411578,56.04011301346835,19.625096178108272,24.49947754544982,8.202199025999999,2.9900866341157766,3.95988698653165,44.12457372355809,0.7683342126450857
תפ_32883-03-22,weapon,TF-IDF,16,90.0,150.0,61.80837175846619,99.47603911619828,30.242767730483926,42.07712412938888,8.2624172125,28.191628241533813,50.52396088380172,72.3198918598728,0.10744828398275953
תפ_39345-03-20,weapon,TF-IDF,131,30.0,60.0,34.661898326883616,61.26934127463888,42.53283453837348,53.49021695441541,7.695678494656489,4.661898326883616,1.269341274638883,96.02305149278888,0.810317731050732
תפ_30039-04-20,drugs,TF-IDF,56,20.0,46.0,23.344648180669942,46.87899351145819,10.374354541023607,15.752388869693409,12.389229821428572,3.3446481806699424,0.8789935114581908,26.126743410717015,0.8428645890208781
תפ_26839-11-16,drugs,TF-IDF,43,10.0,36.0,10.405805131937027,25.377669511353666,9.28102211785913,14.842712400756602,10.440045632558139,0.4058051319370275,10.622330488646334,24.123734518615734,0.5758409376698708
תפ_998-08-14,weapon,TF-IDF,16,12.0,30.0,31.04189058972396,58.78686516695281,12.846296888597896,21.959835495740855,7.888144799999999,19.04189058972396,28.786865166952808,34.80613238433875,0.0
תפ_30966-07-22,weapon,TF-IDF,15,21.0,24.0,20.854589158251496,38.836577695081274,11.003029885748138,13.260802724152446,9.511773606666667,0.14541084174850383,14.836577695081274,24.263832609900582,0.1668336065199661
תפ_17715-07-18,drugs,TF-IDF,8,28.0,52.0,27.07931193189715,50.75619199057327,8.511022265274601,16.673332000533065,12.386470124999999,0.9206880681028515,1.2438080094267292,25.184354265807666,0.9131446101482238
תפ_8188-06-23,weapon,TF-IDF,63,28.0,46.0,27.055604464757824,48.56179508547008,16.38608877266964,22.95081116061498,8.216641893650795,0.944395535242176,2.561795085470081,39.33689993328462,0.8369683091465068
תפ_20387-03-23,weapon,TF-IDF,40,36.0,72.0,32.6123843431145,62.43149674271352,20.100357583883927,28.33809273751499,7.3415038374999995,3.387615656885501,9.56850325728648,48.43845032139892,0.6710611013615121
תפ_18039-10-21,weapon,TF-IDF,56,40.0,60.0,43.73153463973852,73.25800653936277,19.58412485735759,25.673852139355116,9.321704467857144,3.73153463973852,13.258006539362768,45.257976996712706,0.48915936500904866
תפ_36698-12-18,weapon,TF-IDF,23,12.0,36.0,15.12437198691964,36.79159133325439,7.39513966989401,8.908906781295176,8.438087539130434,3.1243719869196394,0.791591333254388,16.304046451189187,0.8420446970291365
תפ_66922-03-22,drugs,TF-IDF,5,6.0,18.0,8.9479315241658,21.205766271391937,2.33238075793812,4.963869458396343,11.0913406,2.9479315241657993,3.205766271391937,7.296250216334463,0.5953049859029284
תפ_13-05-32,weapon,TF-IDF,21,12.0,36.0,13.312776086730409,33.115477361762885,4.266624149448023,9.206130265595865,8.02591888095238,1.312776086730409,2.884522638237115,13.472754415043887,0.8251125531263531
תפ_30340-08-20,weapon,TF-IDF,39,30.0,60.0,26.81621067435688,54.34282872754396,20.61302448538884,31.422300150459424,7.242826356410256,3.1837893256431187,5.65717127245604,52.03532463584827,0.7335759183093893
תפ_8868-12-21,weapon,TF-IDF,7,10.0,20.0,31.558194510492523,59.354673205268845,10.06914867811777,23.00310538042325,7.775420428571429,21.558194510492523,39.354673205268845,33.07225405854102,0.0
תפ_12761-11-15,weapon,TF-IDF,8,12.0,36.0,14.77071554545205,34.36754617800792,5.291502622129181,10.907995920424613,8.481215249999998,2.7707155454520507,1.6324538219920797,16.199498542553794,0.8165346096898279
תפ_40567-08-16,drugs,TF-IDF,17,8.0,24.0,8.075868704801078,23.446128421735935,4.6593285525442,6.328930661794241,12.302065352941176,0.07586870480107777,0.5538715782640651,10.988259214338441,0.9606412323084286
תפ_47301-07-16,drugs,TF-IDF,20,8.0,24.0,11.94860208192235,27.499280120979524,10.136074190730847,14.289506639488993,11.068335475,3.948602081922351,3.499280120979524,24.42558083021984,0.6180432222783135
תפ_17098-06-12,drugs,TF-IDF,6,36.0,72.0,9.284164915223506,22.98608701370155,17.15614564327703,26.832815729997478,8.751949250000001,26.715835084776494,49.01391298629845,43.988961373274506,0.0
תפ_39941-11-19,weapon,TF-IDF,16,20.0,44.0,17.672996166887316,42.50741969101014,8.533024082938006,12.526066571354313,8.09049231875,2.327003833112684,1.492580308989858,21.05909065429232,0.8549176288226739
תפ_57996-05-20,weapon,TF-IDF,43,24.0,48.0,22.589384896704363,44.82159886485053,15.618352561091479,24.546949529545568,8.43805356744186,1.4106151032956369,3.178401135149471,40.16530209063705,0.8194055429280052
תפ_14885-06-24,weapon,TF-IDF,9,8.0,18.0,9.86135264437907,25.79981180091586,6.48264539813992,12.400716825158849,9.423177277777778,1.8613526443790693,7.799811800915862,18.883362223298768,0.4572322138373491
