verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_15842-11-20,weapon,Hybrid-Full,29,48.0,84.0,37.7504835589942,68.47678916827854,19.927573974732358,28.519888965201037,71.3103448275862,10.249516441005802,15.523210831721457,48.447462939933395,0.442746016477772
תפ_45095-04-16,weapon,Hybrid-Full,6,10.0,24.0,34.01526717557252,62.73791348600509,8.793937305515279,13.39983416149452,65.5,24.015267175572518,38.73791348600509,22.193771467009796,0.0
תפ_60820-07-14,weapon,Hybrid-Full,39,48.0,84.0,47.55551747772446,81.80466072652503,50.95364073619768,66.80990529181962,74.82051282051282,0.44448252227554264,2.1953392734749713,117.76354602801729,0.9275659410409517
תפ_6514-03-23,weapon,Hybrid-Full,20,12.0,36.0,39.457664233576644,68.77810218978101,17.745421944828475,27.41217795068462,68.5,27.457664233576644,32.77810218978101,45.157599895513094,0.0
תפ_52000-02-15,weapon,Hybrid-Full,60,8.0,14.0,28.565601145038165,55.30629770992367,15.51794659955584,24.084573209145034,69.86666666666666,20.565601145038165,41.30629770992367,39.602519808700876,0.0
תפ_10171-06-22,weapon,Hybrid-Full,43,12.0,30.0,14.715284397839213,34.217349857006674,4.425575896072547,6.887805199417031,73.18604651162791,2.7152843978392127,4.217349857006674,11.313381095489579,0.6879630424211218
תפ_54132-03-21,weapon,Hybrid-Full,10,80.0,108.0,28.226331360946748,55.921597633136095,11.103603018840326,14.642745644174797,67.6,51.773668639053255,52.078402366863905,25.746348663015123,0.0
תפ_28615-01-22,drugs,Hybrid-Full,65,12.0,30.0,21.197936210131335,42.58818011257036,9.506074046996597,13.77961791279008,82.0,9.197936210131335,12.588180112570363,23.285691959786675,0.28776029686877036
תפ_32659-05-18,weapon,Hybrid-Full,62,16.0,48.0,15.360939724727098,37.41979117228288,7.88536493948937,10.594208458474021,67.96774193548387,0.639060275272902,10.580208827717122,18.479573397963392,0.6562624962738386
תפ_51306-12-18,weapon,Hybrid-Full,51,84.0,144.0,36.71533052039382,64.86751054852321,19.715703337518576,27.98298214100915,69.70588235294117,47.28466947960618,79.13248945147679,47.69868547852772,0.0
תפ_51228-09-11,weapon,Hybrid-Full,5,5.0,30.0,7.2266666666666675,23.12,3.1874754901018454,6.997142273814361,75.0,2.2266666666666675,6.879999999999999,10.184617763916206,0.6357333333333334
תפ_46250-11-21,weapon,Hybrid-Full,8,13.0,36.0,13.403846153846157,34.500000000000014,2.2325713874364688,2.598076211353316,65.0,0.40384615384615685,1.4999999999999858,4.830647598789785,0.917224080267559
תפ_30538-02-19,drugs,Hybrid-Full,44,18.0,54.0,19.41486486486487,40.08412162162163,12.566846057571912,21.112486513361223,67.27272727272727,1.414864864864871,13.915878378378373,33.679332570933134,0.574146021021021
תפ_68096-11-21,weapon,Hybrid-Full,51,30.0,50.0,32.011014492753624,59.80405797101449,16.714740356192575,22.25869363916281,67.6470588235294,2.011014492753624,9.804057971014487,38.973433995355386,0.603575040846495
תפ_3002-09-20,weapon,Hybrid-Full,6,30.0,60.0,38.2,70.8,20.604745947367455,22.360679774997898,75.0,8.200000000000003,10.799999999999997,42.96542572236535,0.5343137254901961
תפ_50071-08-16,weapon,Hybrid-Full,10,24.0,48.0,12.969696969696965,34.72727272727273,2.23606797749979,3.6,66.0,11.030303030303035,13.272727272727273,5.8360679774997894,0.3062283737024221
תפ_60581-11-15,weapon,Hybrid-Full,14,9.0,24.0,10.888268156424582,27.318435754189945,3.1273970398556625,6.298687910013887,63.92857142857143,1.8882681564245818,3.318435754189945,9.42608494986955,0.7157670021347972
תפ_66310-07-17,weapon,Hybrid-Full,88,12.0,36.0,15.485761589403975,37.65115894039735,7.386853130633757,10.251177870238752,68.63636363636364,3.4857615894039746,1.6511589403973517,17.63803100087251,0.7997392421240148
תפ_16020-10-22,drugs,Hybrid-Full,4,12.0,30.0,20.0,43.39622641509434,4.264680527307995,9.219544457292887,66.25,8.0,13.39622641509434,13.484224984600882,0.31850961538461536
תפ_37104-06-22,weapon,Hybrid-Full,127,32.0,48.0,28.3351076413532,52.608114502010864,15.076451790749612,21.271335476161948,66.56692913385827,3.6648923586467994,4.608114502010864,36.34778726691156,0.6591684372624319
תפ_4795-12-17,weapon,Hybrid-Full,39,60.0,144.0,70.22554965883246,111.13305534495832,62.04001804947533,79.72334642883455,67.64102564102564,10.225549658832463,32.86694465504168,141.76336447830988,0.4869941153110221
תפ_33337-07-23,weapon,Hybrid-Full,38,30.0,42.0,26.29817605075338,45.51744647105473,8.896177086760511,10.697457434730321,66.36842105263158,3.70182394924662,3.5174464710547326,19.593634521490834,0.624373336634276
תפ_39568-06-21,drugs,Hybrid-Full,20,8.0,24.0,16.151162790697672,36.77131782945736,15.703184390434954,26.000192306981116,64.5,8.151162790697672,12.77131782945736,41.70337669741607,0.27280075441196294
תפ_65884-10-13,drugs,Hybrid-Full,38,18.0,60.0,17.97938561034762,38.05699272433308,12.14775152182539,19.86666077946457,65.10526315789474,0.020614389652379828,21.943007275666922,32.01441230128996,0.4773131715387801
תפ_29772-11-13,weapon,Hybrid-Full,13,6.0,18.0,10.322033898305087,29.38983050847458,4.234264290622426,8.307692307692308,68.07692307692308,4.3220338983050866,11.389830508474581,12.541956598314734,0.3282608695652172
תפ_39500-07-20,weapon,Hybrid-Full,92,16.0,40.0,16.584558823529413,38.31889386189258,5.742587891358833,7.969066791026962,68.0,0.584558823529413,1.6811061381074168,13.711654682385795,0.905597293265132
תפ_13502-02-12,weapon,Hybrid-Full,5,3.0,6.0,6.25,18.958333333333332,2.9257477676655586,9.252026804976301,72.0,3.25,12.958333333333332,12.17777457264186,0.0
תפ_25852-11-10,weapon,Hybrid-Full,9,4.0,8.0,4.118881118881118,12.951048951048952,2.943920288775949,6.556497107525303,79.44444444444444,0.1188811188811183,4.951048951048952,9.500417396301252,0.43359375000000006
תפ_59464-09-23,weapon,Hybrid-Full,107,28.0,46.0,24.10957403095467,44.57211340912205,9.379611713995375,12.154865831651476,68.23364485981308,3.8904259690453316,1.4278865908779466,21.53447754564685,0.7570484664188919
תפ_27103-01-18,drugs,Hybrid-Full,83,9.0,24.0,12.595093156244237,29.684006640841176,9.234890638745812,14.473024145926855,65.3132530120482,3.5950931562442374,5.684006640841176,23.707914784672667,0.5513876997716893
תפ_66306-03-19,drugs,Hybrid-Full,5,10.0,24.0,3.6153846153846154,15.634615384615385,3.4985711369071804,7.2,62.4,6.384615384615385,8.365384615384615,10.69857113690718,0.2764150943396227
תפ_18320-05-19,drugs,Hybrid-Full,61,6.0,12.0,8.280235988200587,20.50614552605703,8.8491493509501,12.745582727547907,66.68852459016394,2.2802359882005874,8.50614552605703,21.594732078498005,0.25642676789073243
תפ_32041-03-21,drugs,Hybrid-Full,8,5.0,18.0,15.246305418719212,32.19376026272578,4.846067993745032,7.206767652699787,76.125,10.246305418719212,14.193760262725782,12.05283564644482,0.10126200108689089
תפ_23142-09-14,drugs,Hybrid-Full,9,36.0,72.0,26.128644939965696,54.37392795883362,9.09755088464832,19.898507916021007,64.77777777777777,9.871355060034304,17.62607204116638,28.996058800669328,0.40055341584713755
תפ_50487-06-22,weapon,Hybrid-Full,88,36.0,60.0,36.852374007454216,65.71900826446281,21.07884402165489,30.241997011845346,70.125,0.8523740074542161,5.719008264462815,51.32084103350024,0.7788828545878864
תפ_6431-05-13,drugs,Hybrid-Full,3,0.0,8.0,22.338541666666668,52.06250000000001,11.025223605694151,24.657656011875904,64.0,22.338541666666668,44.06250000000001,35.68287961757005,0.0
תפ_45480-02-19,drugs,Hybrid-Full,92,22.0,46.0,22.370175438596494,44.92375168690959,8.092009875088236,11.86996336328578,80.54347826086956,0.37017543859649393,1.0762483130904101,19.961973238374014,0.9397323436797124
תפ_6970-05-22,drugs,Hybrid-Full,92,22.0,46.0,22.36978233034571,44.94199743918054,8.555576951639516,12.088925981242593,84.8913043478261,0.3697823303457106,1.0580025608194603,20.64450293288211,0.9405089628681179
תפ_51199-04-23,weapon,Hybrid-Full,107,36.0,58.0,34.47468684759916,60.020093945720234,35.59034346309081,46.96338772789875,71.62616822429906,1.525313152400841,2.020093945720234,82.55373119098957,0.861211564000409
תפ_48978-07-21,weapon,Hybrid-Full,74,24.0,48.0,21.294226044226047,43.59725634725634,11.546836690005351,15.47009296931282,66.0,2.705773955773953,4.402743652743659,27.016929659318173,0.7338209474741433
תפ_17057-08-20,weapon,Hybrid-Full,38,18.0,36.0,16.45382481173207,35.39952437574318,5.874259545487945,7.47947329533459,66.39473684210526,1.5461751882679309,0.6004756242568234,13.353732840822534,0.890175403021394
תפ_17701-07-21,drugs,Hybrid-Full,8,9.0,24.0,7.262425447316104,22.9662027833002,3.072051431861127,3.4641016151377544,62.875,1.7375745526838964,1.0337972166997993,6.536153046998882,0.8344221403967219
תפ_3384-12-23,weapon,Hybrid-Full,80,22.0,36.0,18.144525030957013,38.97116575269768,6.8607124265632935,7.8173584892852395,70.6625,3.8554749690429873,2.9711657526976794,14.678070915848533,0.6722159462512636
תפ_6832-11-23,weapon,Hybrid-Full,49,20.0,36.0,24.515889515889523,46.4971784971785,13.850483807709457,19.61106624333142,68.71428571428571,4.515889515889523,10.497178497178503,33.461550051040874,0.43340880559540856
תפ_21991-04-20,drugs,Hybrid-Full,60,25.0,50.0,24.070530451866393,47.33339882121807,7.5871968180320435,10.168524420430375,84.83333333333333,0.929469548133607,2.6666011787819315,17.755721238462417,0.8613133708639874
תפ_58723-03-16,drugs,Hybrid-Full,19,6.0,18.0,8.229977957384277,22.070536370315942,6.997823167662396,12.214382331254907,71.63157894736842,2.2299779573842766,4.070536370315942,19.212205498917303,0.6079462326261887
תפ_6852-03-21,weapon,Hybrid-Full,4,18.0,40.0,16.358490566037734,34.30188679245283,3.6314597615834874,9.695359714832659,66.25,1.6415094339622662,5.698113207547173,13.326819476416146,0.6895450917797284
תפ_17856-11-21,weapon,Hybrid-Full,33,25.0,50.0,15.84953703703704,32.5,6.7576437012483215,10.565289600981938,65.45454545454545,9.15046296296296,17.5,17.32293330223026,0.2196163492171084
תפ_21971-07-18,weapon,Hybrid-Full,28,30.0,60.0,35.77656026679371,62.76226774654597,19.961059028794548,27.58030945054379,74.96428571428571,5.776560266793709,2.762267746545973,47.54136847933834,0.7393700558399257
תפ_54460-03-21,drugs,Hybrid-Full,9,30.0,60.0,36.849683544303794,71.8370253164557,12.578641509408806,24.472710929664363,70.22222222222223,6.849683544303794,11.837025316455694,37.05135243907317,0.5533451836163535
תפ_17655-10-22,weapon,Hybrid-Full,63,24.0,50.0,19.36824800375764,40.05659934241429,7.729099370063138,7.65293390336687,67.58730158730158,4.631751996242361,9.943400657585713,15.382033273430007,0.5241815533236223
תפ_12376-04-20,weapon,Hybrid-Full,76,14.0,36.0,17.33807087360243,38.66552965700209,6.345366599757539,7.37559566118837,69.4342105263158,3.3380708736024296,2.6655296570020894,13.72096226094591,0.7565995697602947
תפ_24551-06-22,drugs,Hybrid-Full,23,30.0,60.0,23.496209510682288,44.64093728463129,12.647167693267361,21.113788397431033,63.08695652173913,6.503790489317712,15.359062715368708,33.76095609069839,0.4010799176845962
תפ_31746-10-22,drugs,Hybrid-Full,73,8.0,24.0,22.005264945652176,44.30264945652174,8.978404482115609,12.708253952502623,80.65753424657534,14.005264945652176,20.302649456521742,21.68665843461823,0.05494736842105258
תפ_45561-04-17,weapon,Hybrid-Full,10,8.0,24.0,24.64242424242424,50.77272727272728,15.310453944935793,24.774180107523236,66.0,16.64242424242424,26.77272727272728,40.08463405245903,0.0
תפ_50556-08-17,weapon,Hybrid-Full,19,28.0,48.0,30.916000000000004,58.056,17.438614140977336,19.926179553013853,65.78947368421052,2.916000000000004,10.055999999999997,37.36479369399119,0.5684056428001064
תפ_30678-02-22,drugs,Hybrid-Full,27,6.0,14.0,9.682912844036696,24.78841743119266,8.21838415592936,14.142232620213294,64.5925925925926,3.6829128440366965,10.78841743119266,22.360616776142656,0.2297738578447829
תפ_33040-09-24,drugs,Hybrid-Full,25,24.0,48.0,27.042168674698793,53.003012048192765,9.768029483984986,15.908940882409489,66.4,3.042168674698793,5.003012048192765,25.676970366394475,0.7226087859590822
תפ_48071-01-23,drugs,Hybrid-Full,5,15.0,30.0,19.301587301587297,41.84126984126984,11.496086290559932,15.91979899370592,63.0,4.301587301587297,11.841269841269842,27.41588528426585,0.39858072146658796
תפ_59009-05-21,drugs,Hybrid-Full,5,9.0,24.0,20.95356037151703,37.52321981424149,13.26046756340062,20.415680248279752,64.6,11.953560371517032,13.523219814241493,33.67614781168037,0.10680560078150424
תפ_27992-01-24,drugs,Hybrid-Full,16,26.0,56.0,30.127992633517493,56.513812154696126,10.380269746013347,11.841234891260287,67.875,4.1279926335174935,0.5138121546961258,22.221504637273632,0.847878568410888
תפ_8203-05-23,drugs,Hybrid-Full,33,24.0,60.0,29.51716247139588,57.14874141876432,10.784217969257117,17.90198802899461,66.21212121212122,5.517162471395881,2.851258581235683,28.686205998251726,0.7675438596491232
תפ_61299-12-19,weapon,Hybrid-Full,83,16.0,36.0,19.106292966684293,41.49056936365239,9.138504578496127,12.125427145131004,68.34939759036145,3.1062929666842933,5.490569363652391,21.26393172362713,0.6627434166851073
תפ_50716-11-19,weapon,Hybrid-Full,40,13.0,36.0,14.421875000000002,33.50694444444445,3.853488679106246,7.358668357794092,72.0,1.4218750000000018,2.49305555555555,11.212157036900338,0.8297856280193239
תפ_13154-01-18,weapon,Hybrid-Full,31,12.0,36.0,19.524612579762984,42.09024612579762,11.080163862393091,16.931520273505047,70.7741935483871,7.524612579762984,6.09024612579762,28.011684135898136,0.5475324911387808
תפ_5013-12,weapon,Hybrid-Full,17,36.0,72.0,23.540444444444447,51.915555555555564,14.695996677296181,21.295905027358103,66.17647058823529,12.459555555555553,20.084444444444436,35.99190170465428,0.32842966414146063
תפ_5085-07-17,weapon,Hybrid-Full,24,9.0,30.0,12.710280373831775,30.660436137071652,5.5638653130914495,9.359709753334592,66.875,3.7102803738317753,0.6604361370716525,14.923575066426041,0.7982165971523083
תפ_38368-09-21,weapon,Hybrid-Full,48,26.0,52.0,34.21746987951807,61.25361445783132,17.877658601822926,28.268062072475598,69.16666666666667,8.21746987951807,9.253614457831318,46.14572067429852,0.504417217750893
תפ_44725-12-14,weapon,Hybrid-Full,4,7.0,24.0,8.666666666666668,26.777777777777786,3.112474899497183,12.36931687685298,67.5,1.6666666666666679,2.7777777777777857,15.481791776350164,0.7752808988764042
תפח_15217-03-19,weapon,Hybrid-Full,11,252.0,336.0,74.9159891598916,118.79132791327913,56.485498760725605,73.61503619315152,67.0909090909091,177.08401084010842,217.20867208672087,130.10053495387712,0.0
תפ_6985-07-22,drugs,Hybrid-Full,6,30.0,48.0,21.894865525672376,42.62591687041565,9.39858145324779,13.95727607936289,68.16666666666667,8.105134474327624,5.374083129584349,23.355857532610678,0.48365645780650013
תפ_37495-01-20,drugs,Hybrid-Full,92,30.0,54.0,23.803913995107504,46.53366808291489,10.274602775427214,14.252748217730993,84.42391304347827,6.196086004892496,7.466331917085107,24.52735099315821,0.5475434160651165
תפ_26709-06-14,drugs,Hybrid-Full,36,6.0,18.0,7.357942762339278,20.866445458316054,3.818712050992463,5.308027347422737,66.97222222222223,1.3579427623392784,2.866445458316054,9.1267393984152,0.7158440978712719
תפ_64711-01-19,drugs,Hybrid-Full,41,10.0,24.0,7.257495590828925,20.946737213403882,5.372833597695972,8.295767001834188,69.14634146341463,2.742504409171075,3.053262786596118,13.668600599530158,0.653829137259033
תפ_34108-01-23,drugs,Hybrid-Full,15,10.0,24.0,12.147263681592039,29.01094527363184,7.595320196600594,15.448264915157587,67.0,2.1472636815920385,5.01094527363184,23.04358511175818,0.6234690673086989
תפ_57912-07-14,drugs,Hybrid-Full,3,6.0,12.0,15.526315789473687,33.73684210526316,6.599663291074444,15.173075568988056,63.333333333333336,9.526315789473687,21.736842105263158,21.7727388600625,0.0
תפ_40256-11-14,weapon,Hybrid-Full,35,30.0,60.0,33.80880121396054,62.35773899848255,18.94955709998823,27.911024813188945,75.31428571428572,3.8088012139605425,2.357738998482553,46.86058191317717,0.8094261093850753
תפ_35227-05-17,weapon,Hybrid-Full,81,12.0,36.0,18.7129372570794,41.72293170460854,10.382928903735566,14.2949529209559,66.70370370370371,6.7129372570794,5.722931704608541,24.677881824691468,0.5816069193551402
תפ_36091-07-15,weapon,Hybrid-Full,31,54.0,84.0,19.751126690035065,42.76715072608916,7.858398213159402,12.324100564935819,64.41935483870968,34.248873309964935,41.23284927391084,20.182498778095223,0.0
תפ_17260-12-23,weapon,Hybrid-Full,70,12.0,28.0,31.575351213282257,55.192422307364836,17.484103567269912,22.684621240310058,67.11428571428571,19.575351213282257,27.192422307364836,40.16872480757997,0.0
תפ_37551-01-16,drugs,Hybrid-Full,53,24.0,60.0,16.648158482142858,35.64341517857143,13.691666449087904,19.42557063740527,67.62264150943396,7.351841517857142,24.35658482142857,33.117237086493176,0.2685794829217432
תפ_37175-07-20,weapon,Hybrid-Full,75,48.0,108.0,35.44792854427974,65.62048650703156,18.282552702873122,26.03678082166756,70.16,12.55207145572026,42.37951349296844,44.31933352454068,0.24286675974214786
תפ_4411-07-19,weapon,Hybrid-Full,80,60.0,96.0,31.464421510048883,59.218540648198434,17.345347899364835,26.122640443684094,69.0375,28.535578489951117,36.781459351801566,43.46798834304893,0.0
תפ_21355-08-18,drugs,Hybrid-Full,30,6.0,18.0,10.198070086338245,25.760284408329102,7.308214556237385,13.783887534202954,65.63333333333334,4.1980700863382445,7.7602844083291025,21.09210209044034,0.39482882697645716
תפ_39424-11-22,drugs,Hybrid-Full,19,10.0,24.0,10.726298433635616,24.094806265457542,7.491823798162545,12.336689418850364,63.8421052631579,0.7262984336356162,0.09480626545754234,19.828513217012908,0.9417441656430952
