verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_63505-01-17,weapon,Hybrid-Full,39,6.0,14.0,10.065789473684209,26.592105263157883,3.343180720616743,7.549442551621721,58.46153846153846,4.065789473684209,12.592105263157883,10.892623272238463,0.19105431309904172
תפ_51209-04-23,weapon,Hybrid-Full,81,20.0,40.0,36.2015732546706,59.00196656833825,18.413703372197748,25.64470642920812,62.77777777777778,16.2015732546706,19.001966568338247,44.05840980140587,0.09739064666582632
תפ_32685-07-15,weapon,Hybrid-Full,47,72.0,144.0,45.96592592592594,99.34162962962964,26.74932676856184,100.61192583256441,71.80851063829788,26.034074074074063,44.65837037037036,127.36125260112625,0.2788992489383889
תפ_20425-02-20,weapon,Hybrid-Full,62,20.0,40.0,33.420757363253855,61.439925198690986,18.927273320216766,25.631569739789683,69.0,13.420757363253855,21.439925198690986,44.55884306000645,0.15876579422382672
תפ_48621-05-22,weapon,Hybrid-Full,83,60.0,96.0,42.27827547592385,70.50671892497199,32.69945218684535,41.89126306670462,64.55421686746988,17.72172452407615,25.49328107502801,74.59071525354997,0.19557672465006698
תפ_28736-03-20,drugs,Hybrid-Full,14,6.0,12.0,1.6959064327485376,11.233918128654969,2.158277847105447,2.767338661115788,61.07142857142857,4.304093567251463,0.7660818713450315,4.9256165082212355,0.5079455164585696
תפ_59602-07-15,drugs,Hybrid-Full,42,0.0,12.0,2.863425925925926,13.296296296296296,4.1736675878400815,5.263628246079426,61.714285714285715,2.863425925925926,1.2962962962962958,9.437295833919507,0.6871518105849582
תפ_16273-02-16,drugs,Hybrid-Full,40,36.0,72.0,27.163100524828423,53.11788453774728,11.825396399275586,19.827994729674508,61.925,8.836899475171577,18.88211546225272,31.653391128950094,0.38178118331367455
תפ_56566-08-20,drugs,Hybrid-Full,18,2.0,12.0,1.7172818791946305,11.515100671140937,2.91070819942883,6.491447364716815,66.22222222222223,0.2827181208053695,0.48489932885906306,9.402155564145644,0.9253487802888142
תפ_52126-11-23,weapon,Hybrid-Full,52,18.0,36.0,21.17598566308244,40.454838709677425,7.2119999852317145,8.392969550154609,53.65384615384615,3.1759856630824395,4.454838709677425,15.604969535386324,0.6601701543520245
תפ_47276-02-22,weapon,Hybrid-Full,83,36.0,60.0,39.295292987512006,66.34370797310278,18.794369769344605,27.729459435734675,62.71084337349398,3.2952929875120063,6.343707973102781,46.52382920507928,0.6823393841926315
תפ_49376-01-24,drugs,Hybrid-Full,19,38.0,68.0,30.708674304418984,60.42307692307693,12.491548389348493,22.820387444180106,64.3157894736842,7.2913256955810155,7.576923076923073,35.3119358335286,0.6012947114329603
תפ_71059-03-19,drugs,Hybrid-Full,34,0.0,12.0,6.880896777206914,19.3162073797291,10.202448990214256,14.35836445274271,62.970588235294116,6.880896777206914,7.3162073797291,24.560813442956967,0.26501595899023106
תפ_15376-06-13,weapon,Hybrid-Full,75,12.0,18.0,28.598519127930896,67.07836281365694,23.68558492698319,83.78869295237078,64.82666666666667,16.598519127930896,49.07836281365694,107.47427787935396,0.0
תפ_43525-01-21,drugs,Hybrid-Full,49,10.0,30.0,16.345094086021508,35.92103494623656,12.663030963642647,22.999284707201195,60.734693877551024,6.345094086021508,5.92103494623656,35.66231567084384,0.5267886078738931
תפ_21280-11-18,drugs,Hybrid-Full,42,8.0,18.0,16.389453860640298,36.167608286252346,11.429885837112858,19.073969868137368,63.214285714285715,8.389453860640298,18.167608286252346,30.503855705250224,0.05717724142541966
תפ_56328-06-22,weapon,Hybrid-Full,126,9.0,24.0,28.67146529562982,51.786760925449855,15.839345240468823,21.5935346393594,61.74603174603175,19.67146529562982,27.786760925449855,37.43287987982822,0.0
תפ_65292-07-23,drugs,Hybrid-Full,57,9.0,22.0,11.19753086419753,26.982657260435037,9.315178226882413,17.308686930985086,59.68421052631579,2.19753086419753,4.982657260435037,26.6238651578675,0.6007159553426943
תפ_686-05-21,drugs,Hybrid-Full,109,26.0,54.0,21.317622715254632,43.12208299804576,8.816728558037976,12.941224698311887,79.80733944954129,4.6823772847453675,10.877917001954238,21.757953256349865,0.5238934380100178
תפ_10393-03-21,drugs,Hybrid-Full,20,18.0,36.0,15.22794117647059,32.23529411764705,10.18270592720815,18.442071467164418,68.0,2.7720588235294095,3.764705882352949,28.62477739437257,0.685309734513274
תפ_13113-07-22,drugs,Hybrid-Full,19,15.0,30.0,14.521668029435812,30.708094848732628,7.472572193030683,12.946084660361256,64.36842105263158,0.47833197056418797,0.7080948487326282,20.41865685339194,0.9267023641139621
תפ_28715-03-22,weapon,Hybrid-Full,30,16.0,30.0,19.344615384615395,38.06153846153846,5.408224189961885,8.610071621846902,54.166666666666664,3.3446153846153948,8.061538461538461,14.018295811808787,0.4829846582984654
תפ_23454-02-17,drugs,Hybrid-Full,44,0.0,10.0,7.464835164835167,21.524175824175824,6.482015807263958,12.188833631207547,62.04545454545455,7.464835164835167,11.524175824175824,18.670849438471507,0.11778220248123747
תפ_70450-03-23,weapon,Hybrid-Full,60,60.0,96.0,43.51259712738404,73.84671532846717,19.992498593222408,27.09322896141314,70.78333333333333,16.48740287261596,22.15328467153283,47.08572755463555,0.26381025866477686
תפ_22981-12-22,drugs,Hybrid-Full,25,0.0,10.0,3.4567164179104477,14.459701492537315,4.626186334336307,5.858327406350724,67.0,3.4567164179104477,4.459701492537315,10.484513740687031,0.4525185796862097
תפ_54351-11-21,drugs,Hybrid-Full,8,6.0,18.0,3.175438596491228,18.842105263157897,3.905124837953327,6.118619125260208,71.25,2.824561403508772,0.8421052631578974,10.023743963213535,0.7659574468085105
תפ_1516-10-16,drugs,Hybrid-Full,3,9.0,24.0,9.428571428571429,25.6,10.198039027185569,19.754043186705406,58.333333333333336,0.4285714285714288,1.6000000000000014,29.952082213890975,0.8777969018932873
תפ_3818-01-24,drugs,Hybrid-Full,78,18.0,36.0,18.939650788269198,39.604339718596364,7.770299071851045,12.497159440562493,75.62820512820512,0.9396507882691978,3.604339718596364,20.267458512413537,0.7896723266689687
תפ_46662-04-15,drugs,Hybrid-Full,96,24.0,48.0,19.384557249023807,40.22080866607885,7.976031531598627,12.611167993477935,82.69791666666667,4.615442750976193,7.779191333921148,20.587199525076564,0.5668550651911717
תפ_62573-05-18,drugs,Hybrid-Full,60,1.0,12.0,11.687150837988828,27.54162011173185,11.00272693471941,19.479982603232024,59.666666666666664,10.687150837988828,15.541620111731849,30.482709537951436,0.011787116260958304
תפ_49734-12-22,weapon,Hybrid-Full,55,84.0,108.0,35.114696485623014,64.83162939297127,23.4536011085436,34.557155912971034,56.90909090909091,48.885303514376986,43.168370607028734,58.010757021514635,0.0
תפ_16595-03-21,drugs,Hybrid-Full,14,9.0,24.0,6.528248587570622,20.901129943502823,4.13361037035151,5.774680837545068,75.85714285714286,2.471751412429378,3.0988700564971765,9.908291207896578,0.6811641067097817
תפ_27865-11-17,drugs,Hybrid-Full,5,6.0,12.0,6.374613003095975,19.13622291021672,2.7129319932501077,6.0,64.6,0.3746130030959751,7.13622291021672,8.712931993250107,0.4282347395710582
תפ_22971-02-22,weapon,Hybrid-Full,19,48.0,84.0,34.07473309608541,57.37900355871887,20.052562508514836,25.99040948199068,59.1578947368421,13.92526690391459,26.62099644128113,46.04297199050552,0.18786085964787247
תפ_29216-07-16,drugs,Hybrid-Full,76,18.0,36.0,11.61163711482183,27.509726286796354,8.109651494880717,12.799838771491508,76.4342105263158,6.38836288517817,8.490273713203646,20.909490266372224,0.38992884973742187
תפ_63303-06-22,weapon,Hybrid-Full,39,15.0,30.0,14.816462736373744,32.8605858361142,5.708685148749024,9.004272490152832,69.15384615384616,0.18353726362625622,2.860585836114197,14.712957638901855,0.8312955923148053
תפ_19272-12-19,weapon,Hybrid-Full,54,14.0,36.0,17.042481833426493,39.20514253773057,7.083182036631583,9.861384972722997,66.25925925925925,3.0424818334264927,3.2051425377305733,16.94456700935458,0.7521289807504659
תפ_8310-10-18,weapon,Hybrid-Full,13,6.0,30.0,11.290738569753813,34.393903868698715,3.3406231924013015,5.153272069059762,65.61538461538461,5.290738569753813,4.393903868698715,8.493895261461063,0.6589182493806769
תפ_54807-01-21,weapon,Hybrid-Full,27,12.0,36.0,15.26643598615917,34.79584775086506,4.103596736137642,7.468635836751096,53.51851851851852,3.26643598615917,1.2041522491349426,11.572232572888737,0.8137254901960786
תפ_12469-10-16,drugs,Hybrid-Full,7,6.0,18.0,15.880412371134021,35.78144329896907,11.141025490482994,14.406631126261379,69.28571428571429,9.880412371134021,17.781443298969073,25.547656616744373,0.07117142065909719
תפ_65302-03-22,drugs,Hybrid-Full,26,15.0,36.0,25.291237113402058,48.553479381443296,9.011826549123063,15.300974559981697,59.69230769230769,10.291237113402058,12.553479381443296,24.31280110910476,0.3191550648103698
תפ_47304-02-18,drugs,Hybrid-Full,41,12.0,30.0,11.706250000000002,27.889583333333338,10.003925463920947,16.862709792871254,58.53658536585366,0.2937499999999975,2.110416666666662,26.8666352567922,0.8685798883953996
תפ_21059-03-16,drugs,Hybrid-Full,90,30.0,48.0,21.000684931506857,42.524657534246586,8.534237509967907,12.640831352563431,81.11111111111111,8.999315068493143,5.475342465753414,21.17506886253134,0.46388797280499305
תפ_45561-07-21,weapon,Hybrid-Full,107,14.0,38.0,21.550061425061422,44.13406019656019,10.621025560001076,14.241132412447227,60.85981308411215,7.550061425061422,6.134060196560192,24.8621579724483,0.5458918734361704
תפ_18510-10-14,drugs,Hybrid-Full,24,6.0,18.0,6.525,17.79642857142857,7.483314773547883,11.324675001468647,58.333333333333336,0.5250000000000004,0.20357142857142918,18.80798977501653,0.9392857142857142
תפ_46173-08-15,drugs,Hybrid-Full,63,6.0,18.0,10.598045464202253,26.43637136180157,8.850597797928705,14.18420727265506,74.71428571428571,4.598045464202253,8.43637136180157,23.034805070583765,0.36219514730648483
תפ_70373-03-23,weapon,Hybrid-Full,73,46.0,76.0,41.849281391830566,72.20688350983359,20.725941384533023,28.303789895073592,72.43835616438356,4.150718608169434,3.793116490166412,49.029731279606615,0.7673889328807405
תפ_10689-10-17,drugs,Hybrid-Full,32,6.0,15.0,7.033023735810113,18.844169246646025,4.675401052316261,7.163274390947201,60.5625,1.0330237358101133,3.8441692466460253,11.838675443263462,0.6202796079061547
תפ_47668-06-16,weapon,Hybrid-Full,17,24.0,48.0,22.091688089117394,42.390745501285345,9.75655223010081,15.599662847922648,68.6470588235294,1.908311910882606,5.609254498714655,25.35621507802346,0.7098395898792789
תפ_24895-03-20,drugs,Hybrid-Full,22,8.0,18.0,13.686666666666664,29.39555555555555,12.238673292761032,19.06838498103927,61.36363636363637,5.686666666666664,11.39555555555555,31.3070582738003,0.20159950145409242
תפ_16826-04-18,drugs,Hybrid-Full,29,54.0,90.0,47.99302528334787,82.39145597210114,13.574999753647653,16.518213202999238,79.10344827586206,6.006974716652131,7.6085440278988585,30.09321295664689,0.6758748080195927
תפ_737-10-13,drugs,Hybrid-Full,47,60.0,90.0,42.66535194174758,76.61407766990291,18.912847219554322,25.624813263239925,70.12765957446808,17.33464805825242,13.385922330097088,44.53766048279425,0.3509918918052752
תפ_39792-12-21,weapon,Hybrid-Full,11,42.0,72.0,36.988313856427375,67.17863105175293,13.540267463207904,19.241827716833384,54.45454545454545,5.011686143572625,4.82136894824707,32.78209518004129,0.7191493419797828
תפ_3197-06-22,weapon,Hybrid-Full,30,20.0,48.0,16.432748538011694,35.53801169590644,4.324221188710042,6.4239136565388755,57.0,3.567251461988306,12.461988304093559,10.748134845248916,0.4922193404964804
תפ_65958-12-15,weapon,Hybrid-Full,23,18.0,36.0,15.174074074074076,33.33333333333334,5.617956627900207,10.886595354475995,58.69565217391305,2.825925925925924,2.666666666666657,16.504551982376203,0.7362617819669222
תפ_23782-02-20,weapon,Hybrid-Full,41,24.0,60.0,32.87671232876713,60.71934513865686,19.579092638083015,27.035702484017,73.0,8.876712328767127,0.7193451386568626,46.61479512210002,0.7386647983184866
תפ_37047-07-20,weapon,Hybrid-Full,115,36.0,90.0,31.89890568004168,58.61373110995309,19.72738589507764,28.157464334196874,66.74782608695652,4.101094319958321,31.386268890046907,47.88485022927451,0.38921351438616614
תפ_10971-03-11,drugs,Hybrid-Full,10,4.0,8.0,5.514991181657848,16.417989417989414,3.52845575287547,5.239274758971894,56.7,1.514991181657848,8.417989417989414,8.767730511847365,0.20011362022440002
תפ_41599-03-22,weapon,Hybrid-Full,47,8.0,18.0,13.235621521335807,29.942486085343223,4.743201753998118,7.654549178928778,57.340425531914896,5.235621521335807,11.942486085343223,12.397750932926897,0.2171302950875117
תפ_5000-12,weapon,Hybrid-Full,42,12.0,48.0,16.38663967611336,38.137651821862356,8.549078002561304,12.291988062211173,58.80952380952381,4.3866396761133615,9.862348178137644,20.841066064772477,0.604194781826361
תפ_37387-04-18,weapon,Hybrid-Full,29,18.0,36.0,22.614315139031934,47.55715756951597,12.890557338218274,20.740856186254277,66.96551724137932,4.614315139031934,11.557157569515972,33.63141352447255,0.4528745644599299
תפ_48367-11-11,weapon,Hybrid-Full,56,12.0,42.0,34.65615878575598,63.429363689433735,37.57691092537913,49.461665093034526,61.17857142857143,22.656158785755977,21.429363689433735,87.03857601841366,0.14279471273631233
תפ_4435-07-19,drugs,Hybrid-Full,71,14.0,36.0,18.13556428205566,38.52996414546697,8.196336048389629,12.823415772136004,82.49295774647888,4.135564282055661,2.5299641454669697,21.019751820525634,0.7282699482153793
תפ_74036-12-19,drugs,Hybrid-Full,33,18.0,48.0,18.763110307414106,40.20253164556963,6.637954700651185,11.149209247759295,83.78787878787878,0.7631103074141059,7.797468354430372,17.78716394841048,0.7146473779385174
תפ_7420-05-19,drugs,Hybrid-Full,41,8.0,20.0,8.403860430586487,20.848181143281366,5.986202656831917,9.257246305528096,65.70731707317073,0.40386043058648724,0.8481811432813657,15.243448962360013,0.9025510646288968
תפ_22765-09-19,weapon,Hybrid-Full,19,9.0,24.0,15.839809134287664,34.86707566462168,14.156622912939687,21.65416927733347,77.21052631578948,6.839809134287664,10.86707566462168,35.810792190273155,0.3154663082720635
תפ_33798-05-18,drugs,Hybrid-Full,9,10.0,24.0,5.727272727272726,20.05454545454545,7.03606231066114,10.749676997731399,61.111111111111114,4.272727272727274,3.945454545454549,17.78573930839254,0.5502487562189052
תפ_13481-02-13,weapon,Hybrid-Full,78,8.0,24.0,14.337510803802942,35.122082973206574,5.170657617483356,8.8076549844318,59.333333333333336,6.337510803802942,11.122082973206574,13.978312601915157,0.3562591120210959
תפ_37468-09-16,drugs,Hybrid-Full,55,36.0,84.0,23.830178016388814,46.63125176603561,8.612809986744661,11.896606919552614,64.34545454545454,12.169821983611186,37.36874823396439,20.509416906297275,0.1766874392437343
תפ_11362-10-15,weapon,Hybrid-Full,25,12.0,36.0,17.03650586701434,38.30247718383312,6.749696289463698,11.263818180350746,61.36,5.036505867014341,2.302477183833119,18.013514469814446,0.720977495786656
תפ_22405-05-23,weapon,Hybrid-Full,74,78.0,120.0,46.06121147715197,79.9268862911796,33.86887662008011,44.8508037229501,63.58108108108108,31.93878852284803,40.0731137088204,78.7196803430302,0.02606056076485709
תפח_2606-05-16,weapon,Hybrid-Full,12,180.0,252.0,93.38823529411764,141.95294117647057,51.95190083144215,61.862751312886175,70.83333333333333,86.61176470588236,110.04705882352943,113.81465214432833,0.0
תפ_19019-10-16,weapon,Hybrid-Full,8,20.0,52.0,41.75757575757576,74.31601731601732,36.59896685700294,52.22487434163916,57.75,21.757575757575758,22.316017316017323,88.8238411986421,0.18857097314098986
תפ_26943-07-17,drugs,Hybrid-Full,32,6.0,18.0,7.149414062500001,21.08740234375,3.905999991999488,6.48608787617775,64.0,1.1494140625000009,3.08740234375,10.392087868177239,0.7191818505453251
תפ_38366-02-17,drugs,Hybrid-Full,38,8.0,24.0,9.614587650227932,24.572731040198928,6.745522779023645,12.138969092848006,63.5,1.6145876502279322,0.5727310401989278,18.884491871871653,0.8680170042510624
תפ_5214-02-24,weapon,Hybrid-Full,46,46.0,69.0,41.12974771278072,72.89631272525645,18.652224586938363,24.19069053389374,78.41304347826087,4.87025228721928,3.8963127252564504,42.8429151208321,0.724031697823393
תפ_39831-02-22,weapon,Hybrid-Full,24,48.0,62.0,25.39788732394366,48.176056338028175,11.483608487269535,15.73985563960342,59.166666666666664,22.60211267605634,13.823943661971825,27.223464126872955,0.004810004810004979
תפ_28844-03-22,weapon,Hybrid-Full,67,48.0,84.0,48.727683615819224,80.7762711864407,43.12762433054394,57.225379343339306,66.04477611940298,0.7276836158192239,3.2237288135593047,100.35300367388325,0.8902385436283742
תפ_55287-10-23,drugs,Hybrid-Full,57,6.0,12.0,15.94124524992693,34.911721718795675,11.336890430864548,17.425389470965502,60.01754385964912,9.94124524992693,22.911721718795675,28.76227990183005,0.0
תפ_1647-05-15,weapon,Hybrid-Full,16,8.0,30.0,15.254545454545456,35.95454545454545,3.3674684482560484,6.343057228182637,68.75,7.254545454545456,5.954545454545453,9.710525676438685,0.527479674796748
תפ_32787-10-18,weapon,Hybrid-Full,12,17.0,40.0,14.308219178082192,34.80821917808219,3.7295740001000413,4.988876515698588,60.833333333333336,2.691780821917808,5.19178082191781,8.71845051579863,0.6931484937350039
תפ_20197-01-22,drugs,Hybrid-Full,78,22.0,46.0,22.843938690199717,45.704443412292925,8.230100220434489,11.707009706394487,82.8076923076923,0.8439386901997175,0.2955565877070754,19.937109926828974,0.952521030087217
תפ_4764-08-22,weapon,Hybrid-Full,26,30.0,60.0,26.683745583038878,53.52532391048294,21.468567914139584,30.338231392480157,65.3076923076923,3.3162544169611223,6.474676089517061,51.80679930661974,0.7061215110215489
