verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_38435-11-17,drugs,Random-K,14,6.0,24.0,6.593418259023356,18.38216560509554,3.0338229402279002,6.969320524371696,67.28571428571429,0.5934182590233563,5.61783439490446,10.003143464599596,0.6549304081151214
תפ_30191-05-15,weapon,Random-K,18,36.0,720.0,26.698181818181812,54.3290909090909,25.420658460063734,41.50208235144561,61.111111111111114,9.301818181818188,665.670909090909,66.92274081150934,0.026437390510757473
תפ_51912-09-23,weapon,Random-K,3,54.0,84.0,25.741935483870964,55.64516129032258,7.483314773547883,7.0710678118654755,51.666666666666664,28.258064516129036,28.354838709677423,14.554382585413357,0.028239202657807234
תפח_34989-04-17,weapon,Random-K,38,12.0,36.0,53.70244988864144,89.53318485523388,53.82441058214418,71.85991682036212,59.078947368421055,41.70244988864144,53.533184855233884,125.6843274025063,0.0
תפ_46183-11-15,weapon,Random-K,40,42.0,84.0,47.06048387096774,75.42540322580645,51.3349539787463,61.97031043168978,62.0,5.060483870967737,8.574596774193552,113.30526441043608,0.6753552227342551
תפ_7813-06-22,weapon,Random-K,68,21.0,24.0,27.09339975093401,49.01369863013701,17.279906125594046,23.73303437016061,59.044117647058826,6.093399750934012,25.013698630137007,41.012940495754656,0.0
תפ_9115-10-16,weapon,Random-K,6,12.0,36.0,23.538461538461533,46.331360946745555,15.786773648286157,16.1245154965971,56.333333333333336,11.538461538461533,10.331360946745555,31.911289144883256,0.36297828335056903
תפ_15709-10-19,drugs,Random-K,28,22.0,34.0,14.424949290060852,30.792596348884384,10.072378374666481,14.787094483545646,70.42857142857143,7.575050709939148,3.207403651115616,24.85947285821213,0.44917361794725674
תפ_63505-01-17,weapon,Random-K,35,6.0,14.0,18.19065247570569,41.15826006478482,14.026389123246748,21.69521719134408,61.74285714285714,12.19065247570569,27.15826006478482,35.72160631459083,0.0
תפ_51209-04-23,weapon,Random-K,84,20.0,40.0,32.76586604178871,57.2464362429213,29.888461871786323,39.15486687211747,60.964285714285715,12.765866041788712,17.2464362429213,69.0433287439038,0.19422352009814464
תפ_32685-07-15,weapon,Random-K,24,72.0,144.0,31.2113074204947,80.286925795053,23.72377938553074,135.72725919611318,58.958333333333336,40.7886925795053,63.713074204947006,159.45103858164393,0.07347301937391906
תפ_20425-02-20,weapon,Random-K,29,20.0,40.0,36.560913705583765,65.60101522842642,24.47362627150964,33.793103448275865,67.93103448275862,16.560913705583765,25.60101522842642,58.2667297197855,0.0754168800231536
תפ_48621-05-22,weapon,Random-K,93,60.0,96.0,29.24009365994237,53.93659942363114,17.497931100141326,23.160726223899083,59.69892473118279,30.75990634005763,42.06340057636886,40.658657324040405,0.0
תפ_28736-03-20,drugs,Random-K,39,6.0,12.0,18.038279256288735,39.76011666059059,12.728851819353277,22.824257831573195,70.33333333333333,12.038279256288735,27.76011666059059,35.55310965092647,0.0
תפ_59602-07-15,drugs,Random-K,29,0.0,12.0,3.4828599412340853,15.38197845249756,5.893223501127794,10.646073561787766,70.41379310344827,3.4828599412340853,3.3819784524975596,16.53929706291556,0.5537090098694679
תפ_16273-02-16,drugs,Random-K,52,36.0,72.0,20.44140969162996,42.80969162995595,12.513705504117755,22.080030269145706,65.48076923076923,15.55859030837004,29.19030837004405,34.59373577326346,0.13207676139373542
תפ_56566-08-20,drugs,Random-K,28,2.0,12.0,16.88241415192508,36.38969823100936,12.824711080009338,21.033743540961478,68.64285714285714,14.88241415192508,24.389698231009362,33.85845462097082,0.0
תפ_52126-11-23,weapon,Random-K,74,18.0,36.0,21.81275635767022,41.87387202625103,19.823619619376593,26.14113307736101,65.89189189189189,3.812756357670221,5.8738720262510284,45.964752696737605,0.5942581759142334
תפ_47276-02-22,weapon,Random-K,60,36.0,60.0,32.11745424747336,55.71264681780933,14.388498493202441,20.54758028468451,61.016666666666666,3.8825457525266387,4.287353182190671,34.93607877788695,0.7069887732910122
תפ_49376-01-24,drugs,Random-K,36,38.0,68.0,18.892276422764223,38.5841463414634,9.239942814210298,14.24098155168932,68.33333333333333,19.107723577235777,29.415853658536598,23.480924365899618,0.01189520301312006
תפ_71059-03-19,drugs,Random-K,31,0.0,12.0,15.028767123287672,32.660273972602745,14.613294874762987,22.737473824524034,70.64516129032258,15.028767123287672,20.660273972602745,37.35076869928702,0.0
תפ_15376-06-13,weapon,Random-K,43,12.0,18.0,23.912235031610273,50.54518408330235,22.11501964966167,33.20923718318149,62.53488372093023,11.912235031610273,32.54518408330235,55.32425683284316,0.0
תפ_43525-01-21,drugs,Random-K,91,10.0,30.0,13.83620273531778,31.43507642799678,10.95332667704413,19.212914788614356,68.2967032967033,3.83620273531778,1.4350764279967798,30.166241465658487,0.7540816249934319
תפ_21280-11-18,drugs,Random-K,103,8.0,18.0,14.177642736009046,31.924250989259466,11.26141611358895,19.299935507773178,68.69902912621359,6.177642736009046,13.924250989259466,30.561351621362128,0.15976915079627613
תפ_56328-06-22,weapon,Random-K,70,9.0,24.0,24.868149506993806,47.906902086677356,14.070232001336317,20.85362005474721,62.3,15.868149506993806,23.906902086677356,34.923852056083525,0.0
תפ_65292-07-23,drugs,Random-K,84,9.0,22.0,17.15921985815603,37.38173758865249,17.834410133426232,26.641952833710423,67.14285714285714,8.159219858156028,15.381737588652491,44.47636296713665,0.1705596821450213
תפ_686-05-21,drugs,Random-K,39,26.0,54.0,18.927180966113916,39.053352559480906,10.706778622968828,16.459301709208887,71.12820512820512,7.072819033886084,14.946647440519094,27.166080332177714,0.37217859639024825
תפ_10393-03-21,drugs,Random-K,13,18.0,36.0,16.543526785714285,32.654017857142854,10.999731034904293,15.796037253039392,68.92307692307692,1.4564732142857153,3.345982142857146,26.795768287943687,0.7531692766592093
תפ_13113-07-22,drugs,Random-K,14,15.0,30.0,21.65876777251185,42.00000000000001,13.015689119877829,21.80104846757867,75.35714285714286,6.658767772511851,12.000000000000007,34.8167375874565,0.3089345269440054
תפ_28715-03-22,weapon,Random-K,50,16.0,30.0,25.971704180064307,46.25627009646303,20.537770083434083,28.606635593861782,62.2,9.971704180064307,16.256270096463027,49.144405677295865,0.1331392074136264
תפ_18828-06-20,drugs,Random-K,5,12.0,28.0,6.152542372881356,17.830508474576273,4.17612260356422,7.310266752998826,59.0,5.847457627118644,10.169491525423727,11.486389356563047,0.26687354538401875
תפ_23454-02-17,drugs,Random-K,95,0.0,10.0,15.467947755592256,33.46344392733824,14.218633165177042,22.160472409136993,70.11578947368422,15.467947755592256,23.46344392733824,36.37910557431404,0.0
תפ_70450-03-23,weapon,Random-K,57,60.0,96.0,32.70531978481769,56.78242677824268,16.838925138361052,24.24433185225244,58.70175438596491,27.29468021518231,39.21757322175732,41.08325699061349,0.0
תפ_22981-12-22,drugs,Random-K,15,0.0,10.0,4.986238532110092,16.486238532110093,4.2184778718817,7.159764117778059,72.66666666666667,4.986238532110092,6.486238532110093,11.37824198965976,0.3041179744017807
תפ_1516-10-16,drugs,Random-K,6,9.0,24.0,16.370370370370367,37.209876543209866,20.904544960366874,35.31603350069515,67.5,7.370370370370367,13.209876543209866,56.22057846106202,0.2704595185995626
תפ_3818-01-24,drugs,Random-K,31,18.0,36.0,16.33471264367816,34.248275862068965,9.813876645744944,15.202757294136905,70.16129032258064,1.6652873563218407,1.7517241379310349,25.01663393988185,0.8262414663798746
תפ_46662-04-15,drugs,Random-K,30,24.0,48.0,20.54976303317535,42.478672985781984,7.932002689527196,11.140317170828965,70.33333333333333,3.450236966824651,5.521327014218016,19.07231986035616,0.673169889502762
תפ_62573-05-18,drugs,Random-K,108,1.0,12.0,16.23251000413964,35.29584655719607,15.840349322747482,25.15807875438419,67.10185185185185,15.232510004139641,23.29584655719607,40.99842807713167,0.0
תפ_49734-12-22,weapon,Random-K,103,84.0,108.0,29.7161952129313,56.85312402859806,37.2355045302821,49.866196685459556,62.46601941747573,54.2838047870687,51.14687597140194,87.10170121574166,0.0
תפ_16595-03-21,drugs,Random-K,4,9.0,24.0,7.363636363636363,23.781818181818185,5.7608593109014565,7.3484692283495345,68.75,1.6363636363636367,0.21818181818181515,13.109328539250992,0.8885245901639346
תפ_27865-11-17,drugs,Random-K,5,6.0,12.0,8.985074626865671,22.44776119402985,3.7202150475476548,5.4258639865002145,67.0,2.9850746268656714,10.447761194029852,9.146079034047869,0.18330308529945555
תפ_22971-02-22,weapon,Random-K,52,48.0,84.0,37.31509916826615,63.311260396673056,22.07893317035106,29.48775570785933,60.11538461538461,10.684900831733849,20.688739603326944,51.566688878210385,0.32797028854916827
תפ_29216-07-16,drugs,Random-K,106,18.0,36.0,13.448991190679164,30.20474566638249,11.056668169044235,18.503578882753306,66.39622641509433,4.551008809320836,5.79525433361751,29.56024705179754,0.5412061947906294
תפ_63303-06-22,weapon,Random-K,54,15.0,30.0,24.75922619047619,42.92410714285715,13.016832512919962,14.854114540855907,62.22222222222222,9.759226190476191,12.924107142857153,27.87094705377587,0.18767918998134817
תפ_19272-12-19,weapon,Random-K,26,14.0,36.0,17.58476658476658,39.53009828009827,6.950054275893809,10.03433454806472,62.61538461538461,3.58476658476658,3.5300982800982723,16.98438882395853,0.7213146308014343
תפ_8310-10-18,weapon,Random-K,7,6.0,30.0,11.529411764705882,33.24705882352941,4.898979485566356,2.9692299558323607,60.714285714285715,5.529411764705882,3.2470588235294073,7.868209441398717,0.6778929188255614
תפ_54807-01-21,weapon,Random-K,13,12.0,36.0,15.136645962732922,34.93416149068324,3.815260543888383,6.107517920393602,61.92307692307692,3.1366459627329224,1.0658385093167624,9.922778464281985,0.8248964803312632
תפ_12469-10-16,drugs,Random-K,22,6.0,18.0,26.417241379310347,52.24137931034482,14.94680650819393,23.852854707266182,65.9090909090909,20.417241379310347,34.24137931034482,38.79966121546011,0.0
תפ_65302-03-22,drugs,Random-K,23,15.0,36.0,27.854313099041534,54.719488817891374,12.989016735904048,23.841632503955896,68.04347826086956,12.854313099041534,18.719488817891374,36.830649239859945,0.2050803558501311
תפ_47304-02-18,drugs,Random-K,99,12.0,30.0,13.30099648300117,31.067116060961315,11.448852200661005,19.702516701451685,68.92929292929293,1.3009964830011693,1.0671160609613146,31.15136890211269,0.8758012204682047
תפ_21059-03-16,drugs,Random-K,39,30.0,48.0,18.31841909023117,38.653616703952274,9.445786345477975,14.698683003972908,68.76923076923077,11.68158090976883,9.346383296047726,24.144469349450883,0.2915483757505715
תפ_45561-07-21,weapon,Random-K,50,14.0,38.0,25.799493991144846,49.982289690069585,18.15600176250267,23.99874163367738,63.24,11.799493991144846,11.982289690069585,42.15474339618005,0.33906975108986065
תפ_18510-10-14,drugs,Random-K,30,6.0,18.0,8.61684105630294,22.319382162431484,12.111702330115836,18.489155980976765,66.9,2.61684105630294,4.319382162431484,30.6008583110926,0.5749702317344978
תפ_46173-08-15,drugs,Random-K,94,6.0,18.0,15.276233183856503,34.219133034379674,16.999510684513886,27.473772422405943,71.17021276595744,9.276233183856503,16.219133034379674,44.47328310691983,0.0965219878592692
תפ_70373-03-23,weapon,Random-K,54,46.0,76.0,30.192574705704807,54.19589495925145,17.37890692867838,25.28040279410316,61.351851851851855,15.807425294295193,21.804105040748553,42.65930972278154,0.17892066420664238
תפ_10689-10-17,drugs,Random-K,20,6.0,15.0,15.573626373626377,33.21391941391942,13.529504795076575,22.129392219399065,68.25,9.573626373626377,18.21391941391942,35.65889701447564,0.0
תפ_27405-05-22,drugs,Random-K,6,48.0,72.0,19.957746478873243,42.2112676056338,6.743309441381303,12.96148139681572,71.0,28.042253521126757,29.7887323943662,19.704790838197024,0.0
תפ_47668-06-16,weapon,Random-K,6,24.0,48.0,19.4702842377261,41.65374677002583,8.989191040107867,15.040685563571303,64.5,4.529715762273899,6.346253229974167,24.02987660367917,0.6187845303867402
תפ_24895-03-20,drugs,Random-K,15,8.0,18.0,13.965886939571147,28.467836257309937,9.13746865019702,13.81528943678786,68.4,5.965886939571147,10.467836257309937,22.95275808698488,0.19709523809523827
תפ_16826-04-18,drugs,Random-K,12,54.0,90.0,43.45183486238532,77.1215596330275,12.970854079649325,15.976327974711698,72.66666666666667,10.548165137614681,12.878440366972498,28.947182054361022,0.49672333086967185
תפ_737-10-13,drugs,Random-K,104,60.0,90.0,17.69361642294713,37.653824521934766,15.071427569878137,24.82487292673222,68.38461538461539,42.30638357705287,52.346175478065234,39.89630049661036,0.0
תפ_39792-12-21,weapon,Random-K,25,42.0,72.0,27.61018131101813,51.88145048814505,20.842802114878893,24.18674016894381,57.36,14.389818688981869,20.11854951185495,45.02954228382271,0.22260623674495328
תפ_3197-06-22,weapon,Random-K,19,20.0,48.0,19.33213321332133,39.820882088208826,7.385694040122,9.734708158763059,58.473684210526315,0.6678667866786689,8.179117911791174,17.12040219888506,0.6913971742543172
תפ_65958-12-15,weapon,Random-K,12,18.0,36.0,15.928257686676428,33.979502196193266,5.367080729368206,9.521904571390467,56.916666666666664,2.071742313323572,2.020497803806734,14.888985300758673,0.7961193376613904
תפ_23782-02-20,weapon,Random-K,33,24.0,60.0,30.952110004741577,56.849217638691314,43.276504376366276,54.28738613939307,63.90909090909091,6.952110004741577,3.1507823613086856,97.56389051575934,0.7193641009430483
תפ_37047-07-20,weapon,Random-K,111,36.0,90.0,26.602978406552488,52.36247207743855,35.28552245783175,48.606735364874474,60.4954954954955,9.397021593447512,37.63752792256145,83.89225782270623,0.2580952806011586
תפ_10971-03-11,drugs,Random-K,10,4.0,8.0,8.704545454545455,22.928787878787876,10.985900054160332,17.453939383417143,66.0,4.704545454545455,14.928787878787876,28.439839437577476,0.0
תפ_41599-03-22,weapon,Random-K,71,8.0,18.0,25.7360017989656,46.56285136046773,14.031520047743513,18.502818563202236,62.63380281690141,17.7360017989656,28.562851360467732,32.53433861094575,0.0
תפ_5000-12,weapon,Random-K,46,12.0,48.0,25.00773014757554,50.80674631061139,19.342695949077264,28.947837841365306,61.869565217391305,13.00773014757554,2.8067463106113877,48.290533790442566,0.592481257469849
תפ_37387-04-18,weapon,Random-K,20,18.0,36.0,26.077551020408162,52.632653061224474,16.548338285157215,25.034925604043643,61.25,8.077551020408162,16.632653061224474,41.58326388920086,0.2865055981143196
תפ_48367-11-11,weapon,Random-K,50,12.0,42.0,28.361744301288404,54.0786257020152,37.02120473458421,49.24836647037138,60.54,16.361744301288404,12.078625702015202,86.26957120495558,0.3241136199478692
תפ_4435-07-19,drugs,Random-K,30,14.0,36.0,17.116707021791772,38.384503631961266,9.429504523332897,13.799355862583665,68.83333333333333,3.116707021791772,2.384503631961266,23.228860385916562,0.7743972673471815
תפ_74036-12-19,drugs,Random-K,13,18.0,48.0,18.284533648170015,39.345926800472256,8.756400870963923,12.85329143028026,65.15384615384616,0.28453364817001514,8.654073199527744,21.60969230124418,0.7020464384100747
תפ_7420-05-19,drugs,Random-K,29,8.0,20.0,14.196870267541648,30.648662291771828,15.170062513735077,23.697408759741606,68.3103448275862,6.196870267541648,10.648662291771828,38.86747127347668,0.2562239507878841
תפ_22765-09-19,weapon,Random-K,13,9.0,24.0,18.22879177377892,39.88688946015424,19.213530735229522,30.889763916108187,59.84615384615385,9.22879177377892,15.886889460154237,50.103294651337706,0.1868497711194341
תפ_33798-05-18,drugs,Random-K,7,10.0,24.0,4.499999999999999,15.979166666666668,3.1493439550069433,4.865538961693257,68.57142857142857,5.500000000000001,8.020833333333332,8.0148829167002,0.3066239316239317
תפ_13481-02-13,weapon,Random-K,65,8.0,24.0,17.430873180873178,39.91424116424116,12.684613052199254,21.385522946983933,59.2,9.430873180873178,15.914241164241162,34.07013599918319,0.20583684836245797
תפ_37468-09-16,drugs,Random-K,40,36.0,84.0,19.446513326031397,41.469149324571006,8.88731539892672,15.254425587350052,68.475,16.553486673968603,42.530850675428994,24.141740986276773,0.08472275637400169
תפ_11362-10-15,weapon,Random-K,36,12.0,36.0,22.19372197309417,67.45829596412555,16.67499791770768,114.7854143958399,61.94444444444444,10.19372197309417,31.458295964125554,131.46041231354758,0.2489488323953684
תפ_22405-05-23,weapon,Random-K,58,78.0,120.0,32.85133630289533,61.18736080178173,24.897053199649136,34.455614316207644,61.93103448275862,45.14866369710467,58.81263919821827,59.35266751585678,0.0
תפח_2606-05-16,weapon,Random-K,40,180.0,252.0,49.37524950099801,81.54091816367266,57.58350458247569,74.03080439924992,62.625,130.624750499002,170.45908183632736,131.6143089817256,0.0
תפ_19019-10-16,weapon,Random-K,60,20.0,52.0,22.70985302123027,47.848394120849214,19.403493385356036,29.887827325220922,61.233333333333334,2.70985302123027,4.151605879150786,49.291320710576954,0.785579409363092
תפ_26943-07-17,drugs,Random-K,16,6.0,18.0,6.94547053649956,19.740545294635,4.662014049742879,6.8530900876903695,71.0625,0.9454705364995597,1.7405452946350017,11.515104137433248,0.8045189784292391
