verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_49376-01-24,drugs,Gemini,10,38.0,68.0,7.5,22.0,9.484724561103501,12.278436382536661,92.12282289999999,30.5,46.0,0.0
תפ_71059-03-19,drugs,Gemini,10,0.0,12.0,0.0,12.0,5.531726674375733,7.756287771866127,96.31359219999999,0.0,0.0,1.0
תפ_15376-06-13,weapon,Gemini,10,12.0,18.0,20.620170910210284,45.813477777193825,7.239475119095307,11.661903789690601,95.7929966,8.620170910210284,27.813477777193825,0.0
תפ_43525-01-21,drugs,Gemini,10,10.0,30.0,8.5,19.5,10.651291001564083,21.900684920796426,96.03162700000001,1.5,10.5,0.4418604651162791
תפ_21280-11-18,drugs,Gemini,10,8.0,18.0,9.5,27.0,9.502105029939418,13.68795090581494,96.4061443,1.5,9.0,0.4473684210526316
תפ_56328-06-22,weapon,Gemini,10,9.0,24.0,25.843127046501593,47.82287016648162,7.3999999999999995,14.069825869569247,95.4831859,16.843127046501593,23.82287016648162,0.0
תפ_65292-07-23,drugs,Gemini,10,9.0,22.0,10.0,24.0,11.602154972245458,21.865269264292174,96.65398489999998,1.0,2.0,0.8
תפ_686-05-21,drugs,Gemini,10,26.0,54.0,25.5,49.0,8.360023923410747,11.810588469674151,97.9709016,0.5,5.0,0.8070175438596491
תפ_10393-03-21,drugs,Gemini,10,18.0,36.0,17.0,34.0,12.718490476467718,18.18240908130713,87.140484,1.0,2.0,0.8421052631578947
תפ_13113-07-22,drugs,Gemini,10,15.0,30.0,11.0,24.0,5.906775770248943,8.579044235810887,96.4972352,4.0,6.0,0.47368421052631576
תפ_28715-03-22,weapon,Gemini,10,16.0,30.0,20.162108131807777,40.65250731549279,8.034923770640267,10.81480466767662,96.65961150000001,4.162108131807777,10.652507315492791,0.3990625270805469
תפ_23454-02-17,drugs,Gemini,10,0.0,10.0,3.5,18.0,6.155485358604957,8.784076502399099,96.9512955,3.5,8.0,0.3611111111111111
תפ_70450-03-23,weapon,Gemini,10,60.0,96.0,41.27871925584417,71.36680052380143,11.40570032922135,12.424169992397882,96.9536365,18.721280744155827,24.63319947619857,0.20772175594620731
תפ_22981-12-22,drugs,Gemini,10,0.0,10.0,0.0,12.0,3.5496478698597698,5.146843692983108,96.8691159,0.0,2.0,0.8333333333333334
תפ_54351-11-21,drugs,Gemini,10,6.0,18.0,0.0,18.0,4.044749683231338,6.327716807822549,95.78885369999999,6.0,0.0,0.6666666666666666
תפ_1516-10-16,drugs,Gemini,10,9.0,24.0,13.0,36.0,12.812493902437575,17.422973339817748,96.1624045,4.0,12.0,0.4074074074074074
תפ_3818-01-24,drugs,Gemini,10,18.0,36.0,19.5,30.0,8.402975663418287,13.170041761513135,96.7759626,1.5,6.0,0.5833333333333334
תפ_46662-04-15,drugs,Gemini,10,24.0,48.0,20.0,46.0,7.483982896827063,11.142710621747295,97.88442769999999,4.0,2.0,0.7857142857142857
תפ_62573-05-18,drugs,Gemini,10,1.0,12.0,8.0,19.0,4.476605857119878,6.144916598294887,96.38223239999999,7.0,7.0,0.2222222222222222
תפ_49734-12-22,weapon,Gemini,10,84.0,108.0,47.296968118256856,79.43658665564651,32.781092111154564,45.22875191733684,94.3319074,36.703031881743144,28.563413344353492,0.0
תפ_16595-03-21,drugs,Gemini,10,9.0,24.0,7.0,20.0,3.9255572852781047,5.723635208501674,97.2325273,2.0,4.0,0.6470588235294118
תפ_27865-11-17,drugs,Gemini,10,6.0,12.0,7.0,20.0,7.615773105863909,12.781236246936368,95.32443299999998,1.0,8.0,0.35714285714285715
תפ_22971-02-22,weapon,Gemini,10,48.0,84.0,34.27331494366671,56.60268796700749,21.350409832132026,26.969612529660118,95.12349859999999,13.726685056333288,27.39731203299251,0.17299942590707312
תפ_29216-07-16,drugs,Gemini,10,18.0,36.0,13.5,33.0,6.273754856543249,8.072174428244226,97.3466005,4.5,3.0,0.6666666666666666
תפ_63303-06-22,weapon,Gemini,10,15.0,30.0,16.609694024836738,34.01886227150798,8.06473806146238,11.278297743897348,95.57354689999998,1.6096940248367382,4.018862271507977,0.7040539956600446
תפ_19272-12-19,weapon,Gemini,10,14.0,36.0,13.906228272289596,32.7263398396842,6.749814812274482,12.167168939404105,96.1865544,0.0937717277104042,3.2736601603157993,0.8475845623134275
תפ_8310-10-18,weapon,Gemini,10,6.0,30.0,12.771823841513953,36.03438271058923,3.0675723300355937,4.979959839195493,94.9877015,6.771823841513953,6.034382710589227,0.5736151238564295
תפ_54807-01-21,weapon,Gemini,10,12.0,36.0,12.967769937326828,31.130830796507254,2.569046515733026,5.2306787322488075,96.7549345,0.9677699373268283,4.869169203492746,0.756794202465851
תפ_12469-10-16,drugs,Gemini,10,6.0,18.0,16.5,36.0,10.202450685987166,14.988328792764054,95.3714455,10.5,18.0,0.05
תפ_65302-03-22,drugs,Gemini,10,15.0,36.0,32.0,60.0,12.027052839328512,18.689301752607026,96.639925,17.0,24.0,0.08888888888888889
תפ_47304-02-18,drugs,Gemini,10,12.0,30.0,6.0,14.5,4.152107898405339,9.491575211733824,96.7488318,6.0,15.5,0.10416666666666667
תפ_21059-03-16,drugs,Gemini,10,30.0,48.0,24.5,48.0,5.692978130996113,7.507329751649384,96.8007999,5.5,0.0,0.7659574468085106
תפ_45561-07-21,weapon,Gemini,10,14.0,38.0,19.415937678976647,40.399630240085955,6.755738301621815,11.62067123706716,96.6563565,5.415937678976647,2.399630240085955,0.7039516141708978
תפ_18510-10-14,drugs,Gemini,10,6.0,18.0,8.5,21.0,12.218428704215613,22.127810555949722,96.43288299999999,2.5,3.0,0.6333333333333333
תפ_46173-08-15,drugs,Gemini,10,6.0,18.0,6.0,18.0,8.271033792700885,11.249888888340188,97.18606460000001,0.0,0.0,1.0
תפ_70373-03-23,weapon,Gemini,10,46.0,76.0,37.28195928123499,67.24670622983697,14.149204924659195,17.449641830135082,97.170481,8.71804071876501,8.753293770163026,0.5487546847777239
תפ_10689-10-17,drugs,Gemini,10,6.0,15.0,8.0,22.0,13.186735759845952,22.045407685048602,88.70003890000001,2.0,7.0,0.4375
תפ_27405-05-22,drugs,Gemini,10,48.0,72.0,20.5,44.0,10.63202708800161,17.372391890583174,94.68173349999999,27.5,28.0,0.0
תפ_47668-06-16,weapon,Gemini,10,24.0,48.0,23.719018955105646,45.19440938518681,7.730459236035076,10.772186407596184,94.37962250000001,0.2809810448943537,2.805590614813191,0.8728810975964841
תפ_24895-03-20,drugs,Gemini,10,8.0,18.0,8.5,20.0,9.47417542586161,15.722595205626837,96.83416790000001,0.5,2.0,0.7916666666666666
תפ_16826-04-18,drugs,Gemini,10,54.0,90.0,51.0,87.0,7.372923436466704,9.2951600308978,97.013878,3.0,3.0,0.8461538461538461
תפ_737-10-13,drugs,Gemini,10,60.0,90.0,46.5,84.0,13.402984742213205,15.367498169838838,95.677314,13.5,6.0,0.5517241379310345
תפ_39792-12-21,weapon,Gemini,10,42.0,72.0,21.709604360095604,45.250137568409535,11.916794871105232,16.351146748775758,94.10053350000001,20.290395639904396,26.749862431590465,0.06462740105847602
תפ_3197-06-22,weapon,Gemini,10,20.0,48.0,14.921254234128604,35.54200331142218,4.52658811910251,6.681317235396026,96.3948985,5.078745765871396,12.457996688577822,0.4698486279203928
תפ_65958-12-15,weapon,Gemini,10,18.0,36.0,15.995119062676197,37.1303757339898,6.04979338490167,11.93984924527944,96.3076046,2.0048809373238026,1.1303757339898013,0.8516575066926433
תפ_23782-02-20,weapon,Gemini,10,24.0,60.0,32.49392273147001,64.8421150488706,13.937001112147476,19.3121723273173,97.38990439999999,8.493922731470008,4.842115048870596,0.6734733800053436
תפ_37047-07-20,weapon,Gemini,10,36.0,90.0,30.595897957216096,56.545679871811295,13.974619851716898,22.145879978000423,95.9378822,5.404102042783904,33.454320128188705,0.34586298193707105
תפ_10971-03-11,drugs,Gemini,10,4.0,8.0,6.0,18.0,7.313685801290618,11.187493016757596,95.2968353,2.0,10.0,0.14285714285714285
תפ_41599-03-22,weapon,Gemini,10,8.0,18.0,14.896277501916472,31.521911428218065,5.107837115648853,7.632168761236874,96.1677649,6.896277501916472,13.521911428218065,0.13195026720320638
תפ_5000-12,weapon,Gemini,10,12.0,48.0,13.3958416788014,32.38095444302073,4.199999999999999,8.56971411425142,96.2122581,1.3958416788013999,15.619045556979273,0.5273642434505369
תפ_37387-04-18,weapon,Gemini,10,18.0,36.0,21.0279968950312,44.25733883914735,11.473447607410774,19.0840247327444,96.11648600000001,3.027996895031201,8.257338839147351,0.5702026087520673
תפ_48367-11-11,weapon,Gemini,10,12.0,42.0,30.984747360331895,57.91408027079727,18.223336686787082,29.016547003391015,93.8335146,18.984747360331895,15.914080270797271,0.2399101228795415
תפ_4435-07-19,drugs,Gemini,10,14.0,36.0,22.0,47.0,7.496665925596525,11.31547612785251,98.289856,8.0,11.0,0.42424242424242425
תפ_74036-12-19,drugs,Gemini,10,18.0,48.0,19.5,46.0,5.4258639865002145,9.959919678390985,97.7406796,1.5,2.0,0.8833333333333333
תפ_7420-05-19,drugs,Gemini,10,8.0,20.0,9.0,22.0,1.746424919657298,4.467661580737736,97.26887660000001,1.0,2.0,0.7857142857142857
תפ_22765-09-19,weapon,Gemini,10,9.0,24.0,11.594573471890786,26.80364168657931,4.715930449020639,6.6452990903344595,95.25868849999999,2.5945734718907865,2.8036416865793115,0.6967915186397307
תפ_33798-05-18,drugs,Gemini,10,10.0,24.0,4.0,18.0,6.8963758598266685,10.476640682967037,95.49580399999999,6.0,6.0,0.4
תפ_13481-02-13,weapon,Gemini,10,8.0,24.0,10.905440803232151,27.841304608835802,4.158124577258358,7.45385806143369,96.18628070000001,2.9054408032321515,3.8413046088358023,0.6599646270707689
תפ_37468-09-16,drugs,Gemini,10,36.0,84.0,21.0,46.0,6.268173577685928,8.73842090998139,96.07389609999998,15.0,38.0,0.15873015873015872
תפ_11362-10-15,weapon,Gemini,10,12.0,36.0,18.77910412374409,38.14847743092996,12.403225386970924,14.183088521193119,94.04621700000001,6.779104123744091,2.148477430929958,0.6585812088579207
תפ_22405-05-23,weapon,Gemini,10,78.0,120.0,52.66370258470298,94.04312920474459,13.629380029920657,24.30555492063491,95.8395084,25.336297415297018,25.956870795255412,0.2382538069445442
תפח_2606-05-16,weapon,Gemini,10,180.0,252.0,66.54846346198916,100.8370654228583,32.812192855705334,45.0439785098963,94.1070385,113.45153653801084,151.1629345771417,0.0
תפ_19019-10-16,weapon,Gemini,10,20.0,52.0,33.209246099892454,61.085316746200526,29.24123800388759,37.768240626219274,92.77630300000001,13.209246099892454,9.085316746200526,0.457359353371549
תפ_26943-07-17,drugs,Gemini,10,6.0,18.0,7.0,21.0,3.0919249667480617,5.499090833947008,96.00997749999999,1.0,3.0,0.7333333333333333
תפ_38366-02-17,drugs,Gemini,10,8.0,24.0,9.5,24.0,13.494072772888101,25.076682396202255,96.1553049,1.5,0.0,0.90625
תפ_5214-02-24,weapon,Gemini,10,46.0,69.0,41.755404669161166,73.17642992227049,14.351306560728192,17.46310396235446,97.5958367,4.244595330838834,4.176429922270486,0.7319939376492496
תפ_39831-02-22,weapon,Gemini,10,48.0,62.0,18.483503789876703,40.79562879924731,6.003332407921453,8.03056660516554,95.4633315,29.516496210123297,21.20437120075269,0.0
תפ_28844-03-22,weapon,Gemini,10,48.0,84.0,43.10225843681743,72.44524880479162,22.018174311236617,31.125712843242642,95.11034220000002,4.897741563182571,11.554751195208382,0.5977163498631425
תפ_55287-10-23,drugs,Gemini,10,6.0,12.0,11.0,33.0,9.368030742904295,15.786386540307443,96.36572020000001,5.0,21.0,0.037037037037037035
תפ_1647-05-15,weapon,Gemini,10,8.0,30.0,16.42670877188297,37.05613498035616,2.870540018881465,5.079370039680118,96.32875900000002,8.426708771882971,7.056134980356163,0.467140286803233
תפ_32787-10-18,weapon,Gemini,10,17.0,40.0,13.456765001265211,33.8833109732315,3.352610922848042,4.853864439804639,95.44109649999999,3.543234998734789,6.116689026768498,0.636068323022279
תפ_20197-01-22,drugs,Gemini,10,22.0,46.0,23.0,47.0,5.929586832149438,9.060353193998566,98.2680266,1.0,1.0,0.92
תפ_4764-08-22,weapon,Gemini,10,30.0,60.0,24.423299152923175,50.05258694900166,9.992497185388645,19.37937047481161,95.17206369999998,5.576700847076825,9.947413050998342,0.5636438025885497
תפ_7430-02-18,drugs,Gemini,10,7.0,20.0,7.0,18.0,2.8722813232690143,3.505709628591621,95.5630839,0.0,2.0,0.8461538461538461
תפ_43983-05-19,drugs,Gemini,10,18.0,42.0,12.0,36.0,10.13706071797935,14.54957044039445,96.77052590000001,6.0,6.0,0.6
תפ_58591-08-18,drugs,Gemini,10,36.0,72.0,27.0,57.0,11.631422956801115,18.0897761180176,94.9096156,9.0,15.0,0.4666666666666667
תפ_67234-06-20,drugs,Gemini,10,10.0,24.0,12.0,30.0,8.482924024179399,14.505171491574997,96.22270499999999,2.0,6.0,0.6
תפ_62597-10-17,weapon,Gemini,10,6.0,30.0,8.9914659331177,24.410520856672044,2.04939015319192,4.715930449020639,94.6948146,2.9914659331177003,5.5894791433279565,0.6424606218147643
תפ_42581-06-21,weapon,Gemini,10,72.0,108.0,60.40242916281875,94.7909128720614,32.47167996885902,49.38866266664851,94.2482284,11.597570837181252,13.209087127938602,0.4788251263919141
תפ_59812-02-16,weapon,Gemini,10,18.0,36.0,26.756023597404177,52.753252760811435,8.765842800324451,13.38805437694365,94.11816239999999,8.756023597404177,16.753252760811435,0.2659888116435404
תפ_56624-12-19,drugs,Gemini,10,18.0,36.0,14.0,32.0,14.368020044529448,23.83296037004216,96.2502211,4.0,4.0,0.6363636363636364
תפ_21284-10-19,drugs,Gemini,10,9.0,24.0,9.5,24.0,5.535341001239219,8.616843969807043,97.4275085,0.5,0.0,0.9666666666666667
תפ_11027-10-23,weapon,Gemini,10,12.0,36.0,17.385714933213947,39.143800405362754,4.223742416388575,8.588364221433554,94.970754,5.385714933213947,3.1438004053627537,0.6857656182554475
תפ_11134-01-19,weapon,Gemini,10,9.0,24.0,12.43546679181999,29.788684292123598,4.800000000000001,9.187491496594705,95.4510181,3.435466791819991,5.788684292123598,0.5562898087091337
תפ_25835-05-18,drugs,Gemini,10,8.0,18.0,6.0,18.0,4.054626986542659,7.963039620647383,97.515745,2.0,0.0,0.8333333333333334
תפ_46939-09-23,drugs,Gemini,10,15.0,36.0,24.0,57.0,10.097524449091472,15.522886329545804,96.04635839999999,9.0,21.0,0.2857142857142857
תפ_25458-11-18,drugs,Gemini,10,22.0,46.0,25.0,50.0,3.4641016151377544,2.118962010041709,98.4025323,3.0,4.0,0.75
תפ_59337-11-23,drugs,Gemini,10,32.0,52.0,27.0,52.0,3.6728735344413916,5.624944444170094,98.0622922,5.0,0.0,0.8
תפ_36801-10-22,drugs,Gemini,10,20.0,50.0,24.0,48.0,8.611620056644394,10.78702924812944,96.7016498,4.0,2.0,0.8
תפ_17415-10-21,drugs,Gemini,10,9.0,24.0,12.0,33.0,6.554387843269575,10.43839068055991,98.13912350000001,3.0,9.0,0.5
תפ_33726-11-21,weapon,Gemini,10,18.0,36.0,15.041554393073836,36.10858181786084,3.924283374069717,6.572670690061994,96.90974059999999,2.9584456069261638,0.10858181786083776,0.8544157482237669
תפ_13704-12-23,drugs,Gemini,10,9.0,18.0,11.0,24.0,6.9346953790343235,11.360017605620161,96.5469421,2.0,6.0,0.4666666666666667
תפ_30009-08-23,drugs,Gemini,10,18.0,36.0,8.5,19.0,6.43117407632541,10.392785959500946,94.859297,9.5,17.0,0.03636363636363636
תפ_36823-02-21,drugs,Gemini,10,36.0,72.0,24.0,50.0,13.312024639400274,22.828929015615255,95.1955266,12.0,22.0,0.2916666666666667
תפ_29707-03-22,drugs,Gemini,10,47.0,70.0,26.5,60.0,11.244554237496478,16.516658257650064,89.94535110000001,20.5,10.0,0.2988505747126437
תפ_57272-12-20,weapon,Gemini,10,20.0,48.0,16.939901929239902,38.457162947403646,5.3,9.789790600416334,94.3782597,3.060098070760098,9.542837052596354,0.5942403306440032
תפ_35441-01-20,drugs,Gemini,10,2.0,12.0,2.0,12.0,3.249615361854384,4.3920382511995495,95.67006359999999,0.0,0.0,1.0
תפ_5496-11-20,drugs,Gemini,10,5.0,15.0,7.0,16.0,8.720091742636656,12.87206277175496,96.77149699999998,2.0,1.0,0.7272727272727273
תפ_58603-06-21,drugs,Gemini,10,12.0,24.0,44.0,75.0,12.905812643921342,20.111936754077167,95.55603689999998,32.0,51.0,0.0
תפ_42116-04-17,drugs,Gemini,10,3.0,12.0,33.0,69.0,16.224980739587952,28.81405906844782,94.3997135,30.0,57.0,0.0
תפ_36543-01-14,drugs,Gemini,10,5.0,18.0,4.5,13.5,2.6476404589747453,3.348133808556641,94.64220860000002,0.5,4.5,0.6296296296296297
תפ_34526-06-18,weapon,Gemini,10,12.0,36.0,15.608355482213708,39.01959953239522,4.903060268852506,8.774964387392123,95.583282,3.6083554822137085,3.019599532395219,0.7546982512948675
תפ_35568-01-23,drugs,Gemini,10,14.0,24.0,15.0,42.0,18.870347108625214,30.493441917894412,95.83082390000001,1.0,18.0,0.32142857142857145
תפ_49772-11-16,weapon,Gemini,10,7.0,24.0,9.188717177409671,24.979168558821513,2.6,4.494441010848846,93.415482,2.1887171774096714,0.9791685588215131,0.8238024341411019
תפ_30310-09-23,drugs,Gemini,10,9.0,20.0,18.0,34.0,9.802550688468791,16.881943016134134,95.9985945,9.0,14.0,0.08
תפח_5551-06-16,weapon,Gemini,10,24.0,48.0,70.99129798805451,107.60864494393995,83.86948193472999,99.88873810395243,92.253771,46.99129798805451,59.60864494393995,0.0
תפ_18216-09-16,drugs,Gemini,10,0.0,12.0,4.0,17.5,4.522167621838006,6.469157595854347,97.30855360000001,4.0,5.5,0.45714285714285713
תפ_57043-06-16,drugs,Gemini,10,0.0,8.0,0.0,12.0,2.8354893757515645,4.66476151587624,97.3603794,0.0,4.0,0.6666666666666666
תפ_60101-01-17,drugs,Gemini,10,0.0,24.0,7.5,22.0,1.5,5.276362383309167,97.15588819999999,7.5,2.0,0.6041666666666666
תפ_6415-10-23,weapon,Gemini,10,48.0,72.0,39.54812310627765,63.00502494087527,14.25622670975739,21.920082116634507,94.9463816,8.45187689372235,8.994975059124727,0.4623777228668681
תפ_42225-09-17,drugs,Gemini,10,9.0,18.0,6.0,17.0,5.3516352641038605,9.53729521405309,95.6854625,3.0,1.0,0.6666666666666666
תפ_47766-07-12,weapon,Gemini,10,8.0,18.0,9.16682278141343,23.61356038422126,4.1340053217188775,7.365459931328117,96.27251980000001,1.1668227814134298,5.613560384221259,0.5657375384741328
תפ_37454-03-20,drugs,Gemini,10,54.0,90.0,51.0,87.0,8.025584090893322,10.63202708800161,94.94726200000001,3.0,3.0,0.8461538461538461
תפ_37474-03-20,drugs,Gemini,10,45.0,75.0,54.0,90.0,7.105631569396206,8.462269199216012,97.0985731,9.0,15.0,0.4666666666666667
תפ_38680-05-20,drugs,Gemini,10,14.0,30.0,6.0,18.0,6.135144660071187,7.631513611335564,96.20528580000001,8.0,12.0,0.16666666666666666
תפ_25934-06-19,drugs,Gemini,10,16.0,40.0,8.5,24.0,6.738694235532579,10.979981785048643,94.6315658,7.5,16.0,0.25396825396825395
תפ_17776-11-21,weapon,Gemini,10,18.0,36.0,16.676990178068003,36.76031483168411,7.975587752636165,12.073110618229256,94.82501090000001,1.323009821931997,0.7603148316841128,0.8962659475187542
תפ_38624-05-24,weapon,Gemini,10,18.0,30.0,17.811331951472713,35.4031995471672,5.6000000000000005,10.547037498748168,94.2581681,0.1886680485272869,5.403199547167198,0.682133374112987
תפ_62092-06-16,drugs,Gemini,10,7.0,18.0,6.0,24.0,2.5787593916455256,3.961060464067672,97.01138110000001,1.0,6.0,0.6111111111111112
תפ_7906-06-15,drugs,Gemini,10,15.0,30.0,6.0,18.0,2.1931712199461306,5.426785420486054,96.353118,9.0,12.0,0.125
תפ_51471-12-21,weapon,Gemini,10,32.0,72.0,48.595820539876286,78.13560798479594,69.43550964744192,88.68731589128177,93.25597690000001,16.595820539876286,6.135607984795939,0.5072910162544427
תפ_10938-11-23,weapon,Gemini,10,12.0,30.0,13.425675061155626,31.225229219104406,1.8547236990991407,4.48998886412873,97.4685423,1.4256750611556264,1.2252292191044063,0.8621132549293202
תפ_49995-09-17,weapon,Gemini,10,6.0,18.0,20.28851533669749,42.3820935827502,10.712609392673663,16.575886099994776,95.61030380000001,14.28851533669749,24.3820935827502,0.0
תפ_10205-08-21,weapon,Gemini,10,18.0,34.0,18.8418488769578,38.14402612438278,6.6332495807108,11.056219968868202,96.0595091,0.8418488769578012,4.144026124382783,0.7524886549215914
תפ_34561-01-23,drugs,Gemini,10,27.0,50.0,24.5,47.0,8.930845424706442,11.489560478973946,98.10994200000002,2.5,3.0,0.7843137254901961
תפ_9228-05-21,drugs,Gemini,10,18.0,40.0,15.0,42.0,12.330450113438683,18.616122045152157,96.2320968,3.0,2.0,0.8148148148148148
תפ_51006-11-21,drugs,Gemini,10,9.0,24.0,9.5,23.0,3.935733730830885,5.044799302251775,94.8441399,0.5,1.0,0.9
תפ_34787-05-20,drugs,Gemini,10,26.0,48.0,29.5,51.0,5.180733538795447,5.8999999999999995,98.0338221,3.5,3.0,0.74
תפ_41339-06-20,drugs,Gemini,10,9.0,12.0,12.0,27.0,11.886547017532047,17.568153004798198,96.37581399999999,3.0,15.0,0.0
