verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_54615-03-16,weapon,TF-IDF,10,20.0,40.0,31.80450141566438,60.73885788061526,19.808079159777208,30.165543257166778,10.118807100000001,11.80450141566438,20.738857880615257,0.20117153525394435
תפ_35106-03-18,weapon,TF-IDF,10,36.0,72.0,43.496842605824895,70.70779328173062,22.606193841511665,30.499836065133202,10.251826650000002,7.496842605824895,1.2922067182693837,0.7558597409973812
תפ_74740-06-20,drugs,TF-IDF,10,50.0,75.0,25.0,48.5,14.833745312630928,23.067076104266008,8.56829373,25.0,26.5,0.0
תפ_13-02-14,weapon,TF-IDF,10,9.0,18.0,16.834523228346605,41.16950198764454,11.77115117564973,19.412367192076292,9.4683916,7.834523228346605,23.169501987644537,0.03622924508128924
תפ_47668-04-18,drugs,TF-IDF,10,48.0,96.0,18.0,33.0,7.858753081755401,15.019986684414869,12.107219249999998,30.0,63.0,0.0
תפ_60015-05-22,drugs,TF-IDF,10,16.0,32.0,18.5,40.0,8.207313811473277,11.18212859879549,18.7284034,2.5,8.0,0.5625
תפ_14684-07-24,weapon,TF-IDF,10,18.0,30.0,19.629468245117643,38.338758337571775,6.069596362197408,8.997777503361593,16.002272499999997,1.6294682451176428,8.338758337571775,0.509890111419677
תפ_29620-01-23,weapon,TF-IDF,10,13.0,36.0,14.206903466803693,35.3320294610636,2.6095976701399777,2.4000000000000004,14.7148176,1.206903466803693,0.6679705389364017,0.9184837388808653
תפ_51607-08-21,weapon,TF-IDF,10,36.0,60.0,20.735094171595662,40.423532985809416,4.928488612140643,7.797435475847171,20.830394500000004,15.264905828404338,19.576467014190584,0.11265869336707846
תפ_45339-12-20,weapon,TF-IDF,10,36.0,72.0,63.76649778223058,109.31961862008649,54.379775652350745,67.41394514490307,10.9633562,27.76649778223058,37.31961862008649,0.11229603171331537
תפ_24361-06-21,weapon,TF-IDF,10,72.0,108.0,47.024641235830224,74.22311460246524,27.472895733795518,35.474497882281575,7.937277229999999,24.975358764169776,33.776885397534755,0.03645922955637593
תפ_34197-11-21,drugs,TF-IDF,10,30.0,48.0,27.5,52.0,4.182104733265296,5.987486951969082,20.6995629,2.5,4.0,0.7346938775510204
תפ_46267-08-23,weapon,TF-IDF,10,48.0,72.0,50.74681262722497,82.54685019680959,19.73854097951518,25.617376914898998,13.297092700000002,2.746812627224969,10.546850196809586,0.6151989906951856
תפ_50631-06-23,drugs,TF-IDF,10,20.0,42.0,13.5,33.0,4.686149805543993,7.644605941446557,13.647968599999999,6.5,9.0,0.45614035087719296
תפ_6322-04-16,drugs,TF-IDF,10,18.0,42.0,24.0,48.0,12.52836781069266,19.06200409191017,15.320174559999998,6.0,6.0,0.6
תפ_45048-06-14,drugs,TF-IDF,10,8.0,14.0,13.5,33.0,6.00416522091123,8.42852300228219,9.393654080000001,5.5,19.0,0.02
תפ_68905-01-24,drugs,TF-IDF,10,15.0,30.0,17.0,36.0,4.8425200051213,9.130169768410662,9.137075229999999,2.0,6.0,0.6190476190476191
תפ_41830-12-21,drugs,TF-IDF,10,18.0,36.0,29.5,53.5,6.415605972938176,6.664082832618454,3.892149315,11.5,17.5,0.18309859154929578
תפ_28148-07-20,weapon,TF-IDF,10,24.0,54.0,34.90730874514959,64.04241939927513,23.187065359807825,34.91990836184998,8.573665199999999,10.907308745149592,10.042419399275133,0.47681162979867375
תפ_12401-05-22,weapon,TF-IDF,10,30.0,48.0,24.530302249182675,40.95057129162761,11.258774356030056,9.431860898041277,11.6582513,5.469697750817325,7.049428708372389,0.4665833965094954
תפ_38193-11-23,weapon,TF-IDF,10,48.0,84.0,22.047017766266677,44.869399183356634,4.959838707054898,8.109253973085316,12.089377699999998,25.952982233733323,39.130600816643366,0.0
תפ_15172-01-16,drugs,TF-IDF,10,8.0,24.0,8.0,20.0,3.7536648758246924,7.947326594522211,9.9157339,0.0,4.0,0.75
תפ_29401-11-12,drugs,TF-IDF,10,10.0,24.0,9.0,24.0,4.337049688440288,5.642694391866353,11.3760642,1.0,0.0,0.9333333333333333
תפ_24302-05-16,weapon,TF-IDF,10,8.0,18.0,31.250806168660056,52.233982832265944,8.795453370918409,12.18031198286809,11.38708247,23.250806168660056,34.233982832265944,0.0
תפ_28659-02-14,weapon,TF-IDF,10,8.0,24.0,10.889291007804314,27.50749514886678,3.40587727318528,8.342661445845684,4.433446330000001,2.8892910078043137,3.5074951488667807,0.672085723571604
תפ_69941-03-23,weapon,TF-IDF,10,62.0,92.0,49.01022654574628,77.39059328930207,19.740567367732876,24.65846710564142,19.4924557,12.989773454253722,14.609406710697925,0.3580059175161626
תפ_52782-09-22,weapon,TF-IDF,10,84.0,120.0,49.49209841057635,83.93008993808095,16.503332996701,22.289010745208053,22.1054905,34.50790158942365,36.069910061919046,0.0
תפ_26164-01-21,weapon,TF-IDF,10,13.0,36.0,14.930479788202536,34.93478322891264,2.9342801502242417,7.256031973468694,9.55749225,1.9304797882025362,1.065216771087357,0.8697523235091351
תפ_11370-07-16,drugs,TF-IDF,10,16.0,30.0,6.5,18.0,3.1064449134018135,5.517245689653488,20.1702847,9.5,12.0,0.0851063829787234
תפ_3667-07-15,drugs,TF-IDF,10,30.0,50.0,24.5,57.5,12.530363123229911,24.7275150389197,10.29263205,5.5,7.5,0.6060606060606061
תפ_20644-11-22,weapon,TF-IDF,10,54.0,72.0,24.15526032117309,48.877752944355784,12.048236385463227,17.153425313913253,8.22275828,29.84473967882691,23.122247055644216,0.0
תפ_3068-11-15,weapon,TF-IDF,10,10.0,36.0,17.29859110667308,39.10410242225531,5.818075283115543,10.031948963187563,12.430181399999999,7.298591106673079,3.104102422255309,0.6425695120914067
תפ_23659-04-22,drugs,TF-IDF,10,6.0,20.0,26.5,50.0,8.915716460273957,13.572030061858838,17.519985499999997,20.5,30.0,0.0
תפ_52567-05-23,drugs,TF-IDF,10,29.0,42.0,22.5,48.0,8.151073548925934,10.49952379872535,13.085746999999998,6.5,6.0,0.5098039215686274
תפ_43271-05-21,weapon,TF-IDF,10,60.0,96.0,40.79416220127239,77.57436997145331,19.571407716360106,24.067405344157894,7.5515945,19.205837798727607,18.425630028546692,0.31834260056928915
תפ_69110-11-20,weapon,TF-IDF,10,15.0,36.0,28.158962933943947,60.11712794064884,20.766318884193222,30.779213765137015,7.586797250000001,13.158962933943947,24.117127940648842,0.1737929124471501
תפ_41242-02-17,weapon,TF-IDF,10,12.0,30.0,28.17190248868128,53.391888875061994,19.973983077994234,29.041349830887683,8.98883391,16.17190248868128,23.391888875061994,0.04416559768114671
תפ_16520-01-18,weapon,TF-IDF,10,60.0,108.0,43.084518213703156,83.93067558002184,25.768973592287296,31.498571396176047,9.8554683,16.915481786296844,24.06932441997816,0.36864357964409994
תפ_46118-07-24,drugs,TF-IDF,10,45.0,66.0,27.5,54.5,4.5431266766402185,5.986651818838307,17.1656643,17.5,11.5,0.24675324675324675
תפ_41522-05-18,weapon,TF-IDF,10,16.0,40.0,14.18842825986587,35.85129662257645,3.340658617698013,7.133722730804723,12.489038950000001,1.8115717401341307,4.148703377423551,0.769085153838574
תפ_67356-12-21,weapon,TF-IDF,10,30.0,42.0,29.49189652906276,50.637410880820894,14.92112596287559,21.592591322025246,7.63830176,0.5081034709372396,8.637410880820894,0.567496245320808
תפ_31034-06-17,weapon,TF-IDF,10,14.0,36.0,18.017671062557362,42.49473509718063,8.616263691415206,12.718490476467716,9.9945619,4.017671062557362,6.49473509718063,0.6310754908271413
תפ_59488-11-21,weapon,TF-IDF,10,30.0,60.0,43.87310560878075,67.72293229965472,12.791012469699183,19.915822855207363,15.906079499999999,13.873105608780747,7.722932299654715,0.42750903517028194
תפ_27780-05-15,weapon,TF-IDF,10,6.0,20.0,9.942639744155631,25.09048960418177,2.615339366124404,7.7517739905133975,16.4578356,3.942639744155631,5.090489604181769,0.5268256846404455
תפ_30972-10-18,weapon,TF-IDF,10,8.0,30.0,45.579466326933655,75.02520181945096,17.69321904007295,20.55723716845238,8.781802970000001,37.579466326933655,45.025201819450956,0.0
תפ_28157-02-23,drugs,TF-IDF,10,6.0,16.0,9.5,24.0,3.753664875824692,7.652450587883597,9.835617500000001,3.5,8.0,0.3611111111111111
תפ_14944-08-18,drugs,TF-IDF,10,12.0,36.0,7.0,21.0,8.466994744299775,15.347964034359737,13.977284299999999,5.0,15.0,0.3103448275862069
תפ_34974-01-12,drugs,TF-IDF,10,6.0,18.0,8.5,21.0,9.455686120002081,15.793669617919706,11.6821842,2.5,3.0,0.6333333333333333
תפ_10108-11-21,drugs,TF-IDF,10,9.0,18.0,12.0,25.0,9.137286249209883,16.36123467223669,8.03548906,3.0,7.0,0.375
תפ_35488-11-23,weapon,TF-IDF,10,24.0,40.0,45.50752265362618,74.58180692000124,47.59033515326406,64.53650129965212,8.14296229,21.507522653626182,34.58180692000124,0.0
תפ_2802-11-19,drugs,TF-IDF,10,30.0,52.0,27.5,60.0,12.930970574554719,17.88882332631188,11.424234349999999,2.5,8.0,0.676923076923077
תפ_9384-04-20,weapon,TF-IDF,10,12.0,30.0,13.039380668442984,29.730007299943225,3.976179070414209,8.151073548925934,12.00232295,1.039380668442984,0.26999270005677545,0.9272570350833467
תפח_2690-09-19,weapon,TF-IDF,10,216.0,300.0,89.50235804146412,130.5524128680552,64.33537129759958,71.85568871008057,9.3252392,126.49764195853588,169.4475871319448,0.0
תפ_24953-08-24,drugs,TF-IDF,10,10.0,20.0,15.0,27.0,7.045565981523415,9.0160967164289,7.667826581,5.0,7.0,0.29411764705882354
תפ_34255-01-24,drugs,TF-IDF,10,20.0,30.0,11.0,22.0,5.582114294781145,8.532877591996735,4.816613313,9.0,8.0,0.10526315789473684
תפ_53239-10-21,weapon,TF-IDF,10,12.0,30.0,16.41344057028526,33.55631257910895,16.75231327309754,23.5762592452662,10.90010234,4.41344057028526,3.5563125791089476,0.630282168151616
תפ_36505-12-20,weapon,TF-IDF,10,72.0,120.0,45.02811035295265,79.81398649284276,23.31716106218765,33.15720132942465,14.108091400000001,26.971889647047348,40.18601350715724,0.10422555079816506
תפ_17642-11-20,drugs,TF-IDF,10,42.0,72.0,27.0,60.0,11.730728877610291,23.24564475337262,11.538790550000002,15.0,12.0,0.4
תפ_46497-09-16,drugs,TF-IDF,10,24.0,54.0,33.0,60.0,7.644605941446557,10.524257693538296,8.22081083,9.0,6.0,0.5833333333333334
תפח_4633-09-16,weapon,TF-IDF,10,108.0,168.0,107.08676805972885,151.60449668675648,62.13404863679817,77.12042531003054,9.256366090000002,0.913231940271146,16.395503313243523,0.7158460534406242
תפ_41600-02-21,weapon,TF-IDF,10,42.0,78.0,44.111586388110965,73.47645176222588,18.122085972646747,21.996363335788033,8.869577800000002,2.1115863881109647,4.523548237774122,0.8156907048365254
תפ_29013-01-17,drugs,TF-IDF,10,12.0,24.0,9.0,20.0,7.211102550927978,12.6237870704476,1.2666649140000001,3.0,4.0,0.5333333333333333
תפ_39953-08-24,drugs,TF-IDF,10,18.0,36.0,8.5,18.0,6.575712889109438,11.408768557561329,5.19439346,9.5,18.0,0.0
תפ_45228-07-16,weapon,TF-IDF,10,10.0,30.0,18.321481169240897,41.60349725199116,6.575712889109438,8.438601779915912,9.84540865,8.321481169240897,11.603497251991158,0.36953248362484015
תפ_25502-05-22,drugs,TF-IDF,10,30.0,60.0,24.5,52.5,13.974619851716897,20.270421801235415,8.20221023,5.5,7.5,0.6338028169014085
תפ_47344-10-15,drugs,TF-IDF,10,20.0,40.0,30.0,60.0,8.532877591996735,12.993844696624631,8.20506976,10.0,20.0,0.25
תפ_21296-11-14,weapon,TF-IDF,10,24.0,60.0,52.064810716329006,150.70186259063536,71.21973041229516,210.46427250248436,7.898977099999999,28.064810716329006,90.70186259063536,0.06262882898027333
תפ_20068-10-22,weapon,TF-IDF,10,38.0,66.0,28.72480642618018,51.01780441739096,13.067516979135707,15.46091847207015,11.4515276,9.27519357381982,14.982195582609037,0.3492350587424984
תפ_70392-03-23,weapon,TF-IDF,10,66.0,102.0,40.012889251204896,67.6278488424818,18.02248595505071,21.429185705481203,17.244401200000002,25.987110748795104,34.3721511575182,0.026261085938957696
תפ_38303-12-13,weapon,TF-IDF,10,6.0,24.0,12.454231049354828,29.76928264422487,4.47213595499958,9.0,13.2411945,6.454231049354828,5.7692826442248695,0.4857432646773799
תפ_28889-07-14,weapon,TF-IDF,10,12.0,36.0,16.92346166522088,35.700415100657196,8.296987405076615,13.17611475359865,9.37929116,4.923461665220881,0.2995848993428041,0.7823730598098465
תפ_5037-10-16,weapon,TF-IDF,10,20.0,40.0,34.70829849008811,61.94756877448323,18.957847979135185,30.518191296339964,8.08389593,14.708298490088112,21.94756877448323,0.1261503744915686
תפ_4325-02-21,weapon,TF-IDF,10,22.0,46.0,31.16116710279424,50.72566943210745,21.60578626201787,26.590223767392402,4.66718321,9.161167102794241,4.725669432107452,0.5165704817524635
תפח_26879-11-12,weapon,TF-IDF,10,72.0,96.0,110.66815115126042,154.8521962826402,69.87102403715005,80.50739096505365,7.10521084,38.66815115126042,58.85219628264019,0.0
תפ_51971-12-21,weapon,TF-IDF,10,24.0,48.0,32.52122240296385,52.56380721459445,42.57052971246658,57.536423246496646,15.200647740000003,8.52122240296385,4.563807214594448,0.5419017668319577
תפ_52790-03-18,weapon,TF-IDF,10,36.0,72.0,39.95483914317807,69.7541221300983,24.660900226877366,33.576182034293296,9.040598800000001,3.95483914317807,2.2458778699017046,0.827757860747784
תפ_52785-01-20,drugs,TF-IDF,10,24.0,48.0,16.5,41.0,11.874763155532829,15.889933920567447,14.440454579999999,7.5,7.0,0.5396825396825397
תפ_824-06-17,drugs,TF-IDF,10,8.0,20.0,17.5,37.0,10.945318634009702,16.710475756243447,20.258397300000002,9.5,17.0,0.08620689655172414
תפ_20513-06-20,drugs,TF-IDF,10,25.0,45.0,9.0,23.0,10.555093557141026,15.657586020839867,19.0086501,16.0,22.0,0.0
תפ_8633-04-15,drugs,TF-IDF,10,36.0,60.0,7.5,24.0,11.06752004741803,16.9952934661335,17.039328400000002,28.5,36.0,0.0
תפ_54664-10-22,weapon,TF-IDF,10,42.0,84.0,51.43834195863204,88.34103641512957,17.099999999999998,29.756343861435663,8.41037639,9.438341958632037,4.341036415129565,0.7026527794863286
תפ_24822-01-21,weapon,TF-IDF,10,15.0,36.0,35.200505623392644,68.87217432463608,22.614154859291116,37.47479152710526,7.90980169,20.200505623392644,32.87217432463608,0.01484058118370289
תפ_42006-10-16,drugs,TF-IDF,10,1.0,12.0,6.0,13.5,6.942621983083913,11.560276813294742,9.70906131,5.0,1.5,0.48
תפ_8444-04-23,drugs,TF-IDF,10,15.0,30.0,35.0,58.0,13.51147660324363,24.979191339993374,14.220618299999998,20.0,28.0,0.0
תפ_39727-12-20,weapon,TF-IDF,10,14.0,28.0,21.88480603113232,98.37150291347581,18.612898753283968,203.80667309977852,9.335344500000001,7.884806031132321,70.37150291347581,0.0724793770135741
תפ_64689-11-15,weapon,TF-IDF,10,9.0,30.0,19.845713567988,44.957883569444846,7.4357245780085215,8.811356308764276,7.10569592,10.845713567988,14.957883569444846,0.28239388484589756
תפ_42653-08-23,drugs,TF-IDF,10,26.0,48.0,16.5,36.0,10.0,15.375630068390693,14.9943862,9.5,12.0,0.31746031746031744
תפ_39941-11-19,weapon,TF-IDF,10,20.0,44.0,16.881629336695422,40.98993364176737,7.142128534267638,10.793053321465617,9.00537127,3.118370663304578,3.0100663582326277,0.774011606463144
תפ_10812-12-21,drugs,TF-IDF,10,28.0,60.0,28.5,52.0,7.034912934784622,6.34428877022476,17.4801974,0.5,8.0,0.734375
תפ_2330-02-20,drugs,TF-IDF,10,10.0,24.0,8.0,18.0,1.6733200530681511,3.6,10.657862349999998,2.0,6.0,0.5
תפ_38435-11-17,drugs,TF-IDF,10,6.0,24.0,6.0,20.0,2.9393876913398134,5.963220606350229,25.149173799999996,0.0,4.0,0.7777777777777778
תפ_30191-05-15,weapon,TF-IDF,10,36.0,720.0,27.76377553536721,56.938183963320355,13.654303350958628,20.709659581943882,8.95248672,8.236224464632791,663.0618160366796,0.030247165957710025
תפ_51912-09-23,weapon,TF-IDF,10,54.0,84.0,36.112819713559546,136.91719284147027,13.5,196.78742337862957,9.14526527,17.887180286440454,52.91719284147027,0.29760613621328696
תפח_34989-04-17,weapon,TF-IDF,10,12.0,36.0,46.02546174106885,79.79102470473751,36.410026091723694,46.72686593385009,6.10997389,34.02546174106885,43.79102470473751,0.0
תפ_46183-11-15,weapon,TF-IDF,10,42.0,84.0,40.6711464775256,71.06945600175602,56.60600674840083,73.53937720704467,13.79885635,1.3288535224743967,12.930543998243976,0.67090295815646
תפ_7813-06-22,weapon,TF-IDF,10,21.0,24.0,18.697510264560933,34.22046379236346,7.566372975210778,9.797958971132712,8.55041781,2.3024897354390674,10.22046379236346,0.19326219038321685
תפ_9115-10-16,weapon,TF-IDF,10,12.0,36.0,30.10159803606293,58.247018220321124,18.43068094238517,25.80620080523284,5.29952284,18.10159803606293,22.247018220321124,0.12754123813641433
תפ_15709-10-19,drugs,TF-IDF,10,22.0,34.0,12.5,27.0,4.495553358597805,6.997142273814361,9.013917289999998,9.5,7.0,0.23255813953488372
תפ_63505-01-17,weapon,TF-IDF,10,6.0,14.0,14.236770165976534,34.40870865338498,11.594826432508595,21.836666412252583,7.915098370000001,8.236770165976534,20.408708653384977,0.0
תפ_51209-04-23,weapon,TF-IDF,10,20.0,40.0,31.440817775673604,52.476906115632524,12.791012469699183,17.861690849412888,9.4920544,11.440817775673604,12.476906115632524,0.2635467243662873
תפ_32685-07-15,weapon,TF-IDF,10,72.0,144.0,51.45520480473378,95.82458160313176,23.276597689524987,41.08576395784797,10.2052846,20.544795195266218,48.17541839686824,0.2574383740637466
תפ_20425-02-20,weapon,TF-IDF,10,20.0,40.0,33.97326262312499,65.36875332880594,16.06984754128053,21.034257771549722,14.379966299999998,13.973262623124988,25.368753328805937,0.13283894607367272
תפ_48621-05-22,weapon,TF-IDF,10,60.0,96.0,52.021702501712646,80.9644256500435,16.84755175092215,22.310535627814943,12.54231,7.978297498287354,15.035574349956505,0.47669934587303914
תפ_28736-03-20,drugs,TF-IDF,10,6.0,12.0,0.0,12.0,3.014962686336267,3.961060464067672,18.9540414,6.0,0.0,0.5
תפ_59602-07-15,drugs,TF-IDF,10,0.0,12.0,0.0,12.0,4.944694126030447,5.727128425310541,20.8334243,0.0,0.0,1.0
תפ_16273-02-16,drugs,TF-IDF,10,36.0,72.0,27.5,60.0,13.538463723776049,23.24134247413432,14.63306338,8.5,12.0,0.5393258426966292
תפ_56566-08-20,drugs,TF-IDF,10,2.0,12.0,13.5,36.0,7.258787777583802,10.511422358558331,9.92139436,11.5,24.0,0.0
תפ_52126-11-23,weapon,TF-IDF,10,18.0,36.0,15.338978972605963,34.46230194364912,2.9137604568666933,3.9799497484264794,19.4814412,2.661021027394037,1.5376980563508766,0.7967806587013336
תפ_47276-02-22,weapon,TF-IDF,10,36.0,60.0,45.26227526275312,73.17666071717423,20.234623791906785,30.704397079245833,9.5465695,9.262275262753121,13.17666071717423,0.39642411268095956
תפ_49376-01-24,drugs,TF-IDF,10,38.0,68.0,23.0,47.0,11.60172400981854,20.541664976335294,2.72360123,15.0,21.0,0.2
תפ_71059-03-19,drugs,TF-IDF,10,0.0,12.0,3.5,14.0,4.903060268852506,7.345747068882783,10.83949,3.5,2.0,0.6071428571428571
תפ_15376-06-13,weapon,TF-IDF,10,12.0,18.0,33.93211813804242,64.82418293272508,22.47865654348587,37.322379345374,9.89925455,21.93211813804242,46.82418293272508,0.0
תפ_43525-01-21,drugs,TF-IDF,10,10.0,30.0,0.5,12.0,7.529276193632427,10.910545357588685,10.0716132,9.5,18.0,0.06779661016949153
תפ_21280-11-18,drugs,TF-IDF,10,8.0,18.0,9.5,24.0,12.117755567760886,17.582946283259812,14.5354412,1.5,6.0,0.53125
תפ_56328-06-22,weapon,TF-IDF,10,9.0,24.0,25.04420152470799,48.03058964289151,9.991996797437437,9.871170143402454,13.5028425,16.04420152470799,24.030589642891513,0.0
תפ_65292-07-23,drugs,TF-IDF,10,9.0,22.0,8.5,20.0,7.155417527999327,11.335342959081563,21.5950535,0.5,2.0,0.8148148148148148
תפ_686-05-21,drugs,TF-IDF,10,26.0,54.0,24.5,50.5,6.726068688320094,6.827151675479314,18.301021699999996,1.5,3.5,0.8305084745762712
תפ_10393-03-21,drugs,TF-IDF,10,18.0,36.0,13.0,33.0,12.133012816279392,17.37124060048677,3.112039937,5.0,3.0,0.6521739130434783
תפ_13113-07-22,drugs,TF-IDF,10,15.0,30.0,12.0,27.0,6.512296062065975,9.806120537705011,15.958355599999999,3.0,3.0,0.6666666666666666
תפ_28715-03-22,weapon,TF-IDF,10,16.0,30.0,20.67417502753071,38.91349683748146,7.462573282722254,10.675204916066013,15.879125299999998,4.674175027530708,8.91349683748146,0.40700138606580055
תפ_23454-02-17,drugs,TF-IDF,10,0.0,10.0,2.0,18.0,3.330165161069343,5.953990258641679,19.130227700000002,2.0,8.0,0.4444444444444444
תפ_70450-03-23,weapon,TF-IDF,10,60.0,96.0,59.11480073127166,92.45582601263939,13.731715115017497,16.08850521335031,14.6544967,0.8851992687283428,3.544173987360608,0.8799146176812384
תפ_22981-12-22,drugs,TF-IDF,10,0.0,10.0,1.0,12.0,3.505709628591621,5.028916384272064,23.7497386,1.0,2.0,0.75
תפ_54351-11-21,drugs,TF-IDF,10,6.0,18.0,0.0,18.0,4.044749683231338,6.32771680782255,15.101003299999999,6.0,0.0,0.6666666666666666
תפ_1516-10-16,drugs,TF-IDF,10,9.0,24.0,13.0,36.0,11.859173664298876,14.086873322352266,8.62669921,4.0,12.0,0.4074074074074074
תפ_3818-01-24,drugs,TF-IDF,10,18.0,36.0,22.5,49.0,7.30479294709987,11.208925015361643,13.6502536,4.5,13.0,0.43548387096774194
